"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-16 00:00:00",1,298.1,9.999e+20,9.999e+20,9.999e+20,34.9,-3.33,3.23,0.0072299996,95610.79,9.999e+20
"2020-08-16 06:00:00",1,288.5,334,27,0,62,-1.16,-0.81,0.00708,95677.56,15
"2020-08-16 12:00:00",1,291.1,362,0,0,52.4,1.8399999,0.61,0.00709,95735.6,67
"2020-08-16 18:00:00",1,300.9,361,459,0,31.5,-4.4,1.9599999,0.00769,95777.89,27
"2020-08-17 00:00:00",1,299.6,377,564,0,35.600002,-6.29,1.28,0.00804,95801.2,37
"2020-08-17 06:00:00",1,289.30002,336,28,0,63.7,-1.64,0.37,0.0076099997,96009.1,17
"2020-08-17 12:00:00",1,286.2,316,1,0,78.8,-0.84,-0.38,0.00769,96106.99,0
"2020-08-17 18:00:00",1,300.30002,331,496,0,29.6,-1.27,1.4599999,0.00697,96061.4,0
"2020-08-18 00:00:00",1,303.80002,366,651,0,22.6,1.28,0.28,0.0065599997,95718.94,23
"2020-08-18 06:00:00",1,295.1,353,25,0,38.3,5.67,0.12,0.0066199997,95562.4,68
"2020-08-18 12:00:00",1,294.6,356,1,0,35.9,6.02,2.84,0.0060199997,95347.68,68
"2020-08-18 18:00:00",1,305.6,351,490,0,20.9,0.48,3.04,0.0067499997,95213.24,1
"2020-08-19 00:00:00",1,305.4,380,651,0,23.2,-6.5,-3.51,0.0074199997,95217.66,0
"2020-08-19 06:00:00",1,293.6,346,27,0,55.9,-1.9599999,-3.29,0.008789999,95496.35,0
"2020-08-19 12:00:00",1,290.2,326,1,0,71.9,1.15,-3.1,0.00914,95510.65,0
"2020-08-19 18:00:00",1,304,344,486,0,24.5,4.52,-3.85,0.00721,95432.18,0
"2020-08-20 00:00:00",1,303.7,385,580,0,25.5,5.37,-2.59,0.00739,95147.62,64
"2020-08-20 06:00:00",1,297.1,392,9,2e-06,40.4,4.2599998,-0.48999998,0.0079499995,95128.47,98
