"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-24 12:00:00",1,292.6,9.999e+20,9.999e+20,9.999e+20,94.5,-1.92,1.27,0.01356,98419.64,9.999e+20
"2020-07-24 18:00:00",1,301.80002,360,719,0,45.3,-0.97999996,-0.75,0.01136,98352.945,84
"2020-07-25 00:00:00",1,294.9,387,424,0,78.1,1.23,-1.31,0.01299,98308.555,71
"2020-07-25 06:00:00",1,290.6,352,0,0,97.700005,0.95,1.22,0.01237,98377.516,9
"2020-07-25 12:00:00",1,293.9,344,65,0,84.9,-0.63,0.96,0.013239999,98421.07,5
"2020-07-25 18:00:00",1,303.4,364,773,1e-06,35.5,-0.61,1.65,0.0098399995,98221.37,12
"2020-07-26 00:00:00",1,294.9,375,493,0,74.4,0.48999998,1.16,0.012379999,98092.484,31
"2020-07-26 06:00:00",1,291.1,348,0,0,79.700005,0.32999998,2.04,0.01045,98136.46,12
"2020-07-26 12:00:00",1,293.1,327,66,0,69.8,-0.17,2.8799999,0.0103899995,98115.19,28
"2020-07-26 18:00:00",1,303.4,355,769,0,37.7,-0.38,4.56,0.01048,97833.4,4
"2020-07-27 00:00:00",1,297.4,387,483,0,68.3,0.66999996,2.52,0.013259999,97653.01,28
"2020-07-27 06:00:00",1,296.1,379,0,0,58.2,-0.17,3.3,0.01042,97554.2,79
"2020-07-27 12:00:00",1,295.2,354,63,0,75.200005,-0.089999996,3.1299999,0.01285,97504.49,23
"2020-07-27 18:00:00",1,305.1,393,747,0,48.8,0.44,4.56,0.01502,97285.79,32
"2020-07-28 00:00:00",1,298.7,415,477,7e-06,79,0.29999998,1.7199999,0.0168,97226.09,10
"2020-07-28 06:00:00",1,294.4,381,0,0,84.6,1.24,1.63,0.013789999,97211.27,1
"2020-07-28 12:00:00",1,296.80002,368,62,0,77.1,1.5699999,2.08,0.014509999,97229.04,1
"2020-07-28 18:00:00",1,303.80002,399,732,5e-06,44.8,0.75,5.14,0.01279,97204.055,7
"2020-07-29 00:00:00",1,295.1,363,494,0,58.4,-0.02,2.9099998,0.0099,97426.516,21
"2020-07-29 06:00:00",1,290.9,334,0,0,75.3,-0.24,2.3999999,0.0098,97648.12,20
"2020-07-29 12:00:00",1,292.2,322,64,0,72.9,-0.39,3.03,0.010249999,97833.625,0
"2020-07-29 18:00:00",1,300.2,336,777,0,36.3,-0.55,4.12,0.00838,97679.79,0
"2020-07-30 00:00:00",1,294,366,451,0,71.200005,0.42,2.1499999,0.01122,97697.68,18
"2020-07-30 06:00:00",1,289.30002,331,0,0,73.9,-0.11,2.24,0.008669999,97725.35,0
"2020-07-30 12:00:00",1,291.6,322,62,0,72.9,-0.28,2.82,0.00991,97757.73,0
"2020-07-30 18:00:00",1,300.2,345,764,0,38,-0.28,4.5,0.00877,97548.81,0
"2020-07-31 00:00:00",1,292.2,360,458,2.2e-05,78.8,-1.18,1.86,0.011179999,97568.33,12
"2020-07-31 06:00:00",1,287.80002,331,0,0,88.3,-0.34,1.87,0.0094,97643.45,1
"2020-07-31 12:00:00",1,290.30002,319,61,0,81.200005,-1.0699999,1.9799999,0.01019,97770.42,0
"2020-07-31 18:00:00",1,299.1,338,765,0,40.2,-3.09,2.57,0.00864,97784.6,0
"2020-08-01 00:00:00",1,292.4,351,488,0,73.200005,-1.67,0.69,0.01043,97867.18,2
"2020-08-01 06:00:00",1,286.4,328,0,0,91,-1.1899999,0.48,0.00887,98023.7,0
"2020-08-01 12:00:00",1,292.9,320,61,0,71.200005,-0.35,0.71,0.01043,98164.84,0
"2020-08-01 18:00:00",1,303.30002,350,765,0,36.4,0.06,1.13,0.00999,98446.195,0
"2020-08-02 00:00:00",1,294.2,366,485,0,66.5,1.3,0.17,0.010559999,98355.21,0
"2020-08-02 06:00:00",1,290,342,0,0,81.200005,1.24,1.36,0.00992,98455.81,0
"2020-08-02 12:00:00",1,293.4,333,59,0,73.6,-0.16,1.42,0.01112,98476.99,2
"2020-08-02 18:00:00",1,305.30002,366,754,0,34.4,0.7,1.3399999,0.01058,98342.56,25
"2020-08-03 00:00:00",1,297.1,385,475,0,68.200005,1.5799999,0.90999997,0.01298,98261.805,13
"2020-08-03 06:00:00",1,292.5,366,0,0,78.5,0.96,1.7199999,0.01122,98385.88,35
"2020-08-03 12:00:00",1,294.2,357,49,0,77.700005,0.099999994,1.3399999,0.0123499995,98470.625,45
"2020-08-03 18:00:00",1,304.30002,393,648,0,40.5,1.7099999,0.56,0.01179,98363.93,62
"2020-08-04 00:00:00",1,296.80002,392,451,3e-05,79.5,2.1299999,0.96999997,0.014789999,98336.12,23
"2020-08-04 06:00:00",1,292.7,371,0,1.8e-05,97.9,0.62,1.27,0.01414,98370.26,6
"2020-08-04 12:00:00",1,295.1,373,47,5e-06,91.5,0.12,1.3199999,0.015339999,98452.24,19
"2020-08-04 18:00:00",1,305.30002,394,704,0,44,0.06,1.6899999,0.01353,98383.805,13
"2020-08-05 00:00:00",1,298.7,416,395,0,74.8,1.09,1.36,0.01566,98303.22,23
"2020-08-05 06:00:00",1,294.5,382,0,0,86.8,0.38,1.65,0.014029999,98400.18,0
"2020-08-05 12:00:00",1,297.30002,371,55,0,79.1,-0.14,1.43,0.01519,98515.39,3
"2020-08-05 18:00:00",1,307.5,399,736,0,38,1.27,2.33,0.01328,98377.21,18
"2020-08-06 00:00:00",1,301.30002,420,460,0,67.6,1.99,1.11,0.01652,98216.28,13
"2020-08-06 06:00:00",1,297.6,397,0,0,80.200005,1.8299999,1.7099999,0.01571,98197.87,27
"2020-08-06 12:00:00",1,298.30002,388,50,0,83,1.1899999,2.3899999,0.01697,98226.71,38
"2020-08-06 18:00:00",1,308.9,413,707,0,38.5,0.13,4.8399997,0.014579999,98031.74,53
"2020-08-07 00:00:00",1,300.6,436,401,7.7e-05,74.8,-1.53,1.43,0.017549999,98127.92,69
"2020-08-07 06:00:00",1,296.6,412,0,6.2e-05,90.5,-0.7,1.65,0.01664,98154.445,78
"2020-08-07 12:00:00",1,297,396,27,0.000238,94.8,-0.21,0.24,0.01784,98314.74,67
"2020-08-07 18:00:00",1,303,400,696,0.000184,63.600002,-0.51,0.91999996,0.01714,98266.39,21
"2020-08-08 00:00:00",1,296.5,398,436,0.000265,90.3,0.35999998,-1.38,0.01656,98367.36,42
"2020-08-08 06:00:00",1,292.80002,374,0,2e-06,98.5,0.35,-1.18,0.014339999,98417.766,14
"2020-08-08 12:00:00",1,294.6,376,40,1e-06,94.700005,0.72999996,-0.90999997,0.0154099995,98520.66,35
"2020-08-08 18:00:00",1,304.2,409,656,4.5e-05,60.600002,2.23,2.31,0.01742,98356.14,45
"2020-08-09 00:00:00",1,298.9,412,414,9e-05,84.9,2.8899999,1.8299999,0.017889999,98180.6,60
"2020-08-09 06:00:00",1,297.30002,398,0,1e-05,87.4,2.98,2.6399999,0.01683,98036.91,66
