"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-14 00:00:00",1,283.5,9.999e+20,9.999e+20,9.999e+20,63.4,-2.44,1.1999999,0.00502,98942.58,9.999e+20
"2020-06-14 06:00:00",1,278.5,266,1,0,82.8,-1.87,0.76,0.00466,99164.06,1
"2020-06-14 12:00:00",1,283.4,266,91,0,66.9,-2.1399999,-0.51,0.00523,99351.62,3
"2020-06-14 18:00:00",1,289.7,325,593,1e-06,52.3,-0.87,-1.6999999,0.0061999997,99360.336,55
"2020-06-15 00:00:00",1,286.6,343,309,2e-06,77.700005,-0.58,-1.56,0.0075499997,99348.22,61
"2020-06-15 06:00:00",1,280.4,287,1,0,94,-1.31,-0.93,0.0060099997,99406.03,2
"2020-06-15 12:00:00",1,285.9,282,91,0,82,-1.61,-0.53999996,0.00757,99513.95,1
"2020-06-15 18:00:00",1,291.6,325,666,4e-06,54.8,-1.24,-2.08,0.00734,99362.664,30
"2020-06-16 00:00:00",1,287.80002,338,320,2e-06,82.1,1.02,-1.29,0.0086199995,99284.59,62
"2020-06-16 06:00:00",1,279,298,1,0,96.700005,-0.14999999,0.26,0.0056,99375.73,61
"2020-06-16 12:00:00",1,289.1,291,92,0,75,-1.17,-0.04,0.008549999,99394.46,28
"2020-06-16 18:00:00",1,297.1,314,835,0,36.100002,0.58,-2.21,0.00678,99269.164,1
"2020-06-17 00:00:00",1,289.7,324,535,0,76.4,1.49,-1.43,0.00908,99164.69,23
"2020-06-17 06:00:00",1,281.4,298,1,0,93.8,0.62,1.0799999,0.00643,99134.79,46
"2020-06-17 12:00:00",1,290,291,90,0,75,-0.29999998,0.38,0.0090499995,99157.81,34
"2020-06-17 18:00:00",1,300.30002,329,814,0,34.100002,0.88,-0.83,0.0078,98936.09,52
"2020-06-18 00:00:00",1,291.80002,340,522,0,72.5,1.9,-0.76,0.00986,98773.96,38
"2020-06-18 06:00:00",1,285.80002,316,1,0,96,0.47,1.78,0.008909999,98750.43,13
"2020-06-18 12:00:00",1,291.80002,311,89,0,69.3,-0.53,1.03,0.00943,98787.24,3
"2020-06-18 18:00:00",1,302.30002,346,814,0,33.2,1.61,0.88,0.00857,98540.73,21
"2020-06-19 00:00:00",1,294.80002,362,523,0,72.9,2.06,0.57,0.0120399995,98392.33,10
"2020-06-19 06:00:00",1,289.7,343,1,0,98,0.91999996,1.8499999,0.01172,98463.664,18
"2020-06-19 12:00:00",1,292.30002,345,79,0,87.4,0.74,1.91,0.012279999,98497.94,23
"2020-06-19 18:00:00",1,301,365,797,1.4e-05,50.4,2.51,2.24,0.012069999,98294.266,3
"2020-06-20 00:00:00",1,294.80002,372,506,6.9e-05,86.9,1.9799999,1.05,0.01438,98267.41,29
"2020-06-20 06:00:00",1,290.5,354,1,1e-06,98.700005,1.63,1.53,0.0124699995,98213.85,27
"2020-06-20 12:00:00",1,292.1,395,29,1.2e-05,94.200005,1.1,1.55,0.013189999,98231.64,83
"2020-06-20 18:00:00",1,300.5,392,579,5e-06,52,1.8399999,2.99,0.01213,98041.37,54
"2020-06-21 00:00:00",1,296.2,382,503,1e-05,79.200005,1.5999999,1.52,0.01432,97869.48,27
"2020-06-21 06:00:00",1,291.9,363,1,0,96,1.62,1.8499999,0.013309999,97800.23,33
"2020-06-21 12:00:00",1,294.5,351,80,0,85.5,1.64,2.02,0.01389,97734.27,31
"2020-06-21 18:00:00",1,301.80002,383,787,3.3e-05,57.100002,2.02,4.46,0.01447,97444.195,29
"2020-06-22 00:00:00",1,295.9,401,436,6.8e-05,89.4,0.9,2.03,0.01595,97365.07,61
"2020-06-22 06:00:00",1,292.7,380,1,0,97.5,0.45999998,1.4,0.01423,97518.875,55
"2020-06-22 12:00:00",1,295.2,376,80,9e-06,90,-0.42999998,0.98999995,0.015369999,97538.555,54
"2020-06-22 18:00:00",1,301.2,391,742,5.6e-05,61.600002,-0.68,2.55,0.015079999,97423.27,38
"2020-06-23 00:00:00",1,296.30002,390,488,5.8999998e-05,87,-0.35,0.59999996,0.015929999,97398.414,68
"2020-06-23 06:00:00",1,289.9,364,1,5e-06,94.3,-0.74,0.76,0.01156,97391.484,61
"2020-06-23 12:00:00",1,294.5,354,76,1e-06,86.1,-0.78,0.099999994,0.01404,97426.27,69
"2020-06-23 18:00:00",1,297.2,381,678,0.000253,89.5,1.39,-0.28,0.01725,97270.984,69
"2020-06-24 00:00:00",1,294.2,397,214,0.00040699998,97.1,0.64,0.77,0.01568,97118.47,70
"2020-06-24 06:00:00",1,291.2,382,1,0.000116,98.700005,0.45,1.0799999,0.01318,97111.45,67
"2020-06-24 12:00:00",1,291.30002,370,26,9.8e-05,99.1,-0.089999996,1.68,0.013289999,97314.086,76
"2020-06-24 18:00:00",1,299.80002,364,633,2e-05,38.600002,-1.12,3.6,0.00871,97501.05,56
"2020-06-25 00:00:00",1,293.9,352,524,0,63.7,-1.3199999,1.64,0.00999,97891.055,19
"2020-06-25 06:00:00",1,287.4,320,1,0,72.6,-1.3299999,1.18,0.00746,98287.25,2
"2020-06-25 12:00:00",1,292.5,309,88,0,63,-0.68,0.53,0.009,98513.08,18
"2020-06-25 18:00:00",1,301.4,340,806,0,32.2,1.38,1.25,0.00789,98444.06,53
"2020-06-26 00:00:00",1,294.30002,351,530,0,67.5,1.14,0.78,0.01078,98386.85,19
"2020-06-26 06:00:00",1,288.2,324,1,0,73.5,1.51,1.14,0.00798,98451.62,2
"2020-06-26 12:00:00",1,292.5,317,87,0,66.6,0.96,1.22,0.00952,98488.49,0
"2020-06-26 18:00:00",1,303.5,356,810,0,33,2.98,2.59,0.009149999,98265.63,1
"2020-06-27 00:00:00",1,297.5,372,527,0,61.2,2.96,0.45,0.01187,98121.27,1
"2020-06-27 06:00:00",1,291.5,355,1,0,84.8,1.9699999,0.74,0.01139,98119.47,4
"2020-06-27 12:00:00",1,292.80002,352,64,2.6e-05,90.3,2.48,0.35,0.0132,98012.25,47
"2020-06-27 18:00:00",1,298.9,382,623,0.000132,66.700005,4.48,1.4399999,0.014079999,97824.4,76
"2020-06-28 00:00:00",1,293,392,199,0.000345,97.6,3.6,0.84,0.014479999,97716.555,93
"2020-06-28 06:00:00",1,291.30002,389,0,0.000691,98.700005,2,0.02,0.013189999,97527.55,98
"2020-06-28 12:00:00",1,290,391,10,0.001035,97.700005,-3.6899998,0.14,0.012069999,97411.734,95
"2020-06-28 18:00:00",1,297.7,369,575,2.4e-05,49.600002,-3.87,1.76,0.00987,97597.66,49
"2020-06-29 00:00:00",1,292.4,350,520,2e-06,75.700005,-1.3199999,0.51,0.01084,97952.12,6
"2020-06-29 06:00:00",1,286.7,316,1,0,75.4,-1.36,1.3299999,0.0074699996,98219.21,2
"2020-06-29 12:00:00",1,289.4,295,89,0,67.200005,-1.37,1.54,0.00791,98512.73,2
"2020-06-29 18:00:00",1,299.80002,319,831,0,27.300001,-2.37,0.37,0.0060799997,98514.82,1
"2020-06-30 00:00:00",1,292.4,335,541,0,67.9,-0.59999996,0.37,0.00963,98583.37,1
"2020-06-14 00:00:00",2,283.6,9.999e+20,9.999e+20,9.999e+20,64.6,-2.34,1.2099999,0.00517,98933.73,9.999e+20
"2020-06-14 06:00:00",2,279,271,1,0,80.6,-1.89,0.71,0.00466,99144.86,3
"2020-06-14 12:00:00",2,283.7,284,73,0,65.9,-2.1399999,-1.06,0.00527,99346.414,26
"2020-06-14 18:00:00",2,291.7,317,692,1e-06,46.3,-0.69,-2.84,0.0062499996,99349.58,47
"2020-06-15 00:00:00",2,286.7,335,293,2e-06,79.1,0.16,-1.75,0.00775,99364.06,47
"2020-06-15 06:00:00",2,281.1,288,1,0,96,-1.25,-1.11,0.00642,99470.89,2
"2020-06-15 12:00:00",2,285.6,283,90,0,85,-1.8399999,-0.79999995,0.00771,99583.65,1
"2020-06-15 18:00:00",2,293.30002,314,770,1e-06,47.7,-1.12,-2.3799999,0.0070599997,99376.44,14
"2020-06-16 00:00:00",2,287.7,336,403,1e-06,80.4,0.45999998,-1.4699999,0.00838,99300.24,82
"2020-06-16 06:00:00",2,278.80002,296,1,0,96,-0.29999998,0.22,0.00548,99348.45,46
"2020-06-16 12:00:00",2,289,289,92,0,73.3,-1.3199999,-0.39999998,0.00828,99387.164,13
"2020-06-16 18:00:00",2,296.5,314,832,0,37.600002,0.53,-2.9399998,0.00682,99284.82,18
"2020-06-17 00:00:00",2,289.1,324,528,0,76.5,1.39,-1.3,0.0087399995,99171.72,40
"2020-06-17 06:00:00",2,280.4,305,1,0,93.700005,0.22999999,0.64,0.0060099997,99135.04,82
"2020-06-17 12:00:00",2,290.1,294,90,0,65.4,0.04,0.51,0.00798,99147.6,35
"2020-06-17 18:00:00",2,300.30002,323,823,0,33.4,0.62,-0.9,0.00764,98944.96,29
"2020-06-18 00:00:00",2,291.9,339,527,0,74.3,1.9699999,-0.65999997,0.01019,98791.08,22
"2020-06-18 06:00:00",2,286.6,320,1,0,97,0.53,1.78,0.00949,98771.69,22
"2020-06-18 12:00:00",2,291.1,316,85,0,79.4,-0.29999998,1.41,0.010369999,98767.56,37
"2020-06-18 18:00:00",2,303,353,796,0,36.3,0.58,0.95,0.009769999,98546.68,53
"2020-06-19 00:00:00",2,295.30002,368,518,0,73.700005,2.06,0.57,0.01251,98402.85,22
"2020-06-19 06:00:00",2,290.4,351,1,0,98.200005,1.24,1.8199999,0.012259999,98533.586,19
"2020-06-19 12:00:00",2,292.5,369,57,2e-06,89.3,0.85999995,2,0.012759999,98613.086,48
"2020-06-19 18:00:00",2,298.9,371,777,4.9e-05,70.1,2.52,2.27,0.0148599995,98429.44,19
"2020-06-20 00:00:00",2,294.30002,379,473,5.4e-05,88.4,2.2,1.02,0.01414,98378.7,27
"2020-06-20 06:00:00",2,291.1,361,1,4e-06,97.9,2.02,1.4599999,0.012829999,98305.9,55
"2020-06-20 12:00:00",2,292.4,399,27,1.3e-05,96,1.16,1.39,0.01365,98388.336,88
"2020-06-20 18:00:00",2,300,402,545,1.7e-05,58.3,1.9,2.45,0.01318,98230.914,61
"2020-06-21 00:00:00",2,296.2,381,512,3.4e-05,80,1.9599999,1.03,0.01437,98129.336,1
"2020-06-21 06:00:00",2,291.4,360,1,4e-06,98.3,2.04,1.4399999,0.0131399995,98083.27,1
"2020-06-21 12:00:00",2,292.6,396,23,1.5e-05,95.200005,1.6999999,1.8499999,0.013719999,98026.49,73
"2020-06-21 18:00:00",2,302.6,394,645,3e-06,48.3,3.21,2.62,0.012809999,97735.39,41
"2020-06-22 00:00:00",2,296.4,390,507,7.4e-05,83.4,3.01,1.0699999,0.01528,97405.805,10
"2020-06-22 06:00:00",2,293,375,1,4e-06,96.8,2.07,1.42,0.014359999,97691.586,62
"2020-06-22 12:00:00",2,294.30002,369,69,1e-06,88.9,0.76,2.6399999,0.01428,97639.414,40
"2020-06-22 18:00:00",2,300.80002,372,767,1.3e-05,47,-0.84999996,4.41,0.01122,97540.1,58
"2020-06-23 00:00:00",2,294.9,372,476,2.7e-05,72.200005,-1.27,2.1599998,0.0120399995,97897.555,49
"2020-06-23 06:00:00",2,288.1,332,1,0,92.3,-0.75,1.68,0.01,98079.336,30
"2020-06-23 12:00:00",2,291.9,317,80,0,73.700005,-0.69,0.87,0.0101499995,98401.89,55
"2020-06-23 18:00:00",2,296.4,371,431,1e-06,52.7,1.36,-0.42999998,0.00957,98314.94,95
"2020-06-24 00:00:00",2,290.80002,382,226,0.00031,96.6,0.38,-1.6999999,0.01241,98296.914,90
"2020-06-24 06:00:00",2,288.1,383,0,0.000606,97.9,-1.27,-2.02,0.0106,98115.27,98
"2020-06-24 12:00:00",2,286.9,379,10,0.000733,98.3,-2.62,-1.1,0.00983,98151.484,100
"2020-06-24 18:00:00",2,292.7,377,318,3.3e-05,76.6,-1.17,-1.12,0.01103,98247.67,97
"2020-06-25 00:00:00",2,290.1,390,143,5.7e-05,95.3,0.7,-0.96,0.0117,98516.79,96
"2020-06-25 06:00:00",2,284.6,361,0,1.3e-05,97.5,-0.56,0.19,0.00834,98657.99,60
"2020-06-25 12:00:00",2,290.9,322,85,0,90.4,-1.03,-0.51,0.01158,98983.98,26
"2020-06-25 18:00:00",2,299.1,338,812,0,40.3,0.76,-3.48,0.008599999,98753.055,2
"2020-06-26 00:00:00",2,292.5,344,532,0,76.8,0.56,-1.7199999,0.010919999,98914.56,2
"2020-06-26 06:00:00",2,283.1,312,1,0,95.8,0.91999996,-0.29,0.0074299998,98821.4,16
"2020-06-26 12:00:00",2,291.6,305,86,0,77.5,0.29,-0.5,0.01041,98723.21,31
"2020-06-26 18:00:00",2,300.4,344,806,0,43.7,2.76,-0.90999997,0.01009,98584.29,46
"2020-06-27 00:00:00",2,295.5,383,478,2e-06,78.700005,1.9399999,-1.11,0.013599999,98292.9,42
"2020-06-27 06:00:00",2,291.5,390,1,1.3e-05,97.8,2.09,0.049999997,0.013189999,98211.46,72
"2020-06-27 12:00:00",2,293.30002,396,29,0.000587,99.700005,1.9,0.52,0.01505,98080.93,90
"2020-06-27 18:00:00",2,299.2,414,485,5.6e-05,81.700005,2.71,1.93,0.017649999,98033.56,82
"2020-06-28 00:00:00",2,296.30002,392,450,5.2e-05,82.200005,2.53,1.35,0.014889999,97857.24,35
"2020-06-28 06:00:00",2,290.6,354,1,6e-06,94.700005,0.91999996,1.8299999,0.01206,98008.24,2
"2020-06-28 12:00:00",2,293,341,81,0,82.1,0.76,2.71,0.012089999,98139.41,8
"2020-06-28 18:00:00",2,300.1,351,799,0,42.4,0.06,4.93,0.00964,98139.91,5
"2020-06-29 00:00:00",2,294.6,363,506,0,68.6,-1.29,2.3,0.01122,98172.484,8
"2020-06-29 06:00:00",2,288.4,337,1,0,91.200005,0.06,1.6999999,0.01004,98403.664,1
"2020-06-29 12:00:00",2,292.4,326,84,0,77.6,-0.12,1.29,0.01095,98581.516,7
