"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-05 18:00:00",1,287.5,9.999e+20,9.999e+20,9.999e+20,34.600002,-1.37,1.38,0.00345,102249.64,9.999e+20
"2020-01-06 00:00:00",1,282.9,270,300,0,50.9,-1.56,1.36,0.00375,102156.37,0
"2020-01-06 06:00:00",1,279.80002,259,0,0,63.9,-1.15,1.42,0.00381,102144.87,0
"2020-01-06 12:00:00",1,278.30002,254,0,0,63.7,-1.53,1.26,0.00342,102099.45,0
"2020-01-06 18:00:00",1,290.22998,264,390,0,31.7,-1.6899999,0.63,0.00378,102015.445,0
"2020-01-07 00:00:00",1,283.44,286,290,0,53.100002,0.65999997,-0.71,0.0040599997,101902.695,0
"2020-01-07 06:00:00",1,282,274,0,0,54.7,1.25,1.3199999,0.00381,101826.43,0
"2020-01-07 12:00:00",1,280.30002,266,0,0,67.5,0.53,1.8199999,0.00416,101839.94,1
"2020-01-07 18:00:00",1,292.54,281,380,0,47.3,0.16,4.8599997,0.00655,101720.06,2
"2020-01-08 00:00:00",1,286.79,324,240,0,71.5,-3.35,1.91,0.00685,101932.67,31
"2020-01-08 06:00:00",1,281.2,268,0,0,70.200005,-2.6699998,0.68,0.00459,102296.39,21
"2020-01-08 12:00:00",1,277.75998,249,0,0,75.1,-2.32,0.25,0.00387,102472.68,51
"2020-01-08 18:00:00",1,287.22,264,350,0,35.2,-2.6799998,-1.24,0.00344,102557.805,77
"2020-01-09 00:00:00",1,282.38,274,270,0,53.8,-1.3199999,-2.1699998,0.00381,102645.22,62
"2020-01-09 06:00:00",1,280.91998,256,0,0,76.4,-1.9399999,-1.78,0.0049199997,102564.14,0
"2020-01-09 12:00:00",1,283.43,283,0,0,94.700005,-1.1,-2.36,0.00721,102589.586,1
"2020-01-09 18:00:00",1,292.13,358,130,3e-06,68.5,1.26,-4.62,0.0091699995,102558.516,69
"2020-01-10 00:00:00",1,290.12,381,93,8e-06,87,-0.57,-2.9199998,0.01026,102438.016,90
"2020-01-10 06:00:00",1,290.72998,385,0,6e-06,88.9,0.85999995,-3.1899998,0.010919999,102298.33,92
"2020-01-10 12:00:00",1,289.34,338,0,0,95.8,1.15,-2.6399999,0.01078,102163.44,11
"2020-01-10 18:00:00",1,296.25998,366,270,1e-06,71.5,4.19,-3.9499998,0.012399999,102016.43,26
"2020-01-11 00:00:00",1,294.56,397,193,0,79,2.1399999,-2.6499999,0.01239,101938.61,60
"2020-01-11 06:00:00",1,293,376,0,1e-06,94,2.77,-2.3999999,0.01335,101854.23,37
"2020-01-11 12:00:00",1,293.21,364,0,0,95.9,3.62,-2.1499999,0.013859999,101740.516,12
"2020-01-11 18:00:00",1,298.04,396,180,1.1e-05,75.4,4.8399997,-0.42999998,0.0146699995,101586.54,46
"2020-01-12 00:00:00",1,295.63,422,61,8.1e-05,87.9,2.9199998,0.68,0.01475,101605.98,84
"2020-01-12 06:00:00",1,293.72,388,0,0.000392,96.1,2.4099998,1.9499999,0.0143099995,101739.12,93
"2020-01-12 12:00:00",1,292.83,390,0,2.1e-05,98.200005,1.36,0.94,0.013839999,101833.16,97
"2020-01-12 18:00:00",1,298.4,398,220,1.3e-05,77.3,0.24,-0.24,0.015299999,101884.78,81
"2020-01-13 00:00:00",1,294.47998,409,110,3.3e-05,96.200005,-0.16,-2.8,0.01499,101985.52,63
