"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-17 18:00:00",1,283.4,9.999e+20,9.999e+20,9.999e+20,60,-3.21,-1.2099999,0.0048599998,96126.055,9.999e+20
"2020-06-18 00:00:00",1,287.7,316,438,7e-06,47.4,-4.21,-1.89,0.0050999997,96112.42,53
"2020-06-18 06:00:00",1,285.6,293,423,0,49.7,-3.21,-2.26,0.00468,96114.87,4
"2020-06-18 12:00:00",1,279.4,278,53,0,75.9,-0.25,-1.0799999,0.0047,96146.695,3
"2020-06-18 18:00:00",1,285.7,303,202,0,51.2,-1.61,-1.5899999,0.00483,96069.44,34
"2020-06-19 00:00:00",1,291.4,301,654,0,37.5,-3.3999999,-2.56,0.00511,95929.516,6
"2020-06-19 06:00:00",1,288,301,422,0,38.9,-3.78,-2.82,0.00429,95893.73,26
"2020-06-19 12:00:00",1,279.4,277,52,0,64.8,-1.26,-1,0.00401,95995.766,44
"2020-06-19 18:00:00",1,283.80002,271,251,0,47.9,-3.02,-1.43,0.00399,96029.98,33
"2020-06-20 00:00:00",1,289.1,287,654,0,36,-4.5,-3.11,0.00427,95915.055,23
"2020-06-20 06:00:00",1,284.5,286,426,0,49,-4.14,-3.26,0.00428,95907.24,23
"2020-06-20 12:00:00",1,277.5,269,52,1e-06,75.4,-1.62,-1.03,0.00409,95954.44,44
"2020-06-20 18:00:00",1,281.30002,273,229,7e-06,58.600002,-2.8,-1.9799999,0.0041199997,95998.27,46
"2020-06-21 00:00:00",1,285.81,301,505,2.1e-05,46.600002,-2.32,-3.21,0.00439,95922.56,56
"2020-06-21 06:00:00",1,283.1,309,292,5e-06,55.600002,-3.08,-3.51,0.0044199997,95899.7,92
"2020-06-21 12:00:00",1,276.80002,267,46,0,80.4,-1.61,-1.09,0.00414,95860.96,49
"2020-06-21 18:00:00",1,282.6,260,260,0,53.9,-2.1699998,-0.44,0.00415,95817.305,24
"2020-06-22 00:00:00",1,289.1,279,670,0,34.100002,-3.3899999,-1.3399999,0.00404,95654.74,18
"2020-06-22 06:00:00",1,287.2,283,438,0,40.100002,-3,-2.6,0.00419,95576.836,2
"2020-06-22 12:00:00",1,279.80002,266,57,0,69.200005,0.81,-1.37,0.0044199997,95510.016,2
"2020-06-22 18:00:00",1,287.80002,270,264,0,34.9,-1.37,-1.13,0.0038299998,95413.21,5
"2020-06-23 00:00:00",1,292.4,290,671,0,26.800001,-3.3,-1.23,0.00392,95379.95,6
"2020-06-23 06:00:00",1,288.6,296,433,0,39.7,-4.69,-3.01,0.00456,95416.625,15
"2020-06-23 12:00:00",1,278,277,53,3e-06,83.3,-2.83,1.29,0.00468,95628.69,25
"2020-06-23 18:00:00",1,277.7,314,79,0.000104,86.700005,-2.33,0.93,0.00477,95645.914,91
"2020-06-24 00:00:00",1,280.5,328,269,3.2e-05,74.3,-1.4499999,0.76,0.00496,95680.18,95
"2020-06-24 06:00:00",1,282,306,263,4e-06,64.9,-1.4699999,-1.6999999,0.0047999998,95618.414,71
"2020-06-24 12:00:00",1,277.4,262,49,0,89.3,1.1,-2.01,0.00484,95610.83,35
"2020-06-24 18:00:00",1,284.6,262,249,0,39.3,-0.68,-3.1399999,0.00348,95471.46,32
"2020-06-25 00:00:00",1,287.2,317,441,9e-06,35.5,-1.31,0.65,0.0037,95513.555,75
"2020-06-25 06:00:00",1,285.30002,312,308,0,41.600002,-4.0899997,2.8899999,0.00385,95679.93,59
"2020-06-25 12:00:00",1,276.9,274,49,0,69.700005,-1.16,-0.12,0.00361,95997.12,35
"2020-06-25 18:00:00",1,282.9,270,232,0,45.9,-1.7199999,-2.36,0.0035899999,96123.79,37
"2020-06-26 00:00:00",1,288.80002,275,664,0,29.4,-2.57,-2.95,0.00336,96641.71,10
"2020-06-26 06:00:00",1,287,279,436,0,32.3,-3.06,-4.12,0.0032799998,96916.15,13
"2020-06-26 12:00:00",1,279.7,264,55,0,56.600002,0.39,-1.99,0.00354,97156.555,12
"2020-06-26 18:00:00",1,289.30002,274,259,0,35,-0.57,-1.05,0.00413,97256.35,3
"2020-06-27 00:00:00",1,293.9,304,653,2e-06,27,-2.11,-0.03,0.00427,97285.336,5
"2020-06-27 06:00:00",1,292.30002,326,349,0,33.2,-3.24,-2.72,0.00474,97404.45,32
"2020-06-27 12:00:00",1,284.2,291,54,0,61.5,0.22999999,-1.92,0.0052,97532.9,0
"2020-06-27 18:00:00",1,292.80002,292,257,0,32.8,-1.99,-2.59,0.00482,97529.336,0
"2020-06-28 00:00:00",1,296.2,307,666,0,22.6,-4,-2.85,0.0041,97382.11,1
"2020-06-28 06:00:00",1,291.9,306,434,0,34.2,-4.37,-3.3,0.00475,97357.09,2
"2020-06-28 12:00:00",1,281.7,282,54,0,71.3,-0.98999995,-0.76,0.00508,97376.98,1
"2020-06-28 18:00:00",1,289.9,278,258,0,37.4,-1.8499999,-0.12,0.00457,97326.805,5
"2020-06-29 00:00:00",1,295.1,300,667,0,24.2,-3.75,-0.099999994,0.00409,97215.99,1
"2020-06-29 06:00:00",1,292.2,302,435,0,31.7,-3.55,-0.29999998,0.00451,97235.58,2
"2020-06-29 12:00:00",1,282.30002,283,54,0,68.3,-0.26,-0.29999998,0.00508,97267.09,1
"2020-06-29 18:00:00",1,291.30002,285,256,0,35.600002,-1.5,-0.84,0.00475,97102.27,0
"2020-06-30 00:00:00",1,297,310,662,0,23.5,-2.8999999,-2.6699998,0.0045,96793.07,1
"2020-06-30 06:00:00",1,294.2,319,427,1e-06,30.9,-3.73,-3.6399999,0.00502,96586.625,3
"2020-06-30 12:00:00",1,284.5,299,51,8e-06,64.6,-1.06,-1.3299999,0.00561,96469.83,13
"2020-06-30 18:00:00",1,291.30002,301,227,0,42.8,-2.35,-1.41,0.0058,96259.14,53
"2020-07-01 00:00:00",1,295,334,521,0,34.4,-3.37,-2.99,0.00585,96057.06,83
"2020-07-01 06:00:00",1,291.7,328,349,0,42.4,-3.86,-1.42,0.00592,95990.695,57
"2020-07-01 12:00:00",1,282.5,295,49,0,75.8,-1.27,0.78999996,0.00575,96090.305,30
"2020-07-01 18:00:00",1,287.80002,293,234,0,52.3,-1.8199999,1.31,0.00567,96136.64,50
"2020-07-02 00:00:00",1,292.4,311,636,0,41.4,-3.9499998,0.03,0.00604,96173.12,37
"2020-07-02 06:00:00",1,287.9,311,413,0,55.9,-3.6299999,-1.3,0.00609,96354.164,25
"2020-07-02 12:00:00",1,279.9,286,48,0,87.1,-0.97999996,-0.24,0.0055799996,96643.87,15
"2020-07-02 18:00:00",1,285.6,283,245,0,58.100002,-1.65,0.48999998,0.00542,96818.71,4
"2020-07-03 00:00:00",1,291.80002,301,650,0,40.9,-3.1299999,-0.07,0.0056499997,96846.71,1
"2020-07-03 06:00:00",1,289.2,305,425,0,46.600002,-3.07,-1.74,0.0054599997,96892.57,1
"2020-07-03 12:00:00",1,280.80002,282,49,0,75.4,0.06,-1.2099999,0.00511,96887.94,20
"2020-07-03 18:00:00",1,290.2,286,229,0,40.7,-1.31,-1.23,0.00511,96703.03,50
"2020-06-17 18:00:00",2,282.4,9.999e+20,9.999e+20,9.999e+20,72.3,-3.1999998,-1.7199999,0.0054599997,96110.984,9.999e+20
"2020-06-18 00:00:00",2,284.5,333,226,6.5e-05,69.4,-3.82,-2.04,0.00606,96196.19,85
"2020-06-18 06:00:00",2,284,292,408,0,64.3,-2.9399998,-1.9599999,0.00542,96211.96,10
"2020-06-18 12:00:00",2,278.6,285,49,0,89,-0.17999999,-1.01,0.0052,96237.48,17
"2020-06-18 18:00:00",2,285.4,281,253,0,57.600002,-1.8,-1.4699999,0.00536,96118.11,5
"2020-06-19 00:00:00",2,291.2,299,658,0,38.2,-3.08,-2.78,0.00514,95966.33,3
"2020-06-19 06:00:00",2,287.7,299,425,0,40.100002,-3.9299998,-3.1299999,0.00432,95926.38,19
