"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 06:00:00",1,283,9.999e+20,9.999e+20,9.999e+20,90.4,-0.22,1.25,0.0069999998,97927.086,9.999e+20
"2020-06-09 12:00:00",1,287.2,347,22,3e-06,82,-0.099999994,1.27,0.00834,97937.6,79
"2020-06-09 18:00:00",1,294.30002,369,281,4e-06,52.8,-1.18,2.71,0.00849,97823,84
"2020-06-10 00:00:00",1,291.7,358,468,0,80.3,-1.63,-1.04,0.01095,97918.375,18
"2020-06-10 06:00:00",1,287.6,353,1,1e-06,86,-0.84999996,-1.22,0.009029999,98187.06,40
"2020-06-10 12:00:00",1,289.9,332,82,0,75.8,0.69,-2.47,0.00918,98369.93,55
"2020-06-10 18:00:00",1,297.2,355,750,0,56.100002,2.6499999,-3.99,0.010729999,98314.93,76
"2020-06-11 00:00:00",1,290.6,392,316,4.4e-05,97.3,1.18,-2.55,0.01237,98298.95,87
"2020-06-11 06:00:00",1,291.4,398,0,0.000155,98.3,3,-0.47,0.01311,98118.3,97
"2020-06-11 12:00:00",1,292.6,398,26,2.2e-05,97.6,4.29,0.48,0.01409,98039.73,92
"2020-06-11 18:00:00",1,295.4,413,228,7.4999996e-05,90.1,5.02,1.92,0.01542,98029.9,97
"2020-06-12 00:00:00",1,293.80002,408,153,7e-05,94.9,2.54,2.05,0.0148,98127.4,96
"2020-06-12 06:00:00",1,288.1,363,1,5e-06,92.4,-0.62,1.9499999,0.00998,98365.67,96
"2020-06-12 12:00:00",1,288.9,323,65,0,83.200005,-0.01,1.64,0.009459999,98439.125,97
"2020-06-12 18:00:00",1,298.7,330,776,0,33.100002,1.81,3.86,0.0069299997,98194.15,77
"2020-06-13 00:00:00",1,292.7,362,459,0,67.9,-0.98999995,2.26,0.00987,98151.08,42
"2020-06-13 06:00:00",1,285.5,335,1,0,57,-0.89,2.09,0.0052,98335.74,38
"2020-06-13 12:00:00",1,285.5,280,93,0,66.4,-1.48,1.7099999,0.00603,98508.6,1
"2020-06-13 18:00:00",1,294.2,294,838,0,34.4,-1.25,2.1299999,0.00545,98473.77,1
"2020-06-14 00:00:00",1,288.4,309,534,0,63.5,-2.07,0.82,0.0069999998,98628.08,5
"2020-06-14 06:00:00",1,281.6,288,1,0,74,-2.1299999,0.45,0.00517,98886.21,7
"2020-06-14 12:00:00",1,285.30002,283,81,0,62.8,-1.5899999,-0.93,0.0056,99113.94,56
"2020-06-14 18:00:00",1,296.1,312,796,2e-06,42.3,0.77,-0.90999997,0.00752,99034.14,67
"2020-06-15 00:00:00",1,288.1,348,334,1.5e-05,83.1,0.65,-1.68,0.00888,99102.555,86
"2020-06-15 06:00:00",1,280.6,311,1,0,95.700005,-0.42,-0.25,0.00621,99221.79,94
"2020-06-15 12:00:00",1,288.7,303,86,0,74.200005,-1.18,-0.44,0.008239999,99361.914,78
"2020-06-15 18:00:00",1,295,324,759,1e-06,42.9,0.39999998,-2.22,0.00707,99255.45,17
"2020-06-16 00:00:00",1,289.6,353,357,2e-06,74.1,0.97999996,-1.93,0.0087399995,99284.14,43
"2020-06-16 06:00:00",1,280.4,305,1,0,92.700005,-0.57,-0.26,0.00592,99314.66,47
"2020-06-16 12:00:00",1,289.2,297,86,0,66.700005,-0.90999997,-1.0799999,0.00764,99356.734,66
"2020-06-16 18:00:00",1,295.7,333,744,0,45,0.84,-3.4299998,0.00777,99177.21,76
"2020-06-17 00:00:00",1,289.9,341,480,0,74.700005,0.47,-2.35,0.009,99092.56,71
"2020-06-17 06:00:00",1,285.2,337,1,1e-05,98,-0.68,-1.1899999,0.0087399995,99008.2,88
"2020-06-17 12:00:00",1,287.5,364,29,6.1e-05,99.1,-0.59,-1.68,0.010179999,99369.06,96
"2020-06-17 18:00:00",1,291.2,386,244,0.000117,97.700005,-0.29,-2.45,0.01275,99264.15,100
"2020-06-18 00:00:00",1,290,386,146,0.000231,98.200005,-0.35,-2.54,0.011899999,99128.02,91
"2020-06-18 06:00:00",1,288.9,391,0,6.8e-05,99.1,-0.77,-1.89,0.01121,98989.664,94
"2020-06-18 12:00:00",1,289.30002,391,11,6.1e-05,99.4,-1.06,-1.7199999,0.01151,98926.66,99
"2020-06-18 18:00:00",1,292.5,393,147,6.2e-05,95.9,-1.24,-1.5,0.01364,98806.33,95
"2020-06-19 00:00:00",1,292.30002,392,251,1.3e-05,95.5,0.01,-1.0799999,0.0134499995,98642.01,85
"2020-06-19 06:00:00",1,288,372,1,3e-06,99.4,0.79999995,0.35999998,0.01064,98642.22,62
"2020-06-19 12:00:00",1,292.2,365,50,3e-06,93.6,0.089999996,1.3399999,0.01309,98616.47,46
"2020-06-19 18:00:00",1,300.5,393,620,4e-06,54,1.22,1.8,0.0125899995,98381.23,51
"2020-06-20 00:00:00",1,296.6,386,454,4e-06,78.3,1.75,1.3199999,0.014409999,98144.836,17
"2020-06-20 06:00:00",1,292.2,366,1,0,90.9,0.61,2.11,0.01275,98056.25,34
"2020-06-20 12:00:00",1,292.30002,357,78,3.9e-05,92.3,-2.6599998,0.98999995,0.01304,98321.95,59
"2020-06-20 18:00:00",1,298.4,338,814,0,30.4,-2.8999999,-0.02,0.0062499996,98517.12,13
"2020-06-21 00:00:00",1,290.5,319,545,0,67.9,-1.11,0.03,0.00849,98715.71,1
"2020-06-21 06:00:00",1,283.2,294,1,0,79,-1.17,0.84,0.0061399997,99044.805,0
"2020-06-21 12:00:00",1,289.80002,289,90,0,58.3,-0.26999998,0.76,0.00696,99183.64,20
"2020-06-21 18:00:00",1,298.6,316,830,0,28.2,0.87,2.5,0.00582,99052.086,32
"2020-06-22 00:00:00",1,293.5,335,532,0,66.200005,1.9,1.4599999,0.01004,98754.49,47
"2020-06-22 06:00:00",1,291,339,1,0,72.4,2.02,2.86,0.00938,98548.65,65
"2020-06-22 12:00:00",1,292.80002,344,83,0,77.9,0.65999997,3.04,0.01132,98442.12,26
"2020-06-22 18:00:00",1,305.1,380,795,0,43.7,-1.48,4.58,0.01335,98145.23,18
"2020-06-23 00:00:00",1,299.80002,402,518,0,67,-0.22999999,2.4199998,0.015059999,98010.805,0
"2020-06-23 06:00:00",1,295,375,1,0,80.700005,-0.56,2.3899999,0.01346,98089.96,1
"2020-06-23 12:00:00",1,297.1,365,85,0,79,-0.42999998,1.8499999,0.015029999,98204.95,8
"2020-06-23 18:00:00",1,306.4,393,795,0,38.4,-0.93,2.46,0.012619999,98030.16,15
"2020-06-24 00:00:00",1,299.2,415,491,1.6e-05,73.9,-0.22,1.13,0.01602,98007.79,16
"2020-06-24 06:00:00",1,292.30002,385,1,4e-06,91,-0.14,0.78999996,0.01291,98055.27,45
"2020-06-24 12:00:00",1,296.80002,368,83,4.8e-05,86.8,-0.03,-0.37,0.01619,98164.305,29
"2020-06-24 18:00:00",1,301.6,391,772,0.00018,80.4,1.18,0.03,0.01996,98117.625,30
"2020-06-25 00:00:00",1,295.9,407,351,0.000352,93.1,1,-0.29999998,0.01651,98118.6,83
"2020-06-25 06:00:00",1,291.9,382,1,0.000128,97.5,0.17,1.5699999,0.0134499995,98160.05,70
"2020-06-09 06:00:00",2,283.5,9.999e+20,9.999e+20,9.999e+20,83.3,-0.16,1.43,0.00664,97976.266,9.999e+20
"2020-06-09 12:00:00",2,287.2,344,28,1e-06,75.3,-0.29,1.18,0.00774,97957.086,79
"2020-06-09 18:00:00",2,294.2,366,291,4e-06,50.7,-1.03,2.21,0.00813,97828.664,80
"2020-06-10 00:00:00",2,291.1,379,341,1e-06,79.1,-1.28,-0.97999996,0.01042,97894.29,61
"2020-06-10 06:00:00",2,286.2,349,1,1e-06,90.9,-1.23,-1.1899999,0.0087,98108.93,31
"2020-06-10 12:00:00",2,289.6,323,85,0,79.3,0.12,-2.54,0.00945,98321.52,29
"2020-06-10 18:00:00",2,296.9,357,707,0,58,2.28,-4.11,0.010849999,98271.19,82
"2020-06-11 00:00:00",2,290.9,391,308,0.000133,98.4,1.23,-2.55,0.012759999,98237.266,91
"2020-06-11 06:00:00",2,291.9,402,0,0.000301,98.200005,3.37,0.04,0.01353,98107.96,97
"2020-06-11 12:00:00",2,292.5,402,18,4.8e-05,98.5,3.85,0.02,0.014079999,98044.37,93
"2020-06-11 18:00:00",2,295.4,414,275,4.6e-05,89,5.2999997,1.43,0.01529,98001.93,91
"2020-06-12 00:00:00",2,294.6,415,145,4.8e-05,90.5,3.49,2.6799998,0.014789999,98012.6,97
"2020-06-12 06:00:00",2,287.7,371,1,2.8e-05,89.6,-0.97999996,2.72,0.00945,98362.73,95
"2020-06-12 12:00:00",2,288.30002,312,65,0,69,-1.24,2.7,0.00756,98569.55,94
"2020-06-12 18:00:00",2,298,316,802,0,32.9,-0.26999998,2.69,0.00658,98476.56,59
"2020-06-13 00:00:00",2,291.80002,335,524,0,70.6,1.12,1.31,0.009649999,98339.18,37
"2020-06-13 06:00:00",2,286.7,327,1,0,86.1,0.19999999,1.77,0.00849,98350.664,68
"2020-06-13 12:00:00",2,291.1,309,91,0,68.4,-0.42999998,1.5699999,0.008959999,98491.2,3
"2020-06-13 18:00:00",2,299.30002,336,805,0,36.5,0.7,1.92,0.0079,98412.93,6
"2020-06-14 00:00:00",2,290.9,365,350,9.9e-05,90.3,-0.17999999,-0.84999996,0.01164,98551.26,42
"2020-06-14 06:00:00",2,286.9,333,1,7.8e-05,97.5,-1.14,-1.05,0.00968,98649.914,39
"2020-06-14 12:00:00",2,288.6,334,77,4e-06,95.4,-0.62,-2.32,0.01054,98915.79,64
"2020-06-14 18:00:00",2,296.5,346,734,1e-06,55.100002,0.66999996,-3.24,0.010059999,98845.4,84
"2020-06-15 00:00:00",2,290.5,373,345,6.9e-05,96.4,-0.049999997,-2.24,0.012089999,98948.49,94
"2020-06-15 06:00:00",2,288.9,387,0,0.000168,99.200005,0.14999999,-1.2099999,0.011229999,98979.96,98
"2020-06-15 12:00:00",2,289.30002,381,32,0.000107,97.9,0.38,-1.3199999,0.01134,99074.2,97
"2020-06-15 18:00:00",2,295.30002,387,463,1.7e-05,64.4,0.76,-2.31,0.01091,98933.56,88
"2020-06-16 00:00:00",2,291.6,364,424,7e-06,83,0.88,-2.18,0.011109999,98990.27,71
"2020-06-16 06:00:00",2,287.4,347,1,5e-06,97.1,-0.21,-1.17,0.00993,99056.21,87
"2020-06-16 12:00:00",2,288.30002,374,32,1.7e-05,96.700005,-0.58,-1.4499999,0.01046,99124.82,99
"2020-06-16 18:00:00",2,289.9,383,183,3e-05,91.3,0.04,-2.27,0.0109399995,99080.68,99
"2020-06-17 00:00:00",2,288.80002,385,110,1.8e-05,94.700005,-0.44,-1.7099999,0.01062,98877.055,97
"2020-06-17 06:00:00",2,286.80002,374,1,3.4e-05,99.1,-0.82,-1.36,0.0098,98757.266,95
"2020-06-17 12:00:00",2,287.30002,374,12,0.000261,99.4,-1.22,-2.22,0.0101499995,98878.56,95
"2020-06-17 18:00:00",2,291.6,386,151,0.000285,97.9,-0.28,-1.75,0.013169999,98645.805,98
"2020-06-18 00:00:00",2,291.5,396,140,0.000149,98.5,0.35,-1.51,0.01323,98292.43,98
"2020-06-18 06:00:00",2,289.7,394,0,9.7e-05,99.4,-0.14,-1.23,0.01191,97991.95,94
"2020-06-18 12:00:00",2,290.7,388,20,3.1e-05,99,0.83,-0.64,0.01267,97763.016,86
"2020-06-18 18:00:00",2,295.5,393,473,8.6e-05,86.4,0.64,1.4399999,0.015,97558.98,73
"2020-06-19 00:00:00",2,293.1,373,437,0.000152,96.6,0.08,1.54,0.014479999,97452.46,50
"2020-06-19 06:00:00",2,289.2,347,1,1e-05,98.6,0.14,1.8199999,0.01153,97419.2,28
"2020-06-19 12:00:00",2,290.1,343,70,1e-06,97.700005,-0.91999996,2.18,0.01212,97503.89,29
"2020-06-19 18:00:00",2,299,362,743,6e-06,48.2,-4.24,2.2,0.01036,97535.39,20
"2020-06-20 00:00:00",2,294.5,358,519,2e-06,69,-1.31,2.08,0.0112,97660.37,6
"2020-06-20 06:00:00",2,287.5,324,1,0,83.9,-0.59,1.89,0.00875,97816.15,0
"2020-06-20 12:00:00",2,290.4,300,92,0,73.4,-1.28,2.01,0.00921,98079.555,1
"2020-06-20 18:00:00",2,299.9,317,836,0,24.1,-1.8399999,1.9399999,0.00543,98070.02,16
"2020-06-21 00:00:00",2,293.80002,337,537,0,61.7,1.28,1.54,0.00961,98082.39,14
"2020-06-21 06:00:00",2,290.1,334,1,0,70.1,1.3,1.79,0.0086199995,98013.02,10
"2020-06-21 12:00:00",2,294.30002,340,87,0,72.1,1.1999999,2.1699998,0.0115,98072.055,3
"2020-06-21 18:00:00",2,305.80002,381,802,0,39.600002,2.1,4.5499997,0.0125899995,97852.65,1
"2020-06-22 00:00:00",2,300.1,402,517,0,62.7,3.04,1.37,0.014359999,97733.8,1
"2020-06-22 06:00:00",2,295.2,378,1,4e-06,79,2.83,1.62,0.013379999,97770.53,2
"2020-06-22 12:00:00",2,294.6,371,62,5e-06,88.1,2.8,1.09,0.01442,97658.4,66
"2020-06-22 18:00:00",2,301.1,383,752,0.000105,53.600002,3.7099998,3.74,0.01303,97498.336,39
"2020-06-23 00:00:00",2,295.6,390,418,3.6e-05,70.9,0.53999996,3.4199998,0.0123499995,97459.74,39
"2020-06-23 06:00:00",2,291.5,348,1,0,77,1.05,3.36,0.010369999,97688.95,9
"2020-06-23 12:00:00",2,291.30002,334,77,0,73.200005,-0.12,5.02,0.009769999,97648.23,13
"2020-06-23 18:00:00",2,295.80002,352,664,2e-06,43.8,-2.77,5.06,0.00774,97719.37,41
"2020-06-24 00:00:00",2,292.2,332,524,0,55.3,-1.31,2.95,0.00775,97972.695,13
"2020-06-24 06:00:00",2,287.80002,336,1,0,70.8,0.32999998,2.5,0.0075399997,97913,38
"2020-06-24 12:00:00",2,289.7,299,89,0,63.7,-0.98999995,3.3999999,0.00763,98278.586,2
"2020-06-24 18:00:00",2,297.4,302,844,0,24.300001,-3.48,4.66,0.0047299997,97853.52,11
"2020-06-25 00:00:00",2,291.6,312,548,0,52.9,-1.12,2.1299999,0.00714,98324.875,35
"2020-06-25 06:00:00",2,285.4,308,1,3.2e-05,75.5,-0.48999998,1.75,0.00684,98079.664,18
"2020-06-09 06:00:00",3,282.7,9.999e+20,9.999e+20,9.999e+20,92.8,-0.25,1.0799999,0.0070399996,97944.555,9.999e+20
"2020-06-09 12:00:00",3,287.1,349,17,2e-06,83.4,-0.08,1.26,0.00846,97935.74,83
"2020-06-09 18:00:00",3,294.9,362,407,0,49.600002,-0.81,2.84,0.00825,97837.82,70
"2020-06-10 00:00:00",3,291.6,357,445,0,79.6,-1.35,-1.1899999,0.01078,97899.43,25
"2020-06-10 06:00:00",3,288.2,356,1,1e-06,83.8,-0.90999997,-1.36,0.009099999,98124.93,46
"2020-06-10 12:00:00",3,290,337,72,0,79.5,0.22,-2.36,0.00969,98309.33,71
"2020-06-10 18:00:00",3,296,373,633,3e-06,69.5,2.3,-3.6699998,0.01231,98299.24,85
"2020-06-11 00:00:00",3,290.7,404,112,0.000109,98.8,0.98999995,-2.31,0.01267,98279.55,99
"2020-06-11 06:00:00",3,290.6,393,0,0.000113,97.8,3.07,-0.17999999,0.01239,98180.18,95
"2020-06-11 12:00:00",3,292.30002,376,35,1e-05,96.700005,4.2799997,0.52,0.01365,98149.336,83
"2020-06-11 18:00:00",3,294.6,409,214,0.000106,92.8,4.97,1.61,0.01514,98143.266,96
"2020-06-12 00:00:00",3,293.80002,412,137,7.9e-05,95.200005,3.1699998,1.8,0.01471,98207.65,98
"2020-06-12 06:00:00",3,291.2,396,0,0.000169,97.6,0.56,1.9599999,0.012829999,98272.055,99
"2020-06-12 12:00:00",3,288.9,348,49,0,91.4,-0.57,1.76,0.0103899995,98368.96,98
"2020-06-12 18:00:00",3,297.6,347,601,0,37.4,0.07,2.84,0.00734,98213.914,97
