"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 12:00:00",1,296.96384,413,2,4.62962962962963e-05,95.031364,3.069651,-0.65369385,100757.54,90
"2020-10-11 18:00:00",1,302,422,460,0.000319444444444444,72.029015,3.8331785,3.7935205,100665.98,66
"2020-10-12 00:00:00",1,298.4342,410,356,0.000125,78.90287,2.1304908,2.2382007,100653.52,36
"2020-10-12 06:00:00",1,296.15112,381,0,0,96.31242,1.0066162,2.0986547,100805.43,29
"2020-10-12 12:00:00",1,295.09778,372,2,0,98.62081,1.0649756,1.4447168,100930.125,28
"2020-10-12 18:00:00",1,304.48544,386,570,0,49.757698,0.39048338,3.3711717,100890.36,6
"2020-10-13 00:00:00",1,299.00906,402,366,0,72.39256,0.67699707,2.383347,100932.12,5
"2020-10-13 06:00:00",1,295.1512,373,0,0,92.69431,-0.5804004,1.5102783,101096.65,42
"2020-10-13 12:00:00",1,294.68347,368.05585,2,0,92.294395,-0.8806836,0.93489254,101209.81,20
"2020-10-13 18:00:00",1,305.8517,396,570,0,41.498917,-1.5563647,1.7307812,101063.39,10
"2020-10-14 00:00:00",1,299.48334,414,357,0,66.3702,-1.0510852,-1.4941796,101036.76,44
"2020-10-14 06:00:00",1,295.1656,386.94415,0,0,91.825645,-0.26565307,-0.9735229,101099.49,12
"2020-10-14 12:00:00",1,294.9079,380,2,0,96.391106,0.46150878,0.31717286,100982.24,12
"2020-10-14 18:00:00",1,304.25168,401.65167,540,0,51.061657,1.3713598,2.2479906,100748.336,18
"2020-10-15 00:00:00",1,298.0179,414,290,3.24074074074074e-05,79.30696,1.5200268,1.9123633,100709.12,33
"2020-10-15 06:00:00",1,295.19125,379,0,0,94.90755,0.027841797,1.99729,100806.54,4
"2020-10-15 12:00:00",1,293.2888,364,0,0,94.20445,-1.3915087,0.58366454,100946.81,39
"2020-10-15 18:00:00",1,303.11362,359,580,0,35.438305,-0.24008057,2.7468822,100917.45,3
"2020-10-16 00:00:00",1,295.29868,356,369,0,56.612,-1.7505957,1.1467334,100967.15,0
"2020-10-16 06:00:00",1,291.36734,330,0,0,72.724655,-1.2097315,-0.22987305,101102.14,0
"2020-10-16 12:00:00",1,291.1047,331,0,0,88.222206,-1.3862035,-0.572749,101187.02,0
"2020-10-16 18:00:00",1,305.2,362,570,0,37.151077,-0.11738281,-0.037844237,101124.13,18
"2020-10-17 00:00:00",1,296.74008,376,360,0,62.030926,-0.868811,-1.9218957,101140.68,0
"2020-10-17 06:00:00",1,293.10782,356,0,0,81.745155,-1.360094,-1.1635242,101209.94,0
"2020-10-17 12:00:00",1,292.35806,352,2,0,79.41729,-1.5268725,-1.3797656,101299.2,0
"2020-10-17 18:00:00",1,304.45737,369,560,0,39.414364,-0.86407226,-0.9249536,101180.664,0
"2020-10-18 00:00:00",1,296.403,386,345,0,65.75578,-0.19858764,-3.1997533,101167.21,16
"2020-10-18 06:00:00",1,293.0165,356,0,0,85.750854,-0.7491736,-1.2016674,101216.836,0
"2020-10-18 12:00:00",1,291.905,345,1,0,87.99169,-1.1662573,-0.41971192,101281.164,0
"2020-10-18 18:00:00",1,303.21567,360,560,0,34.75021,-1.7949219,0.9487524,101184.52,0
"2020-10-19 00:00:00",1,296.21555,370,352,0,59.31495,-1.1608056,0.69706905,101167.47,0
"2020-10-19 06:00:00",1,292.80258,353,0,0,81.55041,-0.74102783,-1.0274267,101341.94,0
"2020-10-19 12:00:00",1,290.9679,343,1,0,66.55563,-2.2846239,-0.22380614,101461.65,0
"2020-10-19 18:00:00",1,301.30002,347,560,0,38.802174,-1.7897118,-0.8533203,101431.93,0
"2020-10-20 00:00:00",1,293.7915,356,350,0,58.37669,-1.25854,-3.1965723,101556.62,0
"2020-10-20 06:00:00",1,290.76,324,0,0,80.70418,-2.2957592,-1.2016479,101656.75,0
"2020-10-20 12:00:00",1,291.44894,329,0,0,82.65376,-3.0101562,-2.0665135,101762.305,0
"2020-10-20 18:00:00",1,299.0434,358,510,0,47.904503,-2.9357958,-4.19144,101733.586,38
"2020-10-21 00:00:00",1,292.97653,347.6178,345,0,69.36407,-2.6442528,-1.8598437,101730.4,5
"2020-10-21 06:00:00",1,291.5592,338,0,0,84.28407,-2.819492,-1.2066259,101695.6,1
"2020-10-21 12:00:00",1,291.00516,335,1,0,87.597466,-3.705737,-1.0687841,101672.9,7
"2020-10-21 18:00:00",1,299.10004,365,490,0,55.683815,-3.6134667,-3.5721605,101533.96,50
"2020-10-22 00:00:00",1,293.18677,363,305,0,72.523895,-2.0270667,-2.3044066,101497.08,27
"2020-10-22 06:00:00",1,290.1123,325,0,0,84.536095,-2.2098656,-0.35177246,101517.11,0
"2020-10-06 06:00:00",2,295.885,9.999e+20,9.999e+20,46291666666666664,99.65156,-2.154863,-0.31724852,101245.79,9.999e+20
"2020-10-06 12:00:00",2,296.1157,400,2,4.62962962962963e-06,96.29627,-0.98348385,-1.9511547,101148.8,72
"2020-10-06 18:00:00",2,306.17935,410,576,0,50.70347,0.7372729,-3.0470042,101079.37,2
"2020-10-07 00:00:00",2,298.98254,423,362,0.00012962962962963,85.89232,-0.97289795,-2.059314,101051.49,28
"2020-10-07 06:00:00",2,297.47882,410,0,0,94.867485,-0.498042,-1.7699047,101076.56,100
"2020-10-07 12:00:00",2,297.11353,408.13568,2,0,96.66317,-0.48946777,-1.4055982,101106.695,95
"2020-10-07 18:00:00",2,305.4,426,482,6.01851898148148e-05,57.114594,0.52649903,-1.6607519,101043.33,75
"2020-10-08 00:00:00",2,298.78418,427,278,0.000189814814814815,88.144646,-1.2175806,-2.2856152,100996.64,82
"2020-10-08 06:00:00",2,296.2341,401,0,0,88.86706,1.30385,-1.8147192,101134.26,74
"2020-10-08 12:00:00",2,294.93256,375.53992,2,0,97.15261,0.56149167,-1.4453784,101219.086,92
"2020-10-08 18:00:00",2,305.82477,385,576,0,40.065292,1.8024511,-1.6396776,101111.99,80
"2020-10-09 00:00:00",2,299.1206,420,344,1.85185185185185e-05,79.02022,0.53915036,-4.3327537,101056.555,55
"2020-10-09 06:00:00",2,297.07983,399,0,9.25925925925926e-06,92.74902,0.9752978,-2.549597,101121.125,7
"2020-10-09 12:00:00",2,296.1538,394,2,4.62962962962963e-06,95.18778,0.8931299,-1.4193213,101193.16,17
"2020-10-09 18:00:00",2,303.51105,391,574,0,52.248657,3.232312,-3.655122,101103.13,17
"2020-10-10 00:00:00",2,298.83307,404,366,0,71.45172,2.1930933,-3.626731,101114.83,78
"2020-10-10 06:00:00",2,296.6371,385,0,0,77.915016,2.8040063,-2.5474267,101066.99,15
"2020-10-10 12:00:00",2,296.03842,373,2,0,79.685135,3.3158836,-1.4135156,100996.06,0
"2020-10-10 18:00:00",2,304.0045,392,569,0,53.49223,5.2948585,1.0012035,100800.516,2
"2020-10-11 00:00:00",2,297.52502,413,349,0.000310185199074074,86.726135,2.6270142,0.9014526,100668.19,31
"2020-10-11 06:00:00",2,297.1254,397,0,4.62962962962963e-06,87.97683,3.3808763,1.4784863,100603.25,1
"2020-10-11 12:00:00",2,296.1,390,2,1.38888888888889e-05,91.405205,1.8787304,3.1102343,100642.62,23
"2020-10-11 18:00:00",2,302.4631,379.40515,580,0,41.11672,1.4896777,6.3107057,100552.73,2
"2020-10-12 00:00:00",2,296.62387,372,377,0,62.6074,1.0811791,3.1212573,100657.16,0
"2020-10-12 06:00:00",2,292.88486,355.40515,0,0,84.65722,0.51579344,1.7706201,100873.086,0
"2020-10-12 12:00:00",2,291.4808,342,2,0,85.33123,-0.5106494,2.2234032,101006.945,0
"2020-10-12 18:00:00",2,301.61908,350.53992,585,0,45.702847,-1.1910717,3.3831859,100976.016,0
"2020-10-13 00:00:00",2,295.576,365,375,0,65.065025,-1.3529491,-0.06788574,101057.73,0
"2020-10-13 06:00:00",2,292.88327,355,0,0,95.27286,-1.0122436,-1.2999634,101258.21,0
"2020-10-13 12:00:00",2,292.4245,354,2,0,91.46383,-1.6193224,-1.552351,101388.04,12
"2020-10-13 18:00:00",2,300.72372,401.32538,380,0,55.25003,-2.4467797,-2.4526343,101301.01,66
"2020-10-14 00:00:00",2,295.148,393,297,9.25925925925926e-06,78.197136,-2.5217383,-3.1019604,101447.67,47
"2020-10-14 06:00:00",2,293.6413,363,0,0,92.03091,-2.204392,-1.3932226,101439.56,12
"2020-10-14 12:00:00",2,293.6,368,2,9.25925925925926e-06,95.938736,-2.336831,-1.0674121,101480.29,23
"2020-10-14 18:00:00",2,299.93253,396.46008,430,7.40740740740741e-05,67.29602,-2.2447777,-3.9171777,101379.98,54
"2020-10-15 00:00:00",2,295.625,391,299,1.85185185185185e-05,76.50463,-1.8364062,-2.8081737,101282.52,27
"2020-10-15 06:00:00",2,292.08328,346.32538,0,0,93.598236,-2.1818457,-0.36139405,101298.03,7
"2020-10-15 12:00:00",2,292.30002,349,2,0,95.007065,-3.319785,-0.26745605,101246.84,13
"2020-10-15 18:00:00",2,300.61896,373.19067,540,0,58.701923,-2.6454735,-0.7156103,101137.22,34
"2020-10-16 00:00:00",2,295.87158,375.38135,361,0,72.405365,-1.9131908,0.09230713,101017.43,8
"2020-10-16 06:00:00",2,291.84177,346,0,0,85.32433,-1.7196288,0.3127417,101002.69,5
"2020-10-16 12:00:00",2,289.9675,332,0,0,82.40594,-2.0699217,0.5769287,101175.19,0
"2020-10-16 18:00:00",2,298.69467,339.46008,570,0,35.986996,-3.2211986,0.31059325,101067.91,0
"2020-10-17 00:00:00",2,292.41467,330,372,0,58.84928,-1.4467504,-0.8851953,101132.77,0
"2020-10-17 06:00:00",2,288.4172,306,0,0,66.51103,-0.911499,0.53450805,101268.625,0
"2020-10-17 12:00:00",2,286.21906,291.67462,0,0,63.86731,-1.9450952,0.15978026,101412.24,0
"2020-10-17 18:00:00",2,300.80002,307,590,0,26.02796,-0.96452147,-0.27051756,101381.78,0
"2020-10-18 00:00:00",2,291.84494,324,371,0,56.853065,-0.47608396,-1.9389306,101493.59,0
"2020-10-18 06:00:00",2,288.69998,307,0,0,71.07615,-0.93016845,-0.80532223,101605.32,0
"2020-10-18 12:00:00",2,287.48297,299,0,0,69.76922,-1.7792016,-0.8255322,101690.305,0
"2020-10-18 18:00:00",2,299.80698,325,570,0,39.39808,-1.2250586,-2.6780322,101635.08,0
"2020-10-19 00:00:00",2,293.43134,351,354,0,70.737236,-0.8778491,-1.9598291,101647.64,0
"2020-10-19 06:00:00",2,290.78088,331,0,0,78.966896,0.039514158,-1.1689185,101603.25,0
"2020-10-19 12:00:00",2,290.45435,324,0,0,77.0016,-0.87960446,-1.2209473,101628.375,0
"2020-10-19 18:00:00",2,301.80774,345,560,0,33.484627,0.1687793,-2.4431543,101432.586,0
"2020-10-20 00:00:00",2,294.96893,356,350,0,55.712368,0.5772119,-2.837407,101365.71,14
"2020-10-20 06:00:00",2,291.66016,334,0,0,70.8979,1.3050878,-0.57523435,101356.086,25
"2020-10-20 12:00:00",2,290.5945,330,0,0,81.36993,-0.34634522,0.037409667,101405.44,45
"2020-10-20 18:00:00",2,304.7,355,550,0,30.822226,-0.32863036,-0.50820065,101207.2,5
"2020-10-21 00:00:00",2,297.16245,380,337,0,49.211163,-0.3646582,-1.2325317,101140.24,32
"2020-10-21 06:00:00",2,292.53998,351.21356,0,0,68.99045,1.4287915,0.1331079,101265.164,8
"2020-10-21 12:00:00",2,291.4,338,1,0,78.06783,0.1848706,1.1092407,101336.984,0
"2020-10-21 18:00:00",2,304.41565,358,550,0,34.776104,-0.024953613,0.4916284,101310.055,0
"2020-10-22 00:00:00",2,296.76834,375,342,0,51.18934,-0.63623536,-0.55819577,101270.42,27
"2020-10-22 06:00:00",2,292.27783,349,0,0,68.051834,0.9472778,-1.0957886,101448.164,13
"2020-10-06 06:00:00",3,296.0046,9.999e+20,9.999e+20,46291666666666664,99.54242,-2.2904077,-0.39791015,101235.92,9.999e+20
"2020-10-06 12:00:00",3,295.74277,399,2,1.85185185185185e-05,96.88254,-1.3829455,-1.5255102,101115.625,79
"2020-10-06 18:00:00",3,305.92532,411,574,0,51.243134,-0.0141455075,-3.1875048,101079.15,13
"2020-10-07 00:00:00",3,300.20584,433,304,4.62962962962963e-06,74.15174,-0.13835205,-2.8793285,101046.35,69
"2020-10-07 06:00:00",3,297.9934,406,0,0,92.08374,0.24368896,-1.9022338,101121.81,94
"2020-10-07 12:00:00",3,297.35947,405,2,0,96.533066,-0.055495605,-1.5053809,101097.266,72
"2020-10-07 18:00:00",3,307.12933,417,520,0,40.932735,0.7459521,-2.4415894,100991.87,89
"2020-10-08 00:00:00",3,301.0255,434,298,4.62962962962963e-06,72.80827,0.20826416,-3.3748193,101018.77,97
"2020-10-08 06:00:00",3,296.70737,393,0,0,88.42881,0.8121484,-2.1975267,101093.69,53
"2020-10-08 12:00:00",3,295.45926,366,2,0,97.5419,0.28158447,-1.7018628,101168.02,44
"2020-10-08 18:00:00",3,304.9,403,551,0,50.03028,1.7811182,-2.9549022,101162.914,59
"2020-10-09 00:00:00",3,299.79065,405.3822,360,0,68.9453,0.60434324,-3.567163,101165.24,68
"2020-10-09 06:00:00",3,295.8464,378,0,0,90.790016,0.71659666,-1.6080102,101168.055,85
"2020-10-09 12:00:00",3,295.64874,379,2,0,93.8538,0.83967525,-2.2619774,101221.5,97
"2020-10-09 18:00:00",3,305.50922,411,521,0,50.521496,3.9121678,-2.02833,100971.48,72
"2020-10-10 00:00:00",3,300.26462,427,322,4.62962962962963e-06,68.70112,1.9010497,-0.5783179,100902.02,89
"2020-10-10 06:00:00",3,298.02573,400,0,0,80.69454,3.1926415,-0.16902831,100901,100
"2020-10-10 12:00:00",3,297.47055,397,2,0,85.556725,3.344524,0.8117285,100893.1,90
"2020-10-10 18:00:00",3,303.24915,415,553,0.000319444444444444,68.22341,1.7357055,3.810095,100797.02,19
"2020-10-11 00:00:00",3,299.4248,416,358,7.87037037037037e-05,77.40973,1.5861694,2.7112803,100789.04,3
"2020-10-11 06:00:00",3,296.059,388,0,0,93.87591,-0.8356372,1.4654199,101068.055,4
"2020-10-11 12:00:00",3,294.3932,371,2,0,91.165,-1.2233691,-0.97593504,101294.4,12
"2020-10-11 18:00:00",3,304.0449,377,577,0,42.604263,-1.0979223,-2.1903687,101256.81,0
"2020-10-12 00:00:00",3,297.56802,386,372,0,67.75321,-0.7456567,-3.2483983,101363.375,0
"2020-10-12 06:00:00",3,293.25195,347,0,0,88.757034,-0.2262207,-1.5035375,101454.55,0
"2020-10-12 12:00:00",3,292.68643,342.06326,2,0,88.97436,-1.1883838,-0.92048335,101516.664,0
"2020-10-12 18:00:00",3,303.77298,374,580,0,44.306454,-1.5236963,-3.659751,101367.14,9
"2020-10-13 00:00:00",3,296.96133,396,312,0,68.889305,-1.6260937,-2.3834107,101443.54,33
"2020-10-13 06:00:00",3,294.62848,367,0,0,88.44639,-1.0644482,-1.6948755,101508.11,0
"2020-10-13 12:00:00",3,293.09998,359,2,0,89.72971,-1.8572803,-1.2321044,101642.836,0
"2020-10-13 18:00:00",3,303.0349,364,580,0,38.948235,-3.1217186,-3.489702,101456.18,0
"2020-10-14 00:00:00",3,296.026,377,368,0,78.852745,-2.948259,-2.4384155,101413.15,11
"2020-10-14 06:00:00",3,294.56522,373,0,0,90.08028,-2.1343458,-0.90105957,101309.07,18
"2020-10-14 12:00:00",3,293.33813,366,2,0,94.58698,-2.510022,-0.18149413,101311.44,6
"2020-10-14 18:00:00",3,303.69214,375,560,0,41.716682,-2.927898,-1.23333,101037.62,27
"2020-10-15 00:00:00",3,296.83383,380,364,0,65.612305,0.16130127,-1.6993555,100941.055,5
"2020-10-15 06:00:00",3,292.66025,350,0,0,77.13146,0.45667234,-0.4615161,101062.96,0
"2020-10-15 12:00:00",3,292.2066,338,2,0,72.931755,-0.8185376,0.34183592,101135.086,0
"2020-10-15 18:00:00",3,304.37518,370,570,0,38.793938,-1.0803857,-1.5350512,101048.266,0
"2020-10-16 00:00:00",3,296.0253,411,179,1.38888888888889e-05,79.36158,-2.3229003,-2.3128736,101173.586,52
"2020-10-16 06:00:00",3,294.13626,375,0,2.31481481481481e-05,94.50005,-1.8603246,-1.8434546,101350.76,18
"2020-10-16 12:00:00",3,292.8966,376,0,9.25925925925926e-06,95.8393,-2.5517359,-0.95660156,101446.18,45
"2020-10-16 18:00:00",3,303.54572,381,550,0,46.19302,-2.3973072,-2.5770361,101327.516,26
"2020-10-17 00:00:00",3,296.25266,411,226,4.62962962962963e-06,68.09853,-1.8218848,-3.4169555,101404.75,53
"2020-10-17 06:00:00",3,293.35617,362,0,0,86.263054,-1.8806518,-0.76286376,101460.71,2
"2020-10-17 12:00:00",3,292.80795,356,1,0,87.300446,-2.650603,-1.0226758,101480.5,1
"2020-10-17 18:00:00",3,302.66803,380,550,0,51.799877,-2.6042774,-2.3405395,101384.91,11
"2020-10-18 00:00:00",3,296.2046,393.46008,330,3.7037037037037e-05,78.447655,-2.0162303,-2.440935,101447.445,11
"2020-10-18 06:00:00",3,293.51236,366,0,0,95.3199,-2.041101,-0.65599364,101434.83,13
"2020-10-18 12:00:00",3,293.32205,364,1,0,99.151115,-2.0016625,-0.47086668,101481.016,35
"2020-10-18 18:00:00",3,303.93155,392.19067,520,4.62962962962963e-06,50.188766,-2.0678809,-2.6181226,101327.27,32
"2020-10-19 00:00:00",3,297.35294,399,333,4.62962962962963e-06,77.59077,-0.82502437,-2.3846605,101385.25,16
"2020-10-19 06:00:00",3,293.63977,360,0,0,90.31054,-0.5179858,-1.3535473,101396.37,0
"2020-10-19 12:00:00",3,292.49216,343,1,0,93.360374,-1.3203931,-1.0810132,101442.49,0
"2020-10-19 18:00:00",3,302.83112,363,550,0,44.149353,-0.27853516,-2.1631176,101403.31,36
"2020-10-20 00:00:00",3,296.38382,376,330,0,72.47979,-0.6081103,-2.38333,101405.66,48
"2020-10-20 06:00:00",3,292.93994,350,0,0,91.87951,-0.16670898,-1.6508813,101429.72,4
"2020-10-20 12:00:00",3,292.25696,345,1,0,95.79792,-0.45276368,-1.5498853,101426.17,0
"2020-10-20 18:00:00",3,305.1066,373,550,0,41.300552,0.91247314,-2.4655883,101210.2,2
"2020-10-21 00:00:00",3,298.53458,410.9888,284,0,70.40066,0.4922412,-4.09604,101211.266,35
"2020-10-21 06:00:00",3,293.77155,365,0,0,92.96448,0.8052075,-1.4771655,101271.15,0
"2020-10-21 12:00:00",3,292.77408,348.19067,1,0,97.85317,-0.016501464,-1.3944849,101305.96,6
"2020-10-21 18:00:00",3,305.25217,377.83777,540,0,38.908867,0.09253418,-3.0447936,101082.22,4
"2020-10-22 00:00:00",3,297.59622,394,328,0,70.3966,-0.19527343,-3.8644872,101089.125,13
"2020-10-22 06:00:00",3,294.1737,358,0,0,91.92785,-0.12641357,-1.9696239,101069.63,81
"2020-10-06 06:00:00",4,296.1506,9.999e+20,9.999e+20,46291666666666664,96.58174,-1.7405175,-1.1157373,101235.12,9.999e+20
"2020-10-06 12:00:00",4,295.7818,395,2,0,96.18544,-1.2827442,-1.408103,101214.016,72
"2020-10-06 18:00:00",4,306.5405,411,575,0,47.386524,0.35762694,-2.6813304,101115.49,5
"2020-10-07 00:00:00",4,299.4968,432.53992,299,8.3333337962963e-05,80.37785,0.01654297,-2.4317334,101113.48,49
"2020-10-07 06:00:00",4,297.74118,411.59485,0,4.62962962962963e-06,92.80385,0.23806396,-1.7349316,101132.99,100
"2020-10-07 12:00:00",4,297.24603,412,2,6.94444444444444e-05,95.46269,-0.24034911,-1.3197656,101111.87,91
"2020-10-07 18:00:00",4,306.654,427,474,9.25925925925926e-06,48.981106,1.4721069,-1.0199487,101021.22,66
"2020-10-08 00:00:00",4,298.49506,437,218,0.000268518518518519,88.672455,-1.2482738,-2.2823193,101016.15,86
"2020-10-08 06:00:00",4,297.10803,408.53992,0,4.62962962962963e-06,95.31464,0.32851562,-1.8866284,101078.08,86
"2020-10-08 12:00:00",4,296.25504,391,2,0,95.3741,0.6112353,-0.36449218,101175.69,71
"2020-10-08 18:00:00",4,306.4,411,528,0,41.993923,0.14412841,-2.8836792,101019.45,57
"2020-10-09 00:00:00",4,299.6187,421.2476,310,9.25925925925926e-06,67.39775,-0.06797363,-3.3941917,101099.89,98
"2020-10-09 06:00:00",4,297.53613,399.76328,0,0,89.681404,-0.19897461,-2.0814037,101160.69,91
"2020-10-09 12:00:00",4,296.74057,399.3823,2,0,94.38699,-0.24469481,-2.0071142,101212.85,100
"2020-10-09 18:00:00",4,305.0156,404.2476,564,3.7037037037037e-05,51.89341,1.4755762,-3.603711,101097.14,88
"2020-10-10 00:00:00",4,297.9488,416,319,0.000222222222222222,82.77639,-0.5261963,-3.8471336,101125.77,97
"2020-10-10 06:00:00",4,296.68372,387.88727,0,0,90.93996,-0.029470215,-2.8272069,101091.87,83
"2020-10-10 12:00:00",4,296.51535,388,2,4.62962962962963e-06,91.31208,0.9621899,-3.0264575,101106.914,60
"2020-10-10 18:00:00",4,301.4,421.46753,205,0,67.825424,2.2568066,-1.8846215,100923.16,82
"2020-10-11 00:00:00",4,297.48114,422,54,9.72222268518518e-05,87.1201,0.94391114,-0.40448728,100769.07,80
"2020-10-11 06:00:00",4,295.9011,398,0,3.24074074074074e-05,96.71223,1.5851,-0.40656736,100759.875,44
"2020-10-11 12:00:00",4,296.29346,410,0,3.24074074074074e-05,96.02069,1.6272924,-0.6634204,100768.09,96
"2020-10-11 18:00:00",4,303.68094,423.3822,479,8.3333337962963e-05,65.046684,3.9395995,2.3822315,100612.52,75
"2020-10-12 00:00:00",4,299.32373,420,354,7.87037037037037e-05,75.75942,1.6590381,1.6345264,100590.9,75
"2020-10-12 06:00:00",4,296.08752,386,0,0,97.11525,1.2759985,1.7427343,100689.2,14
"2020-10-12 12:00:00",4,295.2408,368,2,0,99.17164,0.92780274,1.5142407,100848.68,32
"2020-10-12 18:00:00",4,304.41907,390,571,0,50.644726,0.107331544,3.175149,100844.48,19
"2020-10-13 00:00:00",4,298.50647,395,369,0,71.093376,-0.02251953,1.9377661,100911.98,52
"2020-10-13 06:00:00",4,295.02707,366,0,0,89.10015,-0.4089746,1.6622387,101074.24,8
"2020-10-13 12:00:00",4,294.08994,360.27542,2,0,93.5602,-1.1414453,1.1671679,101183.68,0
"2020-10-13 18:00:00",4,306.2,386,570,0,37.63892,-2.1097631,1.3528442,100985.37,0
"2020-10-14 00:00:00",4,299.02322,396.11273,366,0,59.622334,-1.273103,0.774104,100947.516,0
"2020-10-14 06:00:00",4,295.8086,375,0,0,82.71073,0.2754321,-0.5848364,100973.19,0
"2020-10-14 12:00:00",4,294.81125,373,2,0,84.10412,-1.4611377,1.1661682,101008.914,0
"2020-10-14 18:00:00",4,305,385,570,0,43.347195,-2.9833837,-0.6509692,100795.69,0
"2020-10-15 00:00:00",4,298.63492,398,360,0,65.481514,-0.25449464,-1.7828491,100717.2,0
"2020-10-15 06:00:00",4,295.07602,373,0,0,83.30773,-0.88345945,0.023864746,100732.664,4
"2020-10-15 12:00:00",4,294.00436,367.19067,2,0,85.46403,-1.7655419,0.21845214,100770.02,0
"2020-10-15 18:00:00",4,305.98813,391,550,0,41.196835,-1.9808447,-3.0935473,100634.89,5
"2020-10-16 00:00:00",4,298.25443,411,269,0,68.818115,-1.727578,-2.6922314,100744.055,27
"2020-10-16 06:00:00",4,296.28885,378,0,0,83.59887,-3.000227,-1.7686304,100739.695,0
"2020-10-16 12:00:00",4,296.60056,391,1,0,83.68813,-3.695681,-1.7184302,100766.94,36
"2020-10-16 18:00:00",4,298.9565,425,310,4.16666685185185e-05,74.3574,-5.1247897,-3.6538744,100793.18,71
"2020-10-17 00:00:00",4,294.93246,409,165,9.25925925925926e-05,88.1505,-3.3607397,-1.4640014,100876.15,76
"2020-10-17 06:00:00",4,295.10376,404,0,9.25925925925926e-06,92.33848,-3.3989794,-1.7917162,100904.24,87
"2020-10-17 12:00:00",4,295.63593,393,0,0,88.11792,-3.6969898,-2.023833,100928.87,52
"2020-10-17 18:00:00",4,302.80502,412,460,4.16666685185185e-05,59.99347,-4.2692676,-3.9083545,100786.03,49
"2020-10-18 00:00:00",4,297.59848,415.47614,278,0.000106481481481481,79.420044,-2.8646655,-2.3389134,100933.02,73
"2020-10-18 06:00:00",4,295.9287,388,0,0,89.63133,-2.8821924,-1.3833154,100928.76,35
"2020-10-18 12:00:00",4,295.04034,384,0,0,94.56893,-2.8419287,-0.77093995,100967.57,71
"2020-10-18 18:00:00",4,301.6,402,520,8.3333337962963e-05,67.019,-4.3272557,-2.814763,100904.12,32
"2020-10-19 00:00:00",4,297.1467,413,302,3.24074074074074e-05,79.687706,-3.99219,-3.0259838,100984.1,45
"2020-10-19 06:00:00",4,296.91608,413,0,0,81.57382,-3.5623877,-3.3940184,100849.99,90
"2020-10-19 12:00:00",4,296.73337,412,1,4.62962962962963e-06,81.39732,-3.45344,-3.2738914,100881.74,100
"2020-10-19 18:00:00",4,300.86746,422,340,2.31481481481481e-05,65.75598,-3.4583788,-5.481145,100711.11,100
"2020-10-20 00:00:00",4,295.53195,420.53992,87,0.000310185199074074,93.97921,-2.9211693,-4.6419654,100740.62,100
