"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-10 18:00:00",1,280.9,9.999e+20,9.999e+20,9.999e+20,83.3,-0.82,1.02,0.0056999996,96237.68,9.999e+20
"2020-08-11 00:00:00",1,285.30002,323,291,1.7e-05,65.5,-1.4599999,-0.84,0.0060199997,96330.51,80
"2020-08-11 06:00:00",1,283.4,295,275,0,68.6,-1.73,-2.31,0.00555,96384.46,35
"2020-08-11 12:00:00",1,276.80002,271,3,0,90.6,-0.32999998,-1.4,0.0046699997,96435.15,27
"2020-08-11 18:00:00",1,283.4,293,89,0,62.9,-1.11,-0.38,0.00507,96444.555,60
"2020-08-12 00:00:00",1,288.9,293,511,0,42.9,-1.3199999,-0.65999997,0.00499,96339.625,25
"2020-08-12 06:00:00",1,283.30002,299,278,0,67.6,-0.7,-0.26,0.00543,96306.54,14
"2020-08-12 12:00:00",1,280.30002,273,3,0,76.5,2.32,1.4499999,0.005,96350.37,10
"2020-08-12 18:00:00",1,284.7,270,127,0,60.7,-0.34,0.59,0.00536,96409.98,32
"2020-08-13 00:00:00",1,289.7,296,509,0,40.100002,-1.65,0.45999998,0.00489,96343.305,21
"2020-08-13 06:00:00",1,284.5,298,283,0,62.100002,-1.42,-1.06,0.0054099998,96409.6,9
"2020-08-13 12:00:00",1,281.5,279,2,0,70.4,2.8799999,0.87,0.00501,96520.836,4
"2020-08-13 18:00:00",1,288.1,282,125,0,46.9,1.81,0.37,0.0051599997,96569.39,6
"2020-08-14 00:00:00",1,293.4,305,517,0,31.7,-0.42999998,0.79999995,0.0049,96524.34,1
"2020-08-14 06:00:00",1,288.2,311,283,0,47,0.04,-2.29,0.00524,96502.11,9
"2020-08-14 12:00:00",1,284.80002,295,2,0,52.600002,3.1599998,1.79,0.00466,96577.66,24
"2020-08-14 18:00:00",1,288.6,288,123,0,42.3,0.11,2.05,0.0047999998,96682,9
"2020-08-15 00:00:00",1,293.30002,304,513,0,32.600002,-2.5,1.4499999,0.00496,96648.37,13
"2020-08-15 06:00:00",1,286.4,307,265,0,50.7,-1.8199999,-0.31,0.0049799997,96720.18,44
