"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-30 18:00:00",1,278,9.999e+20,9.999e+20,9.999e+20,88.5,0.63,7.43,0.00489,96832.76,9.999e+20
"2020-07-01 00:00:00",1,281.2,324,265,2.5e-05,64.200005,-1.4499999,4.94,0.0044299997,97121.555,93
"2020-07-01 06:00:00",1,281.4,319,204,8e-06,59.9,-0.26999998,1.93,0.0042,97355.16,82
"2020-07-01 12:00:00",1,276.30002,262,46,0,85.6,1.03,0.81,0.0041799997,97599.24,16
"2020-07-01 18:00:00",1,282.7,263,235,1e-06,50.7,-0.47,0.38,0.0038599998,97725.63,25
"2020-07-02 00:00:00",1,286.1,293,585,1e-06,37.5,-1.23,-1.53,0.0036,97698.83,45
"2020-07-02 06:00:00",1,285.80002,281,412,0,40.8,-1.04,-3.36,0.00382,97672.15,13
"2020-07-02 12:00:00",1,279.7,262,51,0,69.3,1.8,-2.18,0.0042999997,97632.16,0
"2020-07-02 18:00:00",1,287.7,264,256,0,36.600002,0.83,-1.6899999,0.0039,97417.89,0
"2020-07-03 00:00:00",1,293.4,286,671,0,21.1,0.01,-1.14,0.00323,97071.29,0
"2020-07-03 06:00:00",1,291.80002,296,435,0,27.4,-2.18,-3.58,0.0037999998,96884,1
"2020-07-03 12:00:00",1,283.7,280,50,0,46.4,2.07,-0.41,0.00378,96884.61,1
"2020-07-03 18:00:00",1,291.2,280,253,0,30.800001,-0.77,0.77,0.00411,96909.64,1
"2020-07-04 00:00:00",1,295.30002,299,664,0,20.7,-2.3,-1.65,0.0036,96801.53,1
"2020-07-04 06:00:00",1,292.1,306,426,0,26.1,-2.6699998,-4.08,0.0037,96832.75,3
"2020-07-04 12:00:00",1,285.5,320,41,0,40,-0.85999995,-1.9799999,0.0037,96950.86,55
"2020-07-04 18:00:00",1,290.4,308,218,0,28,-2.49,-2.19,0.00354,97065.14,48
"2020-07-05 00:00:00",1,293.7,310,637,0,24.9,-4,-2.58,0.0038899998,97089.33,33
"2020-07-05 06:00:00",1,289.4,313,391,0,33.7,-3.12,-3.1299999,0.00402,97177.14,28
"2020-07-05 12:00:00",1,281.30002,284,46,0,63.3,-0.64,-1.11,0.00441,97170.516,18
"2020-07-05 18:00:00",1,286.5,296,191,0,40.9,-2.12,-0.68,0.00404,97132.56,61
"2020-07-06 00:00:00",1,289.80002,317,510,0,33.7,-3.4399998,-1.48,0.0041199997,97057.75,56
"2020-07-06 06:00:00",1,286.30002,292,413,0,38.7,-3.6999998,-2.61,0.0037699998,97066.39,9
"2020-07-06 12:00:00",1,277.7,270,43,0,67.9,-1.16,-1.0799999,0.00369,97186.97,9
"2020-07-06 18:00:00",1,283,261,242,0,46.8,-2.37,-0.65999997,0.00366,97239.71,1
"2020-07-07 00:00:00",1,287.80002,277,651,0,36.100002,-3.8999999,-2.33,0.00387,97192.56,2
