"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-24 12:00:00",1,282.80002,9.999e+20,9.999e+20,9.999e+20,86.4,1.65,0.95,0.00672,95887.266,9.999e+20
"2020-08-24 18:00:00",1,284.1,340,15,9.8e-05,90.9,0.25,2.4299998,0.0077299997,96028.91,88
"2020-08-25 00:00:00",1,287,345,179,8.1e-05,72.1,-0.89,1.7099999,0.0074199997,96064.53,95
"2020-08-25 06:00:00",1,281.30002,298,214,5.8e-05,93.9,-1.25,0.17999999,0.00661,96096.836,15
"2020-08-25 12:00:00",1,279.9,290,0,2e-06,96.6,-1.67,-0.45,0.0061399997,96172.625,49
"2020-08-25 18:00:00",1,282.7,318,55,5e-06,86.4,-1.74,-1.55,0.0066799996,96185.62,77
"2020-08-26 00:00:00",1,286.4,335,256,6e-06,66.4,-2.77,-2.3,0.0065599997,96141.24,78
"2020-08-26 06:00:00",1,281.7,329,130,2e-06,87.6,-2.28,-2.18,0.00633,96119.21,69
"2020-08-26 12:00:00",1,277.2,272,0,0,96.700005,-1.49,-1.38,0.00514,96107.24,26
"2020-08-26 18:00:00",1,280.30002,292,50,1e-06,84.4,-1.9399999,-1.38,0.00554,96123.59,75
"2020-08-27 00:00:00",1,286.80002,304,366,3e-06,55.8,-3.47,-2.6799998,0.00566,96075.93,60
"2020-08-27 06:00:00",1,280.7,305,175,8e-06,77.4,-3.29,-1.6999999,0.00523,96136.875,52
"2020-08-27 12:00:00",1,276,278,0,2e-06,96,-2.1,-0.74,0.00466,96240.164,36
"2020-08-27 18:00:00",1,279.5,290,57,3e-06,82.5,-2.96,-0.75,0.0050999997,96310.875,62
"2020-08-28 00:00:00",1,284.5,295,394,1e-06,59.9,-3.9399998,-0.91999996,0.0052199997,96368.96,39
"2020-08-28 06:00:00",1,277.6,277,206,0,83.9,-2.76,-0.63,0.00454,96493.49,4
"2020-08-28 12:00:00",1,274.1,263,0,0,96.4,-1.49,-0.34,0.0040599997,96626.19,16
"2020-08-28 18:00:00",1,276.9,301,32,8e-06,85.5,-2.49,-0.65999997,0.0044,96682.92,71
"2020-08-29 00:00:00",1,279.1,319,195,6e-06,75.4,-3.6399999,-1.8,0.00454,96772.61,86
"2020-08-29 06:00:00",1,276.7,320,84,4e-06,85.4,-2.35,-1.88,0.00433,96844.19,89
"2020-08-29 12:00:00",1,273.7,279,0,2e-06,95.4,-1.35,-1.39,0.0039,96934.39,63
"2020-08-29 18:00:00",1,276.1,307,34,8e-06,84,-2.6499999,-1.56,0.00409,96917.266,88
"2020-08-30 00:00:00",1,281.6,296,304,1e-06,61,-2.76,-2.37,0.00433,96863.74,63
"2020-08-30 06:00:00",1,275.9,261,200,0,82.3,-2.6499999,-2.18,0.0039399997,96714.33,5
"2020-08-30 12:00:00",1,273.1,250,0,0,95.1,-1.8299999,-1.6999999,0.00376,96472.33,5
"2020-08-30 18:00:00",1,277.2,270,61,1e-06,78.3,-3.01,-2.51,0.00413,96053.555,30
"2020-08-31 00:00:00",1,283,264,423,0,53.4,-5.5,-3.72,0.00422,95543.16,19
"2020-08-31 06:00:00",1,276.2,270,173,0,83.5,-4.21,-1.4599999,0.00414,95257.555,81
"2020-08-31 12:00:00",1,273.7,286,0,5e-06,94,-2.74,0.06,0.00393,95212.54,91
