"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-21 12:00:00",1,295.9,9.999e+20,9.999e+20,9.999e+20,85.3,1.2099999,1.35,0.01468,101160.18,9.999e+20
"2020-05-21 18:00:00",1,307.2,389,754,0,32.8,1.9399999,3.61,0.0109399995,101070.79,1
"2020-05-22 00:00:00",1,301.30002,416,536,0,58.7,-0.65,-0.11,0.013909999,101120.89,16
"2020-05-22 06:00:00",1,295.30002,381,1,0,78.700005,0.96999997,1.29,0.01297,101328.266,1
"2020-05-22 12:00:00",1,296.1,365,25,1.9e-05,77,0.38,1.41,0.01332,101427.27,1
"2020-05-22 18:00:00",1,308.6,401,751,2e-06,34,1.3199999,1.9,0.012259999,101302.19,0
"2020-05-23 00:00:00",1,301.2,450,321,2e-05,65.1,0.97999996,0.03,0.01531,101262.664,67
"2020-05-23 06:00:00",1,296.30002,413,0,0.00029999999,84.3,2.4099998,0.34,0.01478,101393.58,74
"2020-05-23 12:00:00",1,296.9,381,25,0,81.8,1.05,0.93,0.014839999,101519.31,23
"2020-05-23 18:00:00",1,310,411,746,2.4e-05,36.2,-0.17999999,0.31,0.01402,101403.805,3
"2020-05-24 00:00:00",1,301.7,449,318,4.6e-05,62.3,0.81,-1.6899999,0.01507,101299.76,81
"2020-05-24 06:00:00",1,296.2,407,0,0.000151,89,2.04,-0.26999998,0.01554,101414.87,74
"2020-05-24 12:00:00",1,296.2,385,20,0.000191,90.6,1.61,0.19999999,0.01577,101450.27,65
"2020-05-24 18:00:00",1,304.80002,412,711,0.000217,54.100002,-1.1,-0.96,0.01554,101419.79,51
"2020-05-25 00:00:00",1,299.9,421,306,0.000199,75.6,0.5,-1.89,0.01646,101303.46,90
"2020-05-25 06:00:00",1,295.30002,381,1,0,86.700005,1.39,-0.72999996,0.014289999,101320.52,15
"2020-05-25 12:00:00",1,296.4,370,26,0,81.8,0.7,-0.14,0.0144299995,101394.27,2
