"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-27 12:00:00",1,284.1784,9.999e+20,9.999e+20,46291666666666664,94.53959,1.152644,2.7782152,94279.49,9.999e+20
"2020-09-27 18:00:00",1,289.468,318,264,0,52.403168,2.2618334,4.7114573,94452.52,100
"2020-09-28 00:00:00",1,286.22208,337,194,4.62962962962963e-06,62.028835,1.5692847,2.2219727,94510.6,100
"2020-09-28 06:00:00",1,281.5727,308,0,9.25925925925926e-06,96.93879,-0.1510962,1.9557104,94735.83,66
"2020-09-28 12:00:00",1,279.3327,278.00372,0,4.62962962962963e-07,94.77204,-2.2841356,2.5811229,94724.39,67
"2020-09-28 18:00:00",1,282.9388,336,92,1.38888888888889e-05,75.0483,-3.247119,2.4828784,94866.49,98
"2020-09-29 00:00:00",1,281.01553,330.7296,155,2.31481481481481e-05,89.56545,-2.9869165,1.9572827,94867.87,93
"2020-09-29 06:00:00",1,281.4,338.53992,0,1.85185185185185e-05,92.05998,-1.6480029,3.2229125,94746.76,93
"2020-09-29 12:00:00",1,281.66733,348,0,3.7037037037037e-05,94.162796,-1.8531762,3.4414966,94804.875,99
"2020-09-29 18:00:00",1,282.446,343,126,2.31481481481481e-05,84.77564,0.5567529,4.895996,94724.375,100
"2020-09-30 00:00:00",1,280.11118,342,29,4.62962962962963e-05,93.58799,0.46029052,3.3432398,94594.266,100
"2020-09-30 06:00:00",1,278.40207,275,0,0,97.23125,0.6514819,2.8381054,94457.914,61
"2020-09-30 12:00:00",1,277.71542,260,0,2.31481481481481e-05,97.78826,-0.00026367186,2.7983227,94378.09,7
"2020-09-30 18:00:00",1,284.33563,267,390,5.55555555555556e-05,67.64837,-3.7369409,4.299287,94615.2,25
"2020-10-01 00:00:00",1,280.9509,280,346,4.16666685185185e-05,82.2339,-2.24521,3.6706738,94867.15,42
"2020-10-01 06:00:00",1,279.07596,338,0,0.00012962962962963,95.79244,-2.6287084,2.6297486,94920.08,100
"2020-10-01 12:00:00",1,279.20264,335.7296,0,8.3333337962963e-05,95.853775,-3.3315454,1.5477123,95052.32,100
"2020-10-01 18:00:00",1,278.38953,336,27,0.000171296296296296,94.57805,-5.6935277,0.5113452,95406.38,100
"2020-10-02 00:00:00",1,275.49405,326,35,5.09259259259259e-05,97.02136,-4.5494018,0.71430176,95697.72,100
"2020-10-02 06:00:00",1,272.78036,256,0,1.38888888888889e-05,96.87762,-2.3750975,1.1779613,95756.44,62
"2020-10-02 12:00:00",1,271.52136,232,0,9.25925925925926e-06,95.11245,-2.4780762,1.4656323,95860.1,77
"2020-10-02 18:00:00",1,276.81128,264,268,1.38888888888889e-05,65.33656,-2.8137817,1.7318896,95888.2,65
"2020-10-03 00:00:00",1,273.1308,278,193,9.25925925925926e-06,76.46016,-1.6412866,0.93951905,95952.85,91
"2020-10-03 06:00:00",1,270.9364,219,0,0,84.75543,0.08607666,0.093291014,96001.76,31
"2020-10-03 12:00:00",1,272.36496,236,0,0,75.482315,1.1114672,0.46110594,96036.375,75
"2020-10-03 18:00:00",1,281.6517,262,318,0,39.918007,0.7342041,0.47689942,96000.7,98
"2020-10-04 00:00:00",1,276.0389,292.05585,225,0,61.31677,-0.012106934,-0.75125974,96071.625,100
"2020-10-04 06:00:00",1,272.74417,262,0,0,83.06581,0.5229541,-1.023684,96185.086,75
"2020-10-04 12:00:00",1,271.81335,233,0,0,85.17628,-0.5244824,-1.4833984,96210.2,30
"2020-10-04 18:00:00",1,279.99997,268,272,0,58.358986,0.25781006,-1.912395,96219.5,80
"2020-10-05 00:00:00",1,276.6862,306,146,1.38888888888889e-05,79.94906,-0.83323485,-0.644458,96197.14,92
"2020-10-05 06:00:00",1,273.21475,262,0,0,91.38608,0.58157957,-1.9432178,96196.75,82
"2020-10-05 12:00:00",1,273.0081,262,0,0,89.69018,0.018706053,-0.4627954,96211.28,99
"2020-10-05 18:00:00",1,282.45786,254,357,9.25925925925926e-06,51.911266,-1.3241724,0.19057617,96255.93,74
"2020-10-06 00:00:00",1,276.68344,275,253,9.25925925925926e-06,69.83871,-0.4498657,-1.0656787,96227.91,72
"2020-10-06 06:00:00",1,274.04007,239,0,0,81.7905,1.9687207,-0.50999755,96287.49,0
"2020-10-06 12:00:00",1,273.82635,239,0,0,85.17571,3.273396,0.07231201,96115.77,20
"2020-10-06 18:00:00",1,282.91022,279,271,0,52.20172,5.4910326,1.2359815,95756.305,83
"2020-10-07 00:00:00",1,282.59262,319,208,0,63.844967,6.0083227,0.7919775,95042.945,100
"2020-10-07 06:00:00",1,282.08176,340,0,2.77777777777778e-05,82.33543,5.7496996,2.7708569,94423.875,99
"2020-10-07 12:00:00",1,282.6377,354,0,1.85185185185185e-05,84.54008,-3.713081,5.5233984,94234.27,98
"2020-10-07 18:00:00",1,287.6,274,370,0,41.823566,-2.9902954,6.2553854,94452.08,15
"2020-10-08 00:00:00",1,281.2776,309.03305,203,1.85185185185185e-05,71.32456,-1.6997656,3.1784692,94749.5,86
"2020-10-08 06:00:00",1,280.26517,287,0,4.62962962962963e-06,80.314354,-2.2805638,3.929082,94936.69,42
"2020-10-08 12:00:00",1,278.58426,333,0,4.16666685185185e-05,90.40548,-3.8828783,2.6268432,95210.5,98
"2020-10-08 18:00:00",1,278.794,312.21356,170,2.31481481481481e-05,70.10916,-4.278579,3.3955712,95653.93,91
"2020-10-09 00:00:00",1,276.48074,249,306,0,71.570244,-1.9999169,1.6003467,95891.99,14
"2020-10-09 06:00:00",1,274.1063,236.48303,0,0,88.88612,-1.4725854,1.0744019,96050.14,0
"2020-10-09 12:00:00",1,272.84146,234,0,0,93.708664,-0.016113281,1.4630663,96272.49,0
"2020-10-09 18:00:00",1,284.34714,247,370,0,44.449528,-0.02071289,1.9421777,96258.93,0
"2020-10-10 00:00:00",1,280.90485,284,290,0,58.631355,0.97093993,0.65901124,96056.67,52
"2020-10-10 06:00:00",1,280.6536,318,0,0,65.77976,1.8626611,1.2301685,95969.98,93
"2020-10-10 12:00:00",1,279.29388,321,0,0,88.901115,1.7340331,1.0371289,95836.52,93
"2020-10-10 18:00:00",1,282.61908,339.46008,50,0,74.95757,0.69205564,1.1977539,95762.1,100
"2020-10-11 00:00:00",1,282.44376,328,226,0,81.65142,-3.6954565,-2.087644,95908.87,78
"2020-10-11 06:00:00",1,278.06174,278,0,0,90.83592,-2.0550902,-1.7762475,96197.27,51
"2020-10-11 12:00:00",1,275.14255,250.69666,0,0,98.88292,-1.804397,-0.73285156,96436.25,33
"2020-10-11 18:00:00",1,283.18472,273.48303,290,0,51.172497,-1.5668725,0.16881835,96509.48,52
"2020-10-12 00:00:00",1,279.42157,261.6178,304,0,60.209084,-0.49550292,0.062180173,96335.23,32
"2020-10-12 06:00:00",1,277.1724,254.3822,0,0,68.995605,2.2652001,0.8999902,96216.336,56
"2020-10-12 12:00:00",1,277.30798,258.20627,0,0,75.68749,3.3139746,2.6346362,96039.664,96
"2020-10-12 18:00:00",1,286.4,275,290,0,50.499847,4.791594,4.5296702,95651.6,99
"2020-10-13 00:00:00",1,284.635,287,273,0,63.123432,3.9389892,4.0319996,95258.984,32
"2020-10-13 06:00:00",1,284.08078,290,0,0,71.387596,2.1423094,3.91666,95098.43,14
"2020-10-13 12:00:00",1,281.1574,290,0,0,86.788376,0.12694824,2.858436,94996.15,25
"2020-09-27 12:00:00",2,284.33414,9.999e+20,9.999e+20,46291666666666664,96.49166,1.6016015,2.4118018,94272.305,9.999e+20
"2020-09-27 18:00:00",2,288.3231,320,222,0,53.736965,2.1407495,5.128894,94398.72,100
"2020-09-28 00:00:00",2,285.9117,314,281,0,57.32945,2.209387,2.2908177,94463.875,85
"2020-09-28 06:00:00",2,282.35928,304,0,0,89.64117,-1.3200586,3.279624,94583.414,72
"2020-09-28 12:00:00",2,278.94617,275,0,0,94.7156,-1.8873119,2.221826,94568.266,59
"2020-09-28 18:00:00",2,281.71722,344,56,3.7037037037037e-05,91.026,-4.189443,2.4665892,94766.805,100
"2020-09-29 00:00:00",2,280.6497,343,65,5.09259259259259e-05,92.69809,-3.8486497,2.1528125,94828.266,100
"2020-09-29 06:00:00",2,281.72446,330.8103,0,3.24074074074074e-05,95.01336,-2.4170434,2.5616503,94750.67,99
"2020-09-29 12:00:00",2,281.1654,338.53992,0,3.7037037037037e-05,95.69213,-1.5994922,3.1233592,94842.91,100
"2020-09-29 18:00:00",2,283.33853,343,154,1.38888888888889e-05,80.31414,1.589287,3.2710767,94704.67,99
"2020-09-30 00:00:00",2,280.35013,345,54,4.62962962962963e-05,93.98256,-0.53052735,4.7575583,94461.516,100
"2020-09-30 06:00:00",2,278.58807,325,0,9.25925925925926e-06,97.88407,1.4661963,2.7831566,94273.93,97
"2020-09-30 12:00:00",2,279.29236,306,0,3.24074074074074e-05,94.01792,-1.466665,3.9773192,94236.41,95
"2020-09-30 18:00:00",2,282.53842,337,130,3.7037037037037e-05,76.79589,-2.6857789,4.152385,94530.7,100
"2020-10-01 00:00:00",2,280.42114,281,313,4.16666685185185e-05,80.78062,-0.6714014,2.4876025,94747,84
"2020-10-01 06:00:00",2,280.01666,321,0,1.85185185185185e-05,89.256584,-2.364824,3.175266,94826.305,100
"2020-10-01 12:00:00",2,278.58078,333,0,0.000111111111111111,91.996445,-4.4367967,1.3284717,95052.03,100
"2020-10-01 18:00:00",2,280.60217,297,281,6.01851898148148e-05,69.079796,-5.5111766,1.6141039,95450.23,83
"2020-10-02 00:00:00",2,276.625,298.02197,220,4.16666685185185e-05,86.8391,-2.1743627,1.1650903,95695.52,97
"2020-10-02 06:00:00",2,273.61508,270,0,1.85185185185185e-05,94.52625,-1.6970215,1.2572998,95863.37,89
"2020-10-02 12:00:00",2,271.7993,227,0,0,98.20139,-1.0683887,1.4816357,96001.14,24
"2020-10-02 18:00:00",2,277.58115,277,219,2.31481481481481e-05,66.19117,-2.3027172,1.484209,96038.125,87
"2020-10-03 00:00:00",2,275.83127,307,167,2.77777777777778e-05,83.96349,-1.15896,1.2078247,96071.61,100
"2020-10-03 06:00:00",2,271.76743,229.46008,0,0,85.98776,0.79736817,-0.10696777,96137.58,15
"2020-10-03 12:00:00",2,271.6579,224,0,0,86.811295,1.6658423,-0.08394531,96189.06,9
"2020-10-03 18:00:00",2,283.59256,252,348,0,36.841236,1.2908227,1.5250317,96084.65,65
"2020-10-04 00:00:00",2,278.82703,296.08545,258,0,60.036114,1.4665747,-0.62151855,96052.375,96
"2020-10-04 06:00:00",2,276.77344,307.34717,0,1.38888888888889e-05,84.07797,1.5046728,-1.6266235,96023.87,99
"2020-10-04 12:00:00",2,277.34735,329,0,0.00045833337962963,97.32818,2.921831,-3.9956055,95722.75,100
"2020-10-04 18:00:00",2,277.6,334.05585,16,0.000620370416666667,97.23696,-0.023537597,-5.3682737,95609.5,100
"2020-10-05 00:00:00",2,277.0217,332,11,0.000435185231481481,96.79226,-3.3814209,-4.316091,95738.516,100
"2020-10-05 06:00:00",2,277.61282,329,0,8.3333337962963e-05,94.49886,-4.391428,-2.4739623,95801.12,100
"2020-10-05 12:00:00",2,277.55722,331,0,1.38888888888889e-05,95.710144,-4.171787,-0.83362794,95918.14,100
"2020-10-05 18:00:00",2,280.9267,316,201,2.31481481481481e-05,75.636955,-3.7725317,-1.6037987,95958.02,90
"2020-10-06 00:00:00",2,277.8944,281,258,1.38888888888889e-05,91.084114,-2.2250977,-0.56965333,95839.99,54
"2020-10-06 06:00:00",2,274.18884,246,0,0,96.93471,0.92997557,-0.051123045,95774.625,27
"2020-10-06 12:00:00",2,273.51703,239,0,0,98.08001,1.7183349,0.89504635,95566.94,20
"2020-10-06 18:00:00",2,283.49716,251,378,0,54.345436,3.530581,2.3631885,95329.42,26
"2020-10-07 00:00:00",2,280.81213,269,328,0,70.77353,3.3193188,0.8198559,95054.6,10
"2020-10-07 06:00:00",2,280.47815,281,0,0,80.069725,3.9984472,1.7741576,94958.4,85
"2020-10-07 12:00:00",2,279.16733,293,0,0,91.394325,1.4652148,1.1875634,94828.39,81
"2020-10-07 18:00:00",2,288.53253,281,370,0,55.00351,-1.5422217,0.4399463,94835.33,0
"2020-10-08 00:00:00",2,282.95752,313,264,0,72.77634,-3.0435083,-2.500322,94833.16,89
"2020-10-08 06:00:00",2,280.0742,342,0,0.000328703703703704,95.928764,-3.1001415,-3.3833494,94649.69,100
"2020-10-08 12:00:00",2,279.8934,342,0,0.00134259259259259,95.39587,-2.8387597,-2.147905,94670.62,100
"2020-10-08 18:00:00",2,280.90094,343,50,2.77777777777778e-05,92.163605,-3.5384495,-1.1480615,94980.1,100
"2020-10-09 00:00:00",2,279.35544,343,43,3.7037037037037e-05,94.95169,-3.9973412,-0.054958496,95363.62,100
"2020-10-09 06:00:00",2,276.84055,323.78644,0,2.77777777777778e-05,91.42773,-3.7358325,-0.6590283,95540.23,97
"2020-10-09 12:00:00",2,276.67303,291,0,9.25925925925926e-06,93.17913,-3.5169482,-0.22117431,95798.266,85
"2020-10-09 18:00:00",2,275.35,326,30,3.7037037037037e-05,94.83435,-4.7876,-0.6186597,96048.72,100
"2020-10-10 00:00:00",2,274.03207,306,104,2.77777777777778e-05,91.998955,-5.017334,-0.61222047,96330.01,98
"2020-10-10 06:00:00",2,272.4709,269.07758,0,9.25925925925926e-06,94.35378,-3.8714647,-0.35308838,96502.625,85
"2020-10-10 12:00:00",2,272.29376,251.67462,0,0,92.684006,-3.8114746,-1.0111426,96743.84,70
