"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 12:00:00",2,272.70273,228,0,0,66.67991,-2.8792698,4.149465,97698.36,57
"2020-10-26 18:00:00",2,278.04782,233,410,0,37.200085,-3.091582,3.5061302,97915.93,57
"2020-10-27 00:00:00",2,272.83237,236,167,0,54.612453,-0.964104,0.86814207,98118.375,0
"2020-10-27 06:00:00",2,272.2853,244,0,0,59.025837,-0.8586914,0.018486328,98203.96,25
"2020-10-27 12:00:00",2,272.58188,252,3,0,54.08209,-0.10843018,-1.2662305,98102.8,42
"2020-10-11 12:00:00",3,277.71204,9.999e+20,9.999e+20,46291666666666664,90.116684,-1.7940723,1.9882104,97953.02,9.999e+20
"2020-10-11 18:00:00",3,285.02225,251,521,0,46.924633,-3.9863575,1.6423389,98066.516,0
"2020-10-12 00:00:00",3,277.7495,255,222,0,72.654655,-1.5251195,0.47991332,98285.74,20
"2020-10-12 06:00:00",3,275.88916,258,0,0,86.92865,0.061484374,-1.1496606,98414.65,100
"2020-10-12 12:00:00",3,276.65778,263,6,0,78.39892,0.050705567,-1.238623,98509.914,100
"2020-10-12 18:00:00",3,283.5368,263.59485,490,0,53.18263,1.8218273,-4.48479,98301.08,40
"2020-10-13 00:00:00",3,280.35184,300,204,0,82.799965,1.418164,-3.7354858,98211.06,46
"2020-10-13 06:00:00",3,279.52747,333,0,0,83.00005,0.5205444,-3.234951,97920.055,92
"2020-10-13 12:00:00",3,279.03806,339,0,0.000162037037037037,97.55895,0.46626464,-3.0561802,97792.734,100
"2020-10-13 18:00:00",3,280.63495,344,44,7.40740740740741e-05,96.6438,0.62317383,-1.6533154,97536.68,100
"2020-10-14 00:00:00",3,280.79858,350,7,0.00012962962962963,98.99094,-0.6809912,-0.64460933,97485.99,100
"2020-10-14 06:00:00",3,281.13684,346,0,0,98.289185,-1.2418066,0.451333,97305.08,93
"2020-10-14 12:00:00",3,281.70383,347,3,0,98.22329,-1.107749,1.3346679,97243.58,96
"2020-10-14 18:00:00",3,286.50168,358,200,0,78.981064,-0.61024654,1.6654638,97053.164,100
"2020-10-15 00:00:00",3,281.1123,303,101,0,94.15182,-0.26617676,1.5817871,97093.15,60
"2020-10-15 06:00:00",3,278.66278,267.07886,0,0,96.11279,-0.734187,1.8856518,97254.52,31
"2020-10-15 12:00:00",3,278.26108,254,10,0,91.927246,-0.35611814,1.0668408,97498.016,23
"2020-10-15 18:00:00",3,289.38095,275,470,0,39.49818,3.3270726,-0.8240576,97257.5,33
"2020-10-16 00:00:00",3,283.2574,310,134,0,72.12464,2.6022167,-2.5037622,96959.18,100
"2020-10-16 06:00:00",3,283.26672,306,0,4.62962962962963e-06,94.86638,1.7023779,-2.3904517,96491.33,91
"2020-10-16 12:00:00",3,280.0335,353,0,0.000953703703703704,95.48233,1.1594775,1.0316479,96862,100
"2020-10-16 18:00:00",3,283.4794,321,175,0.000152777777777778,73.049614,-0.1935083,4.328286,96855.65,88
"2020-10-17 00:00:00",3,277.03662,268,159,4.62962962962963e-06,78.581505,0.6684985,2.049038,97300.84,30
"2020-10-17 06:00:00",3,274.4905,245.00024,0,0,79.73211,0.6959912,2.6664405,97606.33,49
"2020-10-17 12:00:00",3,273.01422,220,7,0,76.51167,0.14092529,1.8822924,97879.984,0
"2020-10-17 18:00:00",3,283.41006,245,466,0,36.521896,3.405254,3.4966185,97780.46,18
"2020-10-18 00:00:00",3,276.15326,280,147,3.7037037037037e-05,87.99114,1.7548316,1.3081665,98007.81,97
"2020-10-18 06:00:00",3,273.7256,257.86432,0,0,94.707375,1.5805322,1.6867138,98106.71,60
"2020-10-18 12:00:00",3,273.0381,226.86432,10,0,90.604,1.09062,0.568269,98311.875,0
"2020-10-18 18:00:00",3,281.83804,239,480,0,45.64873,1.1543407,2.1634033,98203.055,1
"2020-10-19 00:00:00",3,274.60843,262.81116,150,0,75.74504,-0.2552417,1.2000195,98304.36,93
"2020-10-19 06:00:00",3,272.28458,235,0,0,83.86266,-0.57584715,0.5900708,98284.914,73
"2020-10-19 12:00:00",3,273.04395,236,10,0,80.700005,-1.0758446,0.8686938,98188.98,72
"2020-10-19 18:00:00",3,283.208,255,430,0,38.435436,-1.3031152,-0.47007078,97770.375,66
"2020-10-20 00:00:00",3,274.04254,251,169,0,78.26025,-0.20220214,0.0867749,97696.88,48
"2020-10-20 06:00:00",3,272.05762,235,0,0,83.41269,-0.8379077,1.1090869,97632.64,36
"2020-10-20 12:00:00",3,272.6,226,10,0,86.02421,-0.4465625,1.1161621,97647.71,16
"2020-10-20 18:00:00",3,282.5382,240.19067,470,0,38.099392,2.4372923,1.4861987,97426.68,2
"2020-10-21 00:00:00",3,275.4316,258,170,0,69.76761,2.0895116,-0.3039697,97367.5,92
"2020-10-21 06:00:00",3,275.14648,295,0,1.38888888888889e-05,85.38172,1.8418554,-1.5860645,97010.086,100
"2020-10-21 12:00:00",3,274.39377,307,4,0.000111111111111111,90.98927,1.1127124,3.5311155,96886.914,97
"2020-10-21 18:00:00",3,279.33823,276,290,1.85185185185185e-05,69.79905,0.8308911,6.651245,96962.46,58
"2020-10-22 00:00:00",3,274.246,262,118,1.38888888888889e-05,87.5006,-0.5684521,2.8729737,97401.375,46
"2020-10-22 06:00:00",3,272.2319,236,0,0,94.00475,-0.39502198,2.2430396,97593.336,15
"2020-10-22 12:00:00",3,271.75778,235,0,0,90.69012,-0.9109643,2.7686937,97908.97,28
"2020-10-22 18:00:00",3,277.2,240,430,0,63.057617,-5.9554005,5.4983373,98114.41,27
"2020-10-23 00:00:00",3,272.91202,224,180,0,79.15395,-3.3333397,3.5664282,98517.37,4
"2020-10-23 06:00:00",3,270.18845,217,0,0,96.80024,-1.010454,2.0868604,98747.52,0
"2020-10-23 12:00:00",3,270.2588,216,4,0,93.84416,-0.7550976,2.0665064,98941.54,12
"2020-10-23 18:00:00",3,279.48862,232,450,0,43.593876,-3.8443651,2.2020874,98896.37,21
"2020-10-24 00:00:00",3,272.79236,244,173,0,74.69936,-1.359126,1.1394653,98995.375,56
"2020-10-24 06:00:00",3,270.89102,239,0,0,82.80843,-1.1997778,0.888623,99154.46,86
"2020-10-24 12:00:00",3,271.69,229,4,0,73.89438,-0.29964843,0.7303369,99210.27,6
"2020-10-24 18:00:00",3,285.10385,249,450,0,34.793194,0.6513232,0.6746533,98957.77,0
"2020-10-25 00:00:00",3,275.5378,258,171,0,70.98192,1.5261059,-0.17331055,98840.76,0
"2020-10-25 06:00:00",3,273.3353,249,0,0,80.63255,1.8112085,0.292146,98572.24,23
"2020-10-25 12:00:00",3,274.36566,266,3,0,83.87475,1.767019,0.67068356,98237.3,48
"2020-10-25 18:00:00",3,289.16556,290,390,0,54.393238,3.572158,3.0501072,97642.28,74
"2020-10-26 00:00:00",3,282.38474,313,119,0,89.63778,1.5824707,2.6166186,97483.79,68
"2020-10-26 06:00:00",3,280.04922,277.46082,0,0,97.456474,1.9810889,1.6726489,97082.516,13
"2020-10-26 12:00:00",3,282.1613,323,0,9.25925925925926e-06,88.48337,1.2963598,4.5528245,96684.67,99
"2020-10-26 18:00:00",3,285.0561,314.94415,270,4.62962962962963e-05,62.628925,-2.4700756,5.869917,96746.65,83
"2020-10-27 00:00:00",3,277.79227,283,111,1.38888888888889e-05,76.90128,-4.0088696,2.954707,97275.64,49
"2020-10-27 06:00:00",3,272.9353,239,0,0,94.700005,-1.1079174,1.4784155,97731.914,61
"2020-10-27 12:00:00",3,271.77762,233.19067,3,0,91.88332,-0.9479614,1.0622948,98029.82,80
"2020-10-11 12:00:00",4,277.84036,9.999e+20,9.999e+20,46291666666666664,90.052895,-1.9401855,1.5155591,97917.9,9.999e+20
"2020-10-11 18:00:00",4,283.8,249,521,0,47.421307,-3.2297254,2.026621,98148.39,3
"2020-10-12 00:00:00",4,277.5455,254,219,0,66.45056,-1.2160791,0.22361328,98371.21,49
"2020-10-12 06:00:00",4,275.08612,255,0,0,87.21561,-0.03595459,-0.82486326,98550.31,100
"2020-10-12 12:00:00",4,275.71045,258,6,0,75.94056,-0.0585791,-1.3907056,98498.56,100
"2020-10-12 18:00:00",4,283.60785,266,460,0,51.098354,1.4141576,-3.9682493,98308.54,87
"2020-10-13 00:00:00",4,279.74985,321.40515,102,0,74.88225,0.8791455,-4.1482983,98174.48,70
"2020-10-13 06:00:00",4,278.86908,338,0,2.31481481481481e-05,95.171684,0.12622558,-3.8360765,97852.83,100
"2020-10-13 12:00:00",4,279.22125,340.40515,0,0.00025,97.44226,-0.7383826,-2.6314063,97626.59,100
"2020-10-13 18:00:00",4,281.8373,346,55,0.000481481527777778,97.60952,-1.3430102,-0.20311278,97357.336,100
"2020-10-14 00:00:00",4,281.48367,354,9,7.40740740740741e-05,98.93621,-1.392915,0.5254272,97232.65,99
"2020-10-14 06:00:00",4,279.49545,316.46008,0,0,99.02723,-1.024121,1.7843115,97129.98,70
"2020-10-14 12:00:00",4,280.70227,311,5,0,96.61642,-0.4953198,1.4708031,97257.766,78
"2020-10-14 18:00:00",4,289.19998,295,420,0,52.95956,-2.0482225,3.5749853,97213.375,69
"2020-10-15 00:00:00",4,281.14795,285,189,0,84.07782,0.2663452,1.0448755,97487.016,56
"2020-10-15 06:00:00",4,278.51743,264.32538,0,0,94.01626,0.90602535,-0.66258055,97428.45,45
"2020-10-15 12:00:00",4,279.58203,303,5,0,91.32742,0.73505616,-2.3587768,97223.85,86
"2020-10-15 18:00:00",4,290.2302,328,270,0,55.425808,6.900659,-0.62283933,96456.65,99
"2020-10-16 00:00:00",4,286.72174,356,128,0.00024537037037037,92.351494,2.941162,4.2583203,96445.58,92
"2020-10-16 06:00:00",4,278.7109,304,0,4.62962962962963e-06,89.0318,-1.0034082,2.3112621,96654.43,80
"2020-10-16 12:00:00",4,276.2917,269,7,0,88.27337,-0.21777588,2.2642455,97181.47,55
"2020-10-16 18:00:00",4,283.22137,240.53992,500,0,42.298965,-1.0430834,4.2566943,97469.414,0
"2020-10-17 00:00:00",4,277,251,200,0,74.19799,1.2450292,0.72819334,97820.125,2
"2020-10-17 06:00:00",4,275.12234,242,0,0,81.45923,1.5254955,0.26676512,97996.7,2
"2020-10-17 12:00:00",4,275.39542,239,5,0,75.40002,1.1995227,0.5109302,98276.96,34
"2020-10-17 18:00:00",4,285.37802,253,480,0,36.020847,2.9352171,3.5580347,98317.586,31
"2020-10-18 00:00:00",4,276.48798,252,190,0,57.00249,-0.31834227,0.38700682,98643,21
"2020-10-18 06:00:00",4,275.56165,253,0,0,59.578613,-0.6231763,-0.41466308,98856.53,81
"2020-10-18 12:00:00",4,277.34073,276,0,0,56.502247,-0.9572851,-0.6359741,98948.016,92
"2020-10-18 18:00:00",4,285.79767,284.40515,390,0,36.829388,0.21406005,-2.2685888,98815.5,84
"2020-10-19 00:00:00",4,278.96747,285.53992,150,0,88.000275,-0.008371582,-1.4878808,98718.29,83
"2020-10-19 06:00:00",4,278.76715,307.46008,0,0,95.651085,-1.8249512,-0.36428222,98428.4,98
"2020-10-19 12:00:00",4,278.14865,332.32538,0,0.000111111111111111,96.37331,-1.8592968,-0.9021362,97986.086,100
"2020-10-19 18:00:00",4,278.99997,336.19067,30,0.000586574074074074,97.31689,-2.2128222,-0.22474854,97189.15,100
"2020-10-20 00:00:00",4,278.61353,340,15,0.000513888888888889,97.21313,-2.9800756,3.6475244,96217.83,100
"2020-10-20 06:00:00",4,278.8849,330.05585,0,0.000398148148148148,90.32358,-2.9901292,4.53636,96203.04,95
"2020-10-20 12:00:00",4,275.40353,252,10,0,91.1421,0.35270506,2.3944726,96746.17,10
"2020-10-20 18:00:00",4,283.86197,271,370,0,51.392788,6.1502023,2.0989647,96731.734,72
"2020-10-21 00:00:00",4,279.10928,277,159,0,69.909805,2.5666394,2.0571434,96675.31,60
"2020-10-21 06:00:00",4,274.81516,240,0,0,65.288666,1.0475196,4.3040333,96934.83,26
"2020-10-21 12:00:00",4,272.27142,219.50497,10,0,74.01884,1.5593823,3.5169775,97048.305,3
"2020-10-21 18:00:00",4,277.33493,218,470,0,40.03268,2.2206323,7.3207617,97090.24,13
"2020-10-22 00:00:00",4,273.77164,229,170,0,63.867085,1.7301708,4.1837816,97346.6,42
"2020-10-22 06:00:00",4,273.5361,225,0,0,72.96552,0.6905054,5.563291,97613.93,0
"2020-10-22 12:00:00",4,272.79083,224,0,0,78.655266,0.3934375,3.955239,97957.52,0
"2020-10-22 18:00:00",4,279.01733,228,460,0,45.46972,0.9833642,5.1121826,98028.12,0
"2020-10-23 00:00:00",4,272.83905,234,177,0,76.894554,1.102063,2.112671,98274.49,19
"2020-10-23 06:00:00",4,270.67325,223,0,0,83.843155,0.9390429,1.040227,98389.1,0
"2020-10-23 12:00:00",4,272.83676,238,3,0,78.06736,1.4414258,0.38483396,98396.2,57
"2020-10-23 18:00:00",4,282.96747,257,390,0,46.749973,2.8647532,1.4199706,98093.234,70
"2020-10-24 00:00:00",4,277.2718,279,145,0,94.520195,1.690293,0.09857421,98044.734,77
"2020-10-24 06:00:00",4,276.84998,289,0,0,96.86367,1.0134692,1.1696801,98068.11,73
"2020-10-24 12:00:00",4,279.2117,287,3,0,98.994675,1.639453,0.5970166,98042.375,61
"2020-10-24 18:00:00",4,292.0583,308,420,0,64.632515,2.3785596,2.0181348,97960.164,20
"2020-10-25 00:00:00",4,284.66782,311,163,0,93.73838,1.6614257,1.0234522,97886.805,18
"2020-10-25 06:00:00",4,281.93213,285,0,0,95.43168,1.7983764,0.21192138,97800.23,4
"2020-10-25 12:00:00",4,282.5504,290,0,0,99.03155,2.0576246,-0.49290282,97743,35
"2020-10-25 18:00:00",4,289.7416,358,160,4.62962962962963e-06,84.043434,3.3988647,-0.30148193,97630.555,87
"2020-10-26 00:00:00",4,287.99,374,94,5.09259259259259e-05,96.34118,2.863247,-1.1029956,97454.79,96
"2020-10-26 06:00:00",4,288.3911,369,0,0.000101851851851852,94.35573,4.8165965,1.3710546,97223.09,98
