"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-20 00:00:00",1,260.4,9.999e+20,9.999e+20,9.999e+20,82.9,-7.29,1.28,0.00114,96542.24,9.999e+20
"2020-03-20 06:00:00",1,257.9,167,6,0,92.5,-5.87,3,0.00099,97021.336,1
"2020-03-20 12:00:00",1,254.5,158,0,0,96.700005,-4.21,1.99,0.00074,97322.086,7
"2020-03-20 18:00:00",1,258.7,151,401,0,81.5,-2.1299999,1.06,0.00094999996,97579.78,14
"2020-03-21 00:00:00",1,256.30002,166,581,0,89.3,1.05,-1.31,0.00081999996,97311.52,37
"2020-03-21 06:00:00",1,254.8,156,6,0,90.3,3.6699998,-2.03,0.00071,97134.266,10
"2020-03-21 12:00:00",1,258.5,183,0,0,83.3,4.06,-3.11,0.00094999996,96695.945,29
"2020-03-21 18:00:00",1,267.2,237,326,5e-06,79.3,5.85,-3.12,0.00196,96463.86,96
"2020-03-22 00:00:00",1,267.80002,253,474,1.1e-05,88.8,1.42,-4.14,0.00234,96150.02,75
"2020-03-22 06:00:00",1,262.4,203,6,0,85.9,2.28,0.96999997,0.00142,95990.94,7
"2020-03-22 12:00:00",1,264.9,200,0,0,85.5,-0.12,4.41,0.0017599999,95902.56,3
"2020-03-22 18:00:00",1,270.9,209,389,0,87.5,-1.9699999,4.5899997,0.00294,96036.84,17
"2020-03-23 00:00:00",1,269.9,214,575,0,84.8,0.41,2.8999999,0.00262,95943.29,20
"2020-03-23 06:00:00",1,266.2,210,6,0,76.200005,1.8299999,2.03,0.0017599999,95890.19,8
"2020-03-23 12:00:00",1,268,216,0,0,82.9,4.06,-0.48999998,0.00223,95670,1
"2020-03-23 18:00:00",1,273.9,228,388,0,95.200005,5.35,-1.86,0.00402,95419.914,10
"2020-03-24 00:00:00",1,274.30002,275,512,2e-06,98.4,3.57,-1.43,0.0042999997,94993.89,62
"2020-03-24 06:00:00",1,273.6,269,4,0,85.9,2.8,-1.17,0.0035599999,94810.27,75
"2020-03-24 12:00:00",1,271.2,251,0,0,93.1,1.66,-1.5899999,0.00323,94705.95,72
"2020-03-24 18:00:00",1,275.4,265,325,9e-06,99.9,0.29999998,-3.31,0.00472,94758.67,58
"2020-03-25 00:00:00",1,274.7,323,225,2.6e-05,98.6,0.28,-4.7999997,0.00444,94561.45,93
"2020-03-25 06:00:00",1,274.30002,312,2,1.4e-05,96.8,3.09,-3.62,0.0042499998,94312.25,92
"2020-03-25 12:00:00",1,274.80002,279,0,7e-06,95.1,5.22,-1.4,0.00435,94056.68,88
"2020-03-25 18:00:00",1,274.2,311,88,0.000546,95.200005,-3.32,5.6299996,0.00415,93972.266,99
"2020-03-26 00:00:00",1,271.80002,276,318,1e-05,77.1,-5.64,7.79,0.00283,94257.88,98
"2020-03-26 06:00:00",1,266.4,210,5,0,78.200005,-5.5299997,7.87,0.00186,94631.25,40
"2020-03-26 12:00:00",1,264.30002,189,0,0,83.8,-4.17,4.95,0.00166,94986.64,2
"2020-03-26 18:00:00",1,267.7,187,421,0,70.4,-2.05,4.5099998,0.00185,95217.555,0
"2020-03-27 00:00:00",1,269.6,200,603,0,66.6,2.3,-0.22,0.0020299999,95120.68,0
"2020-03-27 06:00:00",1,270.2,210,8,0,71.9,5.68,1.66,0.00231,95082.46,0
"2020-03-27 12:00:00",1,270.6,218,0,0,69.8,5.79,2.82,0.00233,94977.02,0
"2020-03-27 18:00:00",1,276,224,417,0,77.9,5.6099997,1.55,0.00382,94908.31,0
"2020-03-28 00:00:00",1,277.5,238,594,0,71.8,4.5499997,0.57,0.0039399997,94619.28,1
"2020-03-28 06:00:00",1,274.80002,240,8,0,78.6,6.97,2.76,0.0035599999,94725.58,3
"2020-03-28 12:00:00",1,273.6,236,0,0,82,1.5999999,4.67,0.0034299998,94580.37,9
"2020-03-28 18:00:00",1,276.7,237,413,0,75.6,-5.46,4.85,0.0039,95016.58,11
"2020-03-29 00:00:00",1,270.9,266,480,3e-06,73.4,-6.73,2.48,0.0024599999,95618.74,46
"2020-03-29 06:00:00",1,264.9,212,8,1e-06,76,-3.75,-3.1599998,0.00157,96114.84,30
"2020-03-29 12:00:00",1,260.6,245,0,8.7e-05,87.8,-2.56,-5.89,0.0012299999,96177.71,94
"2020-03-29 18:00:00",1,260.80002,254,247,0.000172,85,-2.6799998,-3.72,0.00121,96392.13,91
"2020-03-30 00:00:00",1,262.7,228,548,6e-06,87.3,-1.92,-2.52,0.00147,96533.9,68
"2020-03-30 06:00:00",1,257.4,192,8,0,96.1,-1,-1.8,0.00099,96842.07,27
"2020-03-30 12:00:00",1,257.4,181,0,0,93.1,0.17999999,-2.48,0.00094999996,96889.625,4
"2020-03-30 18:00:00",1,265.80002,193,435,0,84.700005,3.6999998,-3.36,0.00186,96899.92,2
"2020-03-31 00:00:00",1,269.47,220,603,0,81.9,3.6799998,-4.89,0.00244,96559.25,2
"2020-03-31 06:00:00",1,269.9,223,10,0,78.6,6.04,-3.25,0.00244,96485.04,0
"2020-03-31 12:00:00",1,269.6,226,0,0,89.700005,6.47,-3.1599998,0.0026999998,96404.57,1
"2020-03-31 18:00:00",1,275.1,229,431,0,79.6,8.01,-4.04,0.00361,96419.74,1
"2020-04-01 00:00:00",1,277.00998,273,541,0,75,5.0299997,-4.08,0.00392,96188.88,29
"2020-04-01 06:00:00",1,274.1,252,9,0,84.9,6.45,-3.08,0.0036199999,96239.055,3
