"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-29 06:00:00",1,277.4,9.999e+20,9.999e+20,9.999e+20,92.6,-2.01,-1.88,0.00494,96557.98,9.999e+20
"2020-08-29 12:00:00",1,275.7,319,0,1.6e-05,95.5,-2.01,-1.41,0.00451,96557.03,94
"2020-08-29 18:00:00",1,276.30002,315,30,9e-06,90.700005,-2.6699998,-1.64,0.0044899997,96446,92
"2020-08-30 00:00:00",1,280.6,321,197,4e-06,73.9,-3.9199998,-2.01,0.00493,96256.33,93
"2020-08-30 06:00:00",1,276.2,287,140,1e-06,91,-3.1699998,-1.17,0.0045,96014.81,60
"2020-08-30 12:00:00",1,274.2,268,0,4e-06,94.8,-2.49,-0.57,0.00408,95866.7,51
"2020-08-30 18:00:00",1,276.80002,275,58,5e-06,82.9,-2.72,-0.79999995,0.00429,95703.33,60
"2020-08-31 00:00:00",1,282.5,269,401,0,54.600002,-4.02,-2.34,0.00421,95364.31,21
"2020-08-31 06:00:00",1,275.9,260,195,0,85.1,-3.52,-0.96,0.00417,94944.86,6
"2020-08-31 12:00:00",1,273.7,257,0,1e-06,95.5,-2.6299999,0.71999997,0.00399,94658.45,39
"2020-08-31 18:00:00",1,275.1,300,20,1.3e-05,88.4,-2.8799999,1.0799999,0.00409,94594.58,85
"2020-09-01 00:00:00",1,276.80002,313,127,1.8e-05,81.200005,-3.61,0.28,0.0042499998,94847.06,93
"2020-09-01 06:00:00",1,274.9,311,58,1.4e-05,94.8,-2.4099998,-0.64,0.00432,95097.73,93
"2020-09-01 12:00:00",1,273.80002,308,0,1.5e-05,97,-1.8399999,-0.88,0.00407,95316.99,90
"2020-09-01 18:00:00",1,275.1,302,35,7e-06,90.3,-2.26,-0.94,0.00413,95442.03,86
"2020-09-02 00:00:00",1,278.2,302,251,6e-06,76.1,-2.84,-0.96,0.00435,95650.625,84
"2020-09-02 06:00:00",1,274.1,282,131,4e-06,94.4,-2.34,-0.78,0.00401,95824.6,67
