"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-18 18:00:00",1,305.7,9.999e+20,9.999e+20,9.999e+20,54.7,0.74,2.1399999,0.016789999,100986.35,9.999e+20
"2020-08-19 00:00:00",1,300.6,430,497,0.000272,78.6,1.8,-0.58,0.01786,100812.664,58
"2020-08-19 06:00:00",1,297.5,403,0,2e-06,89.9,1.31,1.53,0.01709,100784.43,44
"2020-08-19 12:00:00",1,298,390,11,0,86.1,0.84999996,0.63,0.01685,100885.65,1
"2020-08-19 18:00:00",1,304.30002,419,566,4.7e-05,56.7,1.91,1.4599999,0.016099999,100790.95,28
"2020-08-20 00:00:00",1,299.7,417,490,0.000218,81.3,2.23,-1.36,0.017649999,100744.914,80
"2020-08-20 06:00:00",1,297,397,0,3.2e-05,93.200005,1.87,0.049999997,0.01714,100883.12,39
"2020-08-20 12:00:00",1,297.4,393,10,0,90.5,1.52,-0.45,0.01706,100925.164,2
"2020-08-20 18:00:00",1,303.9,411,667,0.000266,62.4,1.5999999,0.26,0.017169999,100899.555,11
"2020-08-21 00:00:00",1,300,418,518,0.000247,82.1,1.38,-0.39,0.01805,100806.49,66
"2020-08-21 06:00:00",1,297.30002,413,0,7.3e-05,92.700005,0.19999999,1.0699999,0.01735,100930.586,87
"2020-08-21 12:00:00",1,297.5,400,8,0,90.1,0.98999995,-1.09,0.01704,101066.266,67
"2020-08-21 18:00:00",1,305.4,408,672,0.000165,49.2,2.18,0.17999999,0.01483,101092.87,13
"2020-08-22 00:00:00",1,299.5,418,526,0.000368,83.3,1.06,1.8199999,0.01773,101082.305,30
"2020-08-22 06:00:00",1,297.1,408,0,1.9e-05,93,1.78,-0.87,0.01721,101054.71,63
"2020-08-22 12:00:00",1,297.4,393,8,0,93.3,1.36,-1.01,0.017509999,101181.7,57
"2020-08-22 18:00:00",1,304.9,422,475,6.3e-05,59.600002,1.1899999,-0.29,0.01733,101296.836,94
"2020-08-23 00:00:00",1,300.4,429,406,8.1e-05,82.3,0.93,-1.9799999,0.01853,101224.89,89
"2020-08-23 06:00:00",1,298.30002,414,0,0,91.1,1.28,-1.0799999,0.01807,101252.99,98
"2020-08-23 12:00:00",1,298.2,405,6,0,90.200005,0.34,-1.93,0.01777,101281.055,89
"2020-08-23 18:00:00",1,300.9,421,443,0.000198,78,-1.9799999,-3.06,0.01807,101340.71,69
"2020-08-24 00:00:00",1,298.2,427,196,7.4999996e-05,85,-1.18,-2.45,0.01674,101306.43,76
"2020-08-24 06:00:00",1,297.30002,420,0,7.9e-05,92.3,0.19999999,-2.55,0.017199999,101199.15,90
"2020-08-24 12:00:00",1,298.1,415,4,0,93.6,-0.71,-1.88,0.01832,101169.4,90
"2020-08-24 18:00:00",1,305,428,569,8.1e-05,63.100002,-1.6899999,-4.17,0.01856,101104.59,48
"2020-08-25 00:00:00",1,301.4,428,504,4.3e-05,72.6,-2.06,-3.6999998,0.01729,101002.89,28
"2020-08-25 06:00:00",1,299.2,408,0,0,81.4,-1.52,-2.9299998,0.01705,100838.48,64
"2020-08-25 12:00:00",1,299.5,410,8,0,84.6,-3.1399999,-2.8,0.01808,100677.81,68
"2020-08-25 18:00:00",1,304.5,433,538,2.1e-05,59.3,-4.2599998,-6.89,0.016889999,100404.9,78
"2020-08-26 00:00:00",1,300.30002,436,351,2.3e-05,75.200005,-7.44,-4.4,0.01695,100125.81,72
