"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-14 12:00:00",1,271.90485,216.8741,0,0,67.92699,5.075061,1.0008789,95613.81,1
"2020-11-14 18:00:00",1,277.3311,231.52278,200,0,57.74778,6.7617993,0.2592505,95298.055,61
"2020-11-15 00:00:00",1,276.06915,277.2475,143,9.25925925925926e-06,84.67959,5.8591843,-0.5589819,94934.37,84
"2020-11-15 06:00:00",1,276.30493,323,0,5.55555555555556e-05,95.400116,2.9986742,3.0656226,94831.836,100
"2020-11-15 12:00:00",1,274.84393,287,0,0,97.66506,2.916682,2.8177197,94869.71,81
"2020-11-15 18:00:00",1,278.79092,255,210,0,70.09896,3.1789525,4.5983253,94955.35,34
"2020-11-16 00:00:00",1,274.93726,238.38135,174,0,87.22728,2.0920727,3.09104,95203.42,0
"2020-11-16 06:00:00",1,272.80676,233.94415,0,0,86.80044,1.8241405,2.1793628,95494.95,43
"2020-11-16 12:00:00",1,271.70074,220,0,0,83.449486,1.1655518,2.2834668,95775.9,0
"2020-11-16 18:00:00",1,279.2133,216,220,0,56.60445,2.1093554,2.4420483,96021.55,0
"2020-11-17 00:00:00",1,274.4785,223,181,0,82.47423,2.5524292,0.6867358,96061.62,0
"2020-11-17 06:00:00",1,276.34717,274,0,0,76.990135,3.934602,0.91994137,95966.05,90
"2020-11-17 12:00:00",1,277.50348,270,0,0,75.373314,3.785803,1.8725244,95819.27,92
"2020-11-17 18:00:00",1,282.86057,321.74854,100,4.62962962962963e-06,81.29419,3.291128,2.4304955,95654.3,88
"2020-11-18 00:00:00",1,281.23087,302,150,0,96.02708,-0.26351073,1.2460351,95774.49,66
"2020-11-18 06:00:00",1,278.38217,317.2475,0,0,93.93865,-0.61705565,-2.2262597,95862.52,100
"2020-11-18 12:00:00",1,278.70587,323,0,2.17592592592593e-05,89.132774,2.1746192,-4.6441355,95558.74,100
"2020-11-18 18:00:00",1,283.1893,348,10,3.24074074074074e-05,95.69724,4.422649,-2.9639647,95049.39,100
"2020-11-19 00:00:00",1,285.75726,370,14,4.16666685185185e-05,96.82725,4.0087743,-0.5056299,94758.055,100
"2020-11-19 06:00:00",1,287.5632,380,0,0.000125,96.63506,5.6823974,-0.3483447,94308.055,100
"2020-11-19 12:00:00",1,287.64746,371,0,0.000244444430555556,83.775406,4.5452466,1.9198047,93877.25,100
"2020-11-19 18:00:00",1,285.69827,344.5516,70,0.000101851851851852,81.68346,1.3039966,5.958811,93996.25,100
"2020-11-20 00:00:00",1,279.38687,342.30438,55,4.62962962962963e-06,77.94175,0.5116162,6.4007397,94461.77,100
"2020-11-20 06:00:00",1,274.51123,318,0,4.62962962962963e-06,79.31969,-2.092888,6.082666,94913.08,100
"2020-11-20 12:00:00",1,271.64548,262.0349,0,0,71.8981,-1.6134008,4.809033,95423.74,60
"2020-11-20 18:00:00",1,277.60696,216.04774,210,0,48.331417,0.54752684,3.7257788,95796.19,0
"2020-11-21 00:00:00",1,276.05243,236,165,0,67.92625,2.8529773,2.838452,95842.49,0
"2020-11-21 06:00:00",1,275.66678,241,0,0,76.24502,3.0101843,1.9672803,95868.86,17
"2020-11-21 12:00:00",1,275.53976,279,0,0,80.64454,2.8006225,0.98315305,95832.45,100
"2020-11-21 18:00:00",1,280.25336,264,140,0,56.369946,3.4079492,-0.03375244,95728.086,100
"2020-11-22 00:00:00",1,278.56128,269,132,0,56.437664,4.0300856,-2.4261146,95372.29,84
"2020-11-22 06:00:00",1,277.29514,319,0,7.9629625e-05,77.52718,4.6621532,-1.7388928,95060.26,100
"2020-11-22 12:00:00",1,277.1563,326.89645,0,6.01851898148148e-05,90.87571,2.879807,-0.48046264,94691.5,100
"2020-11-22 18:00:00",1,281.19025,335.62506,70,1.85185185185185e-05,91.29992,1.0204102,2.1088245,94634.516,93
"2020-11-23 00:00:00",1,277.26923,335.69562,20,4.62962962962963e-06,86.583885,-2.3757567,3.8560522,94948.62,100
"2020-11-23 06:00:00",1,271.84494,310.30438,0,4.62962962962963e-06,83.29988,-2.772788,3.8497741,95189.55,100
"2020-11-23 12:00:00",1,269.51105,282,0,9.25925925925926e-06,77.17309,-3.3155663,4.0398912,95326.13,96
"2020-11-07 12:00:00",2,284.57983,9.999e+20,9.999e+20,46291666666666664,88.60447,4.31927,1.9496996,95398.94,9.999e+20
"2020-11-07 18:00:00",2,289.89166,306,180,0,72.2401,5.193872,2.0545604,95273.18,100
"2020-11-08 00:00:00",2,288.10028,317,147,0,75.88451,5.0810666,1.67531,95355.25,100
"2020-11-08 06:00:00",2,286.34497,297,0,0,73.0794,5.0711203,2.7559423,95514.72,87
"2020-11-08 12:00:00",2,285.04068,287.46008,0,0,92.01583,4.8009863,1.3239355,95564.68,7
"2020-11-08 18:00:00",2,290.32208,319,170,0,70.74953,6.6908617,1.6598632,95612.664,53
"2020-11-09 00:00:00",2,289.6508,338,160,0,82.16426,7.160327,0.574021,95524.17,54
"2020-11-09 06:00:00",2,289.82477,372.34772,0,1.85185185185185e-05,83.47585,6.9063916,3.0639257,95498,86
"2020-11-09 12:00:00",2,289.02066,356.92242,0,2.31481481481481e-05,86.91657,6.6941333,2.050183,95354.81,79
"2020-11-09 18:00:00",2,290.5991,382,60,1.85185185185185e-05,74.53222,6.5298557,0.9903686,95025.1,95
"2020-11-10 00:00:00",2,290.20786,384,25,5.55555555555556e-05,79.61964,5.5954785,1.6833692,94676.71,100
"2020-11-10 06:00:00",2,289.52148,371,0,0.000222222222222222,85.465996,4.96511,4.338699,94345.96,91
"2020-11-10 12:00:00",2,279.12167,358,0,0.00138888888888889,97.3558,-1.9219701,-0.15050292,94282.87,100
"2020-11-10 18:00:00",2,277.67853,341,10,0.00127314814814815,98.11569,-3.2452562,0.5363037,93784.875,100
"2020-11-11 00:00:00",2,272.8383,326.46008,14,0.00111574074074074,91.84363,-2.5693383,4.356821,94037.03,100
"2020-11-11 06:00:00",2,270.44354,248.80933,0,9.25925925925926e-06,80.417656,1.1216186,4.5197167,94752.35,65
"2020-11-11 12:00:00",2,269.41125,210.19067,0,0,70.5761,1.2002441,3.578059,95269.336,0
"2020-11-11 18:00:00",2,276.6108,210.05585,240,0,46.871822,1.1440845,3.36427,95526.766,0
"2020-11-12 00:00:00",2,273.573,225,190,0,74.86686,1.5918407,1.2899243,95631.08,5
"2020-11-12 06:00:00",2,272.06317,235,0,0,88.36146,0.8086767,1.7766943,95729.53,50
"2020-11-12 12:00:00",2,271.72385,219,0,0,86.577965,1.1853051,0.8542456,95752.43,10
"2020-11-12 18:00:00",2,278.83844,228,220,0,55.15019,2.6654882,0.87303466,95624.06,9
"2020-11-13 00:00:00",2,276.18274,273,159,0,86.08667,2.75333,0.12760742,95604.336,82
"2020-11-13 06:00:00",2,274.08475,269,0,0,96.68991,0.69197506,0.14145264,95579.9,99
"2020-11-13 12:00:00",2,274.44443,269,0,0,75.87704,2.8287354,0.9181201,95309.195,98
"2020-11-13 18:00:00",2,278.25226,294,120,0,66.494965,3.5418017,3.4095557,95120.13,99
"2020-11-14 00:00:00",2,273.80225,321,51,6.48148148148148e-05,92.14492,-2.7206202,3.841333,95218.43,100
"2020-11-14 06:00:00",2,268.86603,257,0,0,83.90731,-3.3809788,1.7634008,95514.52,71
"2020-11-14 12:00:00",2,268.6755,197,0,0,75.376686,-0.7879785,0.03707031,95629.35,41
"2020-11-14 18:00:00",2,274.14212,227.19067,160,0,50.170975,1.935935,-0.73500484,95613.67,100
"2020-11-15 00:00:00",2,272.43814,240.94415,128,0,63.986237,1.8923266,-1.4446656,95311.54,100
"2020-11-15 06:00:00",2,271.1012,232.05585,0,0,79.999504,2.5169408,-1.8694091,94989.29,71
"2020-11-15 12:00:00",2,271.08484,213.05585,0,0,87.401634,1.7671069,-0.29086426,94671.15,0
"2020-11-15 18:00:00",2,278.3558,227.05585,210,0,57.115864,3.610957,0.4711987,94402.266,1
"2020-11-16 00:00:00",2,275.961,260.05585,155,9.25925925925926e-06,92.599205,4.528152,0.2576782,94057.164,68
"2020-11-16 06:00:00",2,276.07892,288.05585,0,4.16666685185185e-05,80.0297,4.5422215,4.8919115,93318.64,62
"2020-11-16 12:00:00",2,274.01688,303.94415,0,0.000115740740740741,80.26111,-0.05825195,7.4865427,93628.74,88
"2020-11-16 18:00:00",2,271.2448,285.19067,120,1.38888888888889e-05,79.60006,-1.8724023,7.358393,94278.74,100
"2020-11-17 00:00:00",2,270.32092,277.32538,109,2.31481481481481e-05,83.52224,-3.1090038,6.8226953,95012.65,100
"2020-11-17 06:00:00",2,270.3154,254.53992,0,2.77777777777778e-05,86.15159,-4.054477,4.6835203,95705.625,100
"2020-11-17 12:00:00",2,269.66885,259,0,1.38888888888889e-05,85.06352,-3.9099975,3.9730933,96112.586,95
"2020-11-17 18:00:00",2,271.03452,272,110,4.62962962962963e-06,74.08456,-2.6597948,2.7678246,96407.92,96
"2020-11-18 00:00:00",2,270.08688,264,93,0,83.54935,-0.047360837,0.032231446,96349.695,95
"2020-11-18 06:00:00",2,271.45023,243,0,0,74.03298,3.6612842,-0.27134275,96056.62,76
"2020-11-18 12:00:00",2,272.5452,260,0,0,61.386257,5.6141233,-1.295481,95362.31,99
"2020-11-18 18:00:00",2,276.4159,251.05383,150,0,56.162624,6.7626,2.660089,94744.414,100
"2020-11-19 00:00:00",2,274.88107,257.88565,128,0,74.61947,3.5094922,2.3092601,94478.336,94
"2020-11-19 06:00:00",2,273.52625,273,0,0,89.37681,1.9668603,1.3253564,94295.29,97
"2020-11-19 12:00:00",2,273.64502,282,0,0,90.73315,1.3145629,-0.6053015,94211.65,100
"2020-11-19 18:00:00",2,277.104,269.05383,160,0,78.52151,-2.7355797,-5.810891,94125.11,92
"2020-11-20 00:00:00",2,270.90085,313,23,2.77777777777778e-05,89.950264,-4.558988,-3.3589673,94618.52,100
"2020-11-20 06:00:00",2,269.95453,293,0,9.25925925925926e-06,85.084915,-3.386135,-1.1193237,95190.98,100
"2020-11-20 12:00:00",2,268.72153,242.19067,0,0,85.54496,-1.8790966,-1.452616,95573.04,83
"2020-11-20 18:00:00",2,274.40448,219,200,0,59.70046,2.2340941,-1.0566992,95622.87,32
"2020-11-21 00:00:00",2,272.90442,247.19067,144,0,79.24745,2.8427734,-2.0792456,95473.9,80
"2020-11-21 06:00:00",2,274.07434,278,0,0,89.64153,5.0076,-1.8082641,95019.85,89
"2020-11-21 12:00:00",2,274.41602,309.75574,0,3.7037037037037e-05,94.15106,2.9473279,-0.05422363,94691.49,97
"2020-11-21 18:00:00",2,277.0444,326,50,0,93.84961,0.9260791,0.7058935,94579.125,100
"2020-11-22 00:00:00",2,275.77325,324,43,2.31481481481481e-05,97.12264,-1.6617432,1.9765332,94690.99,100
"2020-11-22 06:00:00",2,273.8579,315.7296,0,4.62962962962963e-06,91.27654,-1.5242895,3.5365698,95043.51,100
"2020-11-22 12:00:00",2,272.90656,307,0,4.62962962962963e-06,87.75493,-0.92113525,3.338424,95418.555,100
"2020-11-22 18:00:00",2,274.40756,295,100,4.62962962962963e-06,76.85082,0.6505542,2.2648132,95677.4,90
"2020-11-23 00:00:00",2,274.3457,262,122,0,86.58907,1.9738891,-0.071910396,95639.38,93
"2020-11-23 06:00:00",2,272.84326,266,0,0,92.6754,1.8562914,-0.36789793,95573.39,100
"2020-11-23 12:00:00",2,272.9628,237,0,0,85.181206,2.5270433,-2.5649207,95247.8,84
"2020-11-07 12:00:00",3,284.16403,9.999e+20,9.999e+20,46291666666666664,81.58439,4.038816,2.0780518,95337.02,9.999e+20
"2020-11-07 18:00:00",3,289.41013,302,180,0,70.48092,5.3524194,3.0383399,95242.25,100
"2020-11-08 00:00:00",3,287.56787,315,146,0,78.366936,4.8165207,1.3691723,95347.9,100
"2020-11-08 06:00:00",3,285.24823,293,0,0,75.564964,4.647864,2.1857715,95511.71,89
"2020-11-08 12:00:00",3,284.01016,281,0,0,93.84847,4.9048996,1.0560766,95593.39,12
"2020-11-08 18:00:00",3,288.16495,348,120,0,79.04858,6.63884,0.71522945,95649.96,85
"2020-11-09 00:00:00",3,288.49557,356,83,0,83.47596,6.3673754,-0.46201658,95435.58,78
"2020-11-09 06:00:00",3,288.6719,358,0,1.38888888888889e-05,85.02074,6.171167,2.788435,95426.39,74
"2020-11-09 12:00:00",3,287.94257,370,0,1.85185185185185e-05,88.771866,4.2385716,1.6447046,95330.65,90
"2020-11-09 18:00:00",3,288.5426,378,40,1.38888888888889e-05,84.6234,4.9626417,0.45830566,95078.71,95
"2020-11-10 00:00:00",3,288.65216,382,23,1.85185185185185e-05,86.945,7.32624,1.4224023,94668.88,100
"2020-11-10 06:00:00",3,286.5568,385,0,0.000449074074074074,94.39999,-1.6035546,3.800603,94435.086,100
"2020-11-10 12:00:00",3,280.44608,353,0,0.000976851851851852,95.818474,-3.7940452,2.0495288,94327.37,100
"2020-11-10 18:00:00",3,280.43475,336,70,0.000722222222222222,95.36191,-1.5840259,0.96059567,94071.4,100
"2020-11-11 00:00:00",3,276.60934,337.46008,10,0.000703703703703704,96.53211,-2.068174,3.6219275,93836.97,100
"2020-11-11 06:00:00",3,271.3966,304.67462,0,6.01851898148148e-05,77.937096,0.80620605,5.5719137,94454.32,97
"2020-11-11 12:00:00",3,269.573,215.46008,0,0,71.46894,1.2284472,4.973093,94920.28,61
"2020-11-11 18:00:00",3,275.4749,207.1897,240,0,40.487984,1.9173925,4.4696164,95160.766,0
"2020-11-12 00:00:00",3,273.95874,225,191,0,63.016384,2.249358,2.3804588,95364.96,35
"2020-11-12 06:00:00",3,272.5522,225,0,0,82.9829,2.1882813,1.6300732,95630.71,22
"2020-11-12 12:00:00",3,273.09583,227,0,0,73.49849,3.018313,2.3561034,95651.09,22
"2020-11-12 18:00:00",3,276.74762,228.53992,220,0,55.475605,0.71581054,4.362395,95806.66,0
"2020-11-13 00:00:00",3,269.95407,215,184,0,70.638466,-1.7768579,2.0572045,96137.15,1
"2020-11-13 06:00:00",3,269.51395,200,0,0,60.482666,-0.7050586,0.87805176,96310.74,0
"2020-11-13 12:00:00",3,270.12296,199,0,0,53.97999,1.604375,-0.06400634,96254.77,2
"2020-11-13 18:00:00",3,274.6491,234,150,0,40.10902,3.165979,0.9655737,95959.734,100
"2020-11-14 00:00:00",3,273.24603,245,139,0,65.50333,3.1487427,-0.17771728,95578.445,95
"2020-11-14 06:00:00",3,272.87714,237,0,0,92.78091,3.8051,0.24780273,95269.35,40
"2020-11-14 12:00:00",3,273.69373,249,0,0,82.26127,5.0615964,0.44764403,94896.98,95
"2020-11-14 18:00:00",3,277.31522,289,90,0,64.48104,7.461311,2.522693,94702.49,100
"2020-11-15 00:00:00",3,276.40616,303.7549,90,0,81.8688,4.7050953,1.5790136,94802.99,100
"2020-11-15 06:00:00",3,276.6234,311,0,0,85.90948,4.094365,0.4088086,94660.336,100
"2020-11-15 12:00:00",3,277.12463,302,0,0,89.131676,4.269741,1.4658045,94458.18,100
"2020-11-15 18:00:00",3,279.9596,319,70,0,85.849525,2.390449,3.692208,94263.766,100
"2020-11-16 00:00:00",3,276.28555,270,103,0,76.002205,0.6300439,4.208569,94492.33,42
"2020-11-16 06:00:00",3,274.57147,229,0,0,70.73339,1.0649731,4.9402466,94809.586,0
"2020-11-16 12:00:00",3,273.05185,220,0,0,69.20216,1.0832129,4.2261596,95125.695,0
"2020-11-16 18:00:00",3,278.3722,228,200,0,51.944347,1.2850049,3.0251977,95197.664,12
"2020-11-17 00:00:00",3,274.69614,258.05585,133,0,77.76412,-2.0439355,-0.056874998,95200.62,95
"2020-11-17 06:00:00",3,271.67136,266,0,0,75.704765,-2.726411,0.6512915,95443.87,100
"2020-11-17 12:00:00",3,270.91196,230,0,0,72.39723,-2.2927368,2.7007372,95814.83,98
"2020-11-17 18:00:00",3,272.25314,265,140,0,57.331757,-2.245044,3.190963,96138.43,99
"2020-11-18 00:00:00",3,270.76657,212,163,0,64.12418,-1.6535985,1.1108373,96344.234,21
"2020-11-18 06:00:00",3,270.20676,207,0,0,65.56166,0.26081786,0.58129394,96464.02,16
"2020-11-18 12:00:00",3,270.99176,246,0,0,60.358295,1.7752318,-0.7170361,96474.125,100
"2020-11-18 18:00:00",3,274.34076,269,100,0,54.49994,3.7641625,-2.5776343,96177.59,95
"2020-11-19 00:00:00",3,274.4468,295,73,0,67.03544,5.0025096,-5.274441,95536.2,100
"2020-11-19 06:00:00",3,274.10666,308.02344,0,0.000273148148148148,92.93036,6.3483005,-2.2520337,95141.56,100
"2020-11-19 12:00:00",3,275.74005,321.1577,0,4.62962962962963e-05,96.83639,4.2711816,-1.4321362,94766.24,100
"2020-11-19 18:00:00",3,276.88074,327.16754,40,1.85185185185185e-05,97.83179,2.7634058,-0.9069604,94547.07,100
"2020-11-20 00:00:00",3,277.0945,332,14,0.000189814814814815,98.5,-1.7208031,2.649614,94416.24,100
"2020-11-20 06:00:00",3,271.65457,280,0,4.62962962962963e-06,79.831474,-0.7375415,3.8322728,94630.39,74
"2020-11-20 12:00:00",3,268.57077,214,0,4.62962962962963e-06,78.963524,-0.7529883,4.9303317,94605.65,33
"2020-11-20 18:00:00",3,269.40433,241,140,1.38888888888889e-05,73.60891,-1.2916137,6.456123,94739.43,100
"2020-11-21 00:00:00",3,267.7789,258.0003,96,2.31481481481481e-05,80.83842,-3.3688622,5.517273,95007.73,100
"2020-11-21 06:00:00",3,268.9365,256,0,5.09259259259259e-05,85.991516,-4.4899073,3.4214842,95490.02,100
"2020-11-21 12:00:00",3,267.70682,245,0,2.77777777777778e-05,85.952,-4.440447,2.4174461,95921.96,100
"2020-11-21 18:00:00",3,269.30176,248,120,9.25925925925926e-06,71.94356,-3.489619,1.6602734,96214.836,100
"2020-11-22 00:00:00",3,266.78958,220,120,0,85.1078,-1.9307983,0.5719629,96210.875,39
"2020-11-22 06:00:00",3,266.0401,194,0,0,82.272804,1.3846313,-0.7279199,96110.31,0
"2020-11-22 12:00:00",3,267.85547,231,0,0,79.70125,3.2893896,-0.7066675,95819.06,99
"2020-11-22 18:00:00",3,270.45496,271.0349,80,0,73.0059,5.128757,-1.5836548,95333.1,100
"2020-11-23 00:00:00",3,270.73703,291.16968,50,9.25925925925926e-06,65.773834,6.7092724,-1.2604566,94665.31,100
"2020-11-23 06:00:00",3,270.94916,294.11316,0,2.77777777777778e-05,81.67416,5.632261,-1.5368273,93948.26,100
"2020-11-23 12:00:00",3,270.85452,277,0,4.62962962962963e-06,89.69045,-2.4329247,1.6524365,93691.695,93
"2020-11-07 12:00:00",4,284.91174,9.999e+20,9.999e+20,46291666666666664,88.70741,4.2761426,2.3689966,95383.664,9.999e+20
"2020-11-07 18:00:00",4,290.1111,304.25754,180,0,71.46001,5.3407297,2.136853,95267.17,100
"2020-11-08 00:00:00",4,287.84695,313.65167,156,0,76.53237,4.8399487,0.88162106,95339.58,100
"2020-11-08 06:00:00",4,285.12332,291,0,0,76.78368,5.020273,1.9308227,95483.945,50
"2020-11-08 12:00:00",4,284.7382,283,0,0,88.415184,4.918242,1.7175854,95543.48,0
"2020-11-08 18:00:00",4,290.4713,290,230,0,64.093834,5.985803,0.9108032,95555.85,13
"2020-11-09 00:00:00",4,289.08557,337,180,0,79.5204,5.8871775,-0.11258057,95359.81,43
"2020-11-09 06:00:00",4,289.43735,362,0,2.31481481481481e-05,80.6015,5.5601707,2.4133983,95298.41,76
"2020-11-09 12:00:00",4,288.54608,347,0,1.38888888888889e-05,87.240204,5.184438,2.3545263,95104.65,51
"2020-11-09 18:00:00",4,288.95053,383,20,3.7037037037037e-05,86.29905,5.7513475,0.5652075,94851.086,100
"2020-11-10 00:00:00",4,288.69745,382.94263,26,0.000319444444444444,89.857796,2.3061864,4.5236354,94602.96,98
"2020-11-10 06:00:00",4,280.32132,364,0,0.00099537037037037,91.89991,-4.1941967,3.1585474,94564.766,100
"2020-11-10 12:00:00",4,275.85754,333.99994,0,0.000884259259259259,89.48522,-3.2248607,1.5943481,94574.49,100
"2020-11-10 18:00:00",4,275.02188,296,110,2.31481481481481e-05,75.29776,-2.4640331,1.1647071,94555.72,100
"2020-11-11 00:00:00",4,271.6838,294.59485,78,5.09259259259259e-05,79.83779,-2.7560081,2.2701561,94522.56,100
"2020-11-11 06:00:00",4,270.09494,227.59485,0,0,66.75332,0.23063721,4.3260226,94705.72,48
"2020-11-11 12:00:00",4,269.34763,235,0,0,62.62263,-0.6900952,4.310928,95131.65,93
"2020-11-11 18:00:00",4,271.65457,208.86432,230,0,50.854156,0.12622558,3.7767112,95443.9,43
"2020-11-12 00:00:00",4,270.42014,205.13568,191,0,55.144527,0.42267576,2.160459,95684.9,0
"2020-11-12 06:00:00",4,270.29092,204,0,0,53.337658,1.6161767,1.3133373,95853.555,10
"2020-11-12 12:00:00",4,270.7036,220.13568,0,0,63.406338,2.451792,0.29984862,95854.9,64
"2020-11-12 18:00:00",4,276.45096,231.07906,190,0,60.94109,3.7993846,-0.5184033,95728.9,48
"2020-11-13 00:00:00",4,274.18973,269,134,0,88.15357,3.3953319,1.4875097,95521.85,99
"2020-11-13 06:00:00",4,273.96432,297.53992,0,1.38888888888889e-05,97.983925,2.8714893,1.4015869,95436.48,99
"2020-11-13 12:00:00",4,270.2997,309.46008,0,8.3333337962963e-05,91.92341,-3.9603124,0.9156323,95428.12,100
"2020-11-13 18:00:00",4,271.62378,234,210,4.62962962962963e-06,69.68316,-3.1160498,0.7630542,95537.62,80
"2020-11-14 00:00:00",4,268.56387,200,188,0,79.58569,-1.4065161,0.9012402,95779.06,0
"2020-11-14 06:00:00",4,269.00235,198,0,0,65.935326,1.137998,0.41169187,95989.875,0
"2020-11-14 12:00:00",4,269.9936,216.4192,0,0,61.412476,2.9888134,-0.49899414,95890.22,54
"2020-11-14 18:00:00",4,275.4699,233,160,0,43.79018,5.533596,0.049265135,95731.875,99
"2020-11-15 00:00:00",4,273.55005,251,118,0,61.875347,5.6677513,-0.49600828,95551.94,100
"2020-11-15 06:00:00",4,273.5087,242,0,0,76.36615,7.9656568,0.93380857,95246.766,50
"2020-11-15 12:00:00",4,274.42413,249,0,0,76.57538,7.2977734,0.21858886,94977.65,72
"2020-11-15 18:00:00",4,278.98972,268,180,0,69.30733,6.0989404,1.3246655,94779.586,82
"2020-11-16 00:00:00",4,275.92062,258,163,0,90.65725,3.4884937,2.4146729,94910.234,53
"2020-11-16 06:00:00",4,273.64285,235.02194,0,0,63.8,2.0768042,3.3860157,95252.65,65
"2020-11-16 12:00:00",4,271.55246,215.25543,0,0,70.87197,1.5617455,2.6355982,95588.2,0
"2020-11-16 18:00:00",4,278.2543,221,210,0,50.165768,1.5477074,2.0436938,95855.8,25
"2020-11-17 00:00:00",4,275.21338,257,149,0,71.12009,1.4595459,-0.06672119,95953.35,87
"2020-11-17 06:00:00",4,273.5313,262,0,0,74.886635,0.93583006,-0.9271386,95931.92,99
"2020-11-17 12:00:00",4,273.63168,278,0,0,75.664665,0.04395752,-0.9453979,95991.59,100
"2020-11-17 18:00:00",4,277.03125,283,100,0,68.2992,-0.9889697,-1.8966552,96010.02,100
"2020-11-18 00:00:00",4,275.6872,304,70,0,80.197495,-0.92365474,-3.2276487,96027.516,100
"2020-11-18 06:00:00",4,274.5742,316,0,0.000203703703703704,96.60016,-2.977434,-5.426521,95628.85,100
"2020-11-18 12:00:00",4,273.72473,320.42615,0,0.000828703703703704,98.31179,-2.998462,-5.144614,94873.08,100
"2020-11-18 18:00:00",4,274.13223,318.57385,20,0.000564814814814815,97.50821,-6.307676,-1.819082,94821.18,100
"2020-11-19 00:00:00",4,273.25684,314.57385,22,1.38888888888889e-05,93.61019,-4.9726634,-2.7859569,95286.76,100
"2020-11-19 06:00:00",4,272.60422,309,0,0,94.96302,-2.6999242,-3.1221142,95566.97,100
"2020-11-19 12:00:00",4,272.28183,306,0,0,94.693794,-2.1466942,-1.47354,95863.516,100
"2020-11-19 18:00:00",4,274.94278,304,90,0,93.40051,2.197451,-2.4872632,95850.945,99
"2020-11-20 00:00:00",4,275.1138,312,46,0,92.89356,4.1880713,-3.4610791,95623.805,100
"2020-11-20 06:00:00",4,275.81448,286,0,0,87.52029,7.1540256,-3.676311,95321.74,98
"2020-11-20 12:00:00",4,277.96487,323.9651,0,3.24074074074074e-05,95.03689,5.7346115,-1.305891,94914.37,100
"2020-11-20 18:00:00",4,285.51425,354,30,1.38888888888889e-05,94.398964,7.7461987,0.23510253,94506.2,100
