"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-14 18:00:00",1,305.1,9.999e+20,9.999e+20,9.999e+20,47.600002,-0.53,0.16,0.014049999,101336.39,9.999e+20
"2019-10-15 00:00:00",1,298.7,424,271,1e-05,70.3,-0.42999998,-1.9699999,0.014289999,101324.69,38
"2019-10-15 06:00:00",1,295.97998,401,0,0,81.3,1.92,-0.59,0.01397,101411.49,35
"2019-10-15 12:00:00",1,295.2,393,1,1e-06,83.700005,1.39,-0.45999998,0.01368,101400.49,48
"2019-10-15 18:00:00",1,303.30002,405,430,0,50,2.71,-0.90999997,0.0133299995,101179.055,49
"2019-10-16 00:00:00",1,298.30002,426,236,3e-05,74.5,2.28,-0.65,0.01475,100989.6,75
"2019-10-16 06:00:00",1,296.05,399,0,0,82.9,2.9299998,0.68,0.01437,100948.46,82
"2019-10-16 12:00:00",1,295.72998,403,2,1.3e-05,90.700005,2.69,1.75,0.015459999,100833.46,92
"2019-10-16 18:00:00",1,304.30002,407,520,9e-06,52.9,1.15,5.97,0.015029999,100656.87,14
"2019-10-17 00:00:00",1,297.68,415,300,0.000117,85.5,-1.15,1.7199999,0.016409999,100723.164,47
"2019-10-17 06:00:00",1,294.02,381,0,1.1e-05,91.700005,-1.92,0.59999996,0.01406,100887.28,15
"2019-10-17 12:00:00",1,290.24,347,2,0,82.1,-2.54,0.16,0.00992,101014.2,36
"2019-10-17 18:00:00",1,299.4,341,540,0,37.8,-1.62,1.55,0.00803,101005.52,45
"2019-10-18 00:00:00",1,293.69,358,310,0,46.7,-2.46,0.48999998,0.00701,100918.9,84
"2019-10-18 06:00:00",1,288.32,316,0,0,54,-2.11,-0.24,0.00575,101055.27,66
"2019-10-18 12:00:00",1,287.12,307,0,0,61.7,-1.93,-0.45,0.0060799997,101142.45,82
"2019-10-18 18:00:00",1,297.1,335,360,0,32.9,-1.01,-0.26999998,0.00606,101196.414,98
"2019-10-19 00:00:00",1,291.69998,350,212,0,48.2,-1.6999999,-1.36,0.0063699996,101187.875,93
"2019-10-19 06:00:00",1,289.96,339,0,0,63.5,-0.42999998,-1.4699999,0.0075,101196.99,98
"2019-10-19 12:00:00",1,290,337,2,0,76.200005,-1.18,-1.5,0.00904,101264.69,56
