"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-24 06:00:00",1,270.78,9.999e+20,9.999e+20,9.999e+20,87.700005,0.84999996,-0.34,0.00289,97008.91,9.999e+20
"2019-11-24 12:00:00",1,273.35,292,0,0.000129,95,-0.29999998,-1.76,0.0037999998,96621.695,88
"2019-11-24 18:00:00",1,275.53,317,40,0.000421,96.700005,-4.11,-1.92,0.00456,95848.125,99
"2019-11-25 00:00:00",1,274.77,315,9,0.000769,96.5,-2.8,2.26,0.0043099998,95858.56,100
"2019-11-25 06:00:00",1,273.21,267,0,1.8e-05,94,-1.9399999,3.82,0.0037399998,96221.87,69
"2019-11-25 12:00:00",1,273.16,232,0,0,96.5,-0.22,2.9299998,0.0037999998,96827.06,7
"2019-11-25 18:00:00",1,278.84,245,290,0,79.9,-0.049999997,3.12,0.0047,97036.016,42
"2019-11-26 00:00:00",1,275.04,270,100,0,97.8,1.11,1.42,0.00438,97427.086,40
"2019-11-26 06:00:00",1,274.44998,261,0,0,98.700005,0.96999997,1.54,0.00423,97560.516,43
"2019-11-26 12:00:00",1,273.44998,275,0,1e-06,98.6,0.94,1.52,0.00392,97754.87,67
"2019-11-26 18:00:00",1,280.36,254,300,0,79,0.22999999,2.73,0.00512,97842.9,19
"2019-11-27 00:00:00",1,275.13,258,97,0,97.9,0.16,1.81,0.00438,98167.164,37
"2019-11-27 06:00:00",1,273.47,249,0,0,98.4,-0.55,1.3,0.0038899998,98358.37,47
"2019-11-27 12:00:00",1,273.9,267,0,0,96.9,0.26,-1.28,0.00396,98290.22,83
"2019-11-27 18:00:00",1,278.87,292,170,1e-06,87.1,2.29,-2.06,0.0050899996,97723.47,98
"2019-11-28 00:00:00",1,280.62,338,24,0.000164,97.700005,3.83,-0.5,0.00653,96570.12,96
"2019-11-28 06:00:00",1,278.3,317,0,8.6e-05,93.700005,0.45,3.99,0.00537,95995.164,75
"2019-11-28 12:00:00",1,277.13,273,0,1.5e-05,91.200005,-3.28,4.73,0.00481,96077.24,61
"2019-11-28 18:00:00",1,276.4,270,240,1e-06,66,-7.1,5.0699997,0.0032799998,96797.93,41
"2019-11-29 00:00:00",1,272.06,232,102,0,73,-5.54,3.73,0.00263,97709.14,8
"2019-11-29 06:00:00",1,270.19998,220,0,0,67.700005,-4.88,3.4199998,0.00211,98024.21,6
"2019-11-29 12:00:00",1,269.85,203,0,0,60,-4.7999997,3.46,0.0018099999,98312.42,4
"2019-11-29 18:00:00",1,273.6,204,310,0,39.4,-4.98,3.6699998,0.00157,98280.71,22
"2019-11-30 00:00:00",1,269.47,206,110,0,53.3,-4.17,3.22,0.00156,98337.42,45
"2019-11-30 06:00:00",1,267.58,200,0,0,56.600002,-3.78,3.47,0.00143,98165.83,23
"2019-11-30 12:00:00",1,266.44998,195,0,0,53.9,-3.9599998,4.0699997,0.00124,98039.4,3
"2019-11-30 18:00:00",1,270.52,190,310,0,33.3,-4.41,4.75,0.0010599999,97806.48,1
"2019-12-01 00:00:00",1,267.75998,190,110,0,40.3,-3,4.1,0.0010299999,97772.52,3
"2019-12-01 06:00:00",1,266.44998,189,0,0,46.100002,-1.74,3.22,0.0010599999,97688.15,5
"2019-12-01 12:00:00",1,266.04,197,0,0,47.8,-1.4,2.31,0.00107,97628.14,52
"2019-12-01 18:00:00",1,272.82,223,240,0,24.1,0.45,0.52,0.00091999996,97146.05,40
"2019-12-02 00:00:00",1,268.57,290,27,0.000283,94,0.63,-2.1299999,0.0026099999,96637.29,98
"2019-12-02 06:00:00",1,269.94,293,0,0.000263,97.1,-2.05,-1.4499999,0.00305,95485.38,99
"2019-12-02 12:00:00",1,268.99,292,0,0.000159,98.3,-0.42,1.93,0.00286,95378.12,95
"2019-12-02 18:00:00",1,273.44998,266,210,8e-06,96.1,-0.91999996,5.67,0.00393,95427.27,62
"2019-12-03 00:00:00",1,267.49,244,67,7e-06,93.6,-1.25,5.3399997,0.00239,96383.65,52
"2019-12-03 06:00:00",1,264.38998,194,0,0,93.1,-0.90999997,4.37,0.00182,97053.305,11
"2019-12-03 12:00:00",1,262.54,181,0,0,96.1,0.66999996,1.91,0.00159,97608.914,2
"2019-12-03 18:00:00",1,268.35,194,290,2e-06,88,0.96999997,1.78,0.00238,97661.79,16
"2019-12-04 00:00:00",1,266.12,228,90,4e-06,95.8,1.4699999,-0.74,0.0021499998,97634.555,53
"2019-12-04 06:00:00",1,267.96,228,0,1.3e-05,96.5,1.4599999,-1.55,0.00254,97264.87,69
"2019-12-04 12:00:00",1,270.9,278,0,8.4e-05,99,1.25,-1.17,0.00329,96866.2,86
"2019-12-04 18:00:00",1,274.57,280,200,3.9e-05,99,2.44,1.1999999,0.00432,96577.43,80
"2019-12-05 00:00:00",1,271.06,261,70,1e-05,98.8,1.3299999,1.15,0.00332,96723.586,65
"2019-12-05 06:00:00",1,269.25,236,0,1e-06,98.5,0.44,1.24,0.00289,96705.16,41
"2019-12-05 12:00:00",1,267.41998,241,0,6e-06,98.700005,0.90999997,0.59,0.0025,96745.125,47
"2019-12-05 18:00:00",1,270.91998,221,270,8e-06,85.6,1.3399999,1.8499999,0.00286,96541.516,28
"2019-12-06 00:00:00",1,267.25998,238,87,3.2e-05,93.700005,-2.56,3.29,0.00234,96606.04,61
"2019-12-06 06:00:00",1,262.1,209,0,8e-06,87.4,-1.56,5.7799997,0.00139,96841.64,62
"2019-12-06 12:00:00",1,261.43,172,0,0,86,-2.9099998,6.2999997,0.0012899999,97156.89,17
"2019-12-06 18:00:00",1,266.65,182,290,0,81.200005,-3.81,7.9199996,0.00191,97359.71,12
"2019-12-07 00:00:00",1,266.07,192,100,0,86.8,-1.74,4.9,0.00194,97873.48,8
"2019-12-07 06:00:00",1,265.71,193,0,0,91,-0.32,3.4399998,0.0019699999,98064.586,4
"2019-12-07 12:00:00",1,265.5,205,0,2e-06,93.700005,-0.29,2.28,0.00198,98286.77,24
"2019-12-07 18:00:00",1,270.24,230,240,4e-06,82.200005,-0.39999998,1.49,0.0025499999,98200.23,69
"2019-12-08 00:00:00",1,267.6,241,80,3e-06,90.3,0.12,-0.45999998,0.00228,98182.71,74
"2019-12-08 06:00:00",1,267.31,227,0,0,90.700005,1.14,-0.58,0.0022399998,97918.05,35
"2019-12-08 12:00:00",1,268.94998,260,0,8e-06,93.9,2.3,0.19999999,0.0026699998,97384.36,72
