"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 12:00:00",1,296.6,9.999e+20,9.999e+20,9.999e+20,87.9,-0.24,2.46,0.015859999,100697.086,9.999e+20
"2020-09-18 18:00:00",1,302.4,415,450,3e-06,60.4,-1.66,3.3999999,0.015369999,100691.016,43
"2020-09-19 00:00:00",1,298.4,437,170,7e-06,78,-3.1799998,0.089999996,0.01562,100808.19,80
"2020-09-19 06:00:00",1,295.5,393,0,0,88.8,-2.56,-0.29,0.014909999,100942.27,17
"2020-09-19 12:00:00",1,295.5,388,4,1e-06,88.8,-3.1599998,-0.84999996,0.014909999,100998.9,71
"2020-09-19 18:00:00",1,298.80002,422,257,1.8e-05,76.700005,-4.9,-2.3999999,0.015689999,101103.27,71
"2020-09-20 00:00:00",1,295.5,424,92,3.9e-05,87.200005,-4.94,-2.78,0.01456,101204.34,97
"2020-09-20 06:00:00",1,295,402,0,8e-06,86.3,-4.65,-2.12,0.014029999,101252.75,76
"2020-09-20 12:00:00",1,295.2,396,2,1e-05,86.4,-4.8399997,-2.1699998,0.01419,101314.75,61
"2020-09-20 18:00:00",1,298.30002,412,344,7e-06,68.700005,-5.43,-4.22,0.013619999,101423.336,73
"2020-09-21 00:00:00",1,295.9,407,207,4e-06,73.5,-4.64,-3.1899998,0.0125899995,101471.625,66
"2020-09-21 06:00:00",1,294.5,365,0,0,76.200005,-4.5299997,-2.7,0.011949999,101494.24,14
"2020-09-21 12:00:00",1,294.30002,380,2,2e-06,79.6,-5.17,-2.73,0.01237,101533.43,41
"2020-09-21 18:00:00",1,297.4,411,219,1.3e-05,67.200005,-4.87,-4.9,0.0125899995,101577.12,80
"2020-09-22 00:00:00",1,295.54,398,204,5e-06,73.9,-3.6499999,-3.72,0.0123499995,101540.34,58
"2020-09-22 06:00:00",1,293.93,395,0,4e-06,78.9,-3.37,-2.25,0.011949999,101556.64,67
"2020-09-22 12:00:00",1,293.7,386,3,3e-06,80.5,-3.9499998,-1.89,0.01199,101572,67
"2020-09-22 18:00:00",1,297.5,399,313,1.2e-05,68.6,-3.12,-4.06,0.0128999995,101519.14,75
"2020-09-23 00:00:00",1,295.2,413,132,1e-05,76.3,-2.3999999,-2.1,0.01249,101405.44,92
"2020-09-23 06:00:00",1,293.1,385,0,0,74.4,-2.3999999,-1.14,0.01071,101393.67,91
"2020-09-23 12:00:00",1,292.80002,383,2,0,74.4,-2.3999999,-0.59999996,0.01054,101381.21,91
"2020-09-23 18:00:00",1,302.30002,382,570,3e-06,47.8,-0.89,-3.37,0.01199,101259.28,51
"2020-09-24 00:00:00",1,296.5,403,328,9e-06,71,-0.03,-2.49,0.012639999,101204.18,41
"2020-09-24 06:00:00",1,294.6,376,0,0,77.5,-0.32,-2.25,0.01222,101182.25,65
"2020-09-24 12:00:00",1,294.6,373,4,0,77.9,-0.39999998,-2.1699998,0.01234,101186.46,78
"2020-09-24 18:00:00",1,301.6,410,304,0,52.4,1.2099999,-3.55,0.012689999,101130.29,84
"2020-09-25 00:00:00",1,298.41,414,356,6e-06,70.6,0.21,-3.02,0.0141199995,101057.69,61
"2020-09-25 06:00:00",1,296.19,398,0,0,87.1,0.17999999,-2.1699998,0.01523,101018.71,93
