"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 00:00:00",1,279.6,9.999e+20,9.999e+20,9.999e+20,70.1,-0.7,4.92,0.0043599997,97194.48,9.999e+20
"2020-07-01 06:00:00",1,281,316,212,5e-06,57.600002,0,2.71,0.00393,97355.06,82
"2020-07-01 12:00:00",1,275.9,268,41,0,85.9,1.2099999,0.55,0.00408,97613.96,28
"2020-07-01 18:00:00",1,282.4,260,244,0,49.5,-0.69,0.84,0.0037,97718.76,15
"2020-07-02 00:00:00",1,285.9,291,569,1e-06,36.100002,-1.8299999,-0.94,0.00341,97693.02,38
"2020-07-02 06:00:00",1,285.4,278,413,0,39.4,-1.27,-2.87,0.0035899999,97659.68,12
"2020-07-02 12:00:00",1,279.1,258,51,0,66.5,1.76,-1.93,0.00396,97628.77,0
"2020-07-02 18:00:00",1,287,260,257,0,35.3,0.65999997,-2,0.0036,97436.96,0
"2020-07-03 00:00:00",1,292.5,280,672,0,19.800001,-0.82,-2.18,0.00288,97073.84,0
"2020-07-03 06:00:00",1,290.5,289,435,0,28.1,-2.1299999,-4.5,0.0036,96882.875,7
"2020-07-03 12:00:00",1,282.80002,280,47,0,49.7,1.7099999,0.14999999,0.0037999998,96869.96,49
"2020-07-03 18:00:00",1,289.80002,283,240,0,39,-1.05,2.54,0.00477,96912.23,38
"2020-07-04 00:00:00",1,293.6,304,651,0,29.1,-2.83,0.14999999,0.00451,96869.44,5
"2020-07-04 06:00:00",1,290.80002,308,420,0,32.4,-2.78,-3.32,0.00422,96949.77,6
"2020-07-04 12:00:00",1,281.6,284,47,0,60.100002,-0.42999998,-1.36,0.00426,97112.37,24
"2020-07-04 18:00:00",1,288,279,244,0,33.2,-2.1,-1.39,0.0036,97246.68,18
"2020-07-05 00:00:00",1,291.80002,291,655,0,25.6,-3.3799999,-2.6499999,0.00355,97253.805,2
"2020-07-05 06:00:00",1,287.80002,289,427,0,34.3,-3.08,-3.6499999,0.0036799998,97322.31,1
"2020-07-05 12:00:00",1,278.80002,265,47,0,68.8,-0.96999997,-1.77,0.00404,97430.64,1
"2020-07-05 18:00:00",1,284.7,259,249,0,49,-2.56,-2.8799999,0.00427,97465.28,1
"2020-07-06 00:00:00",1,289.2,283,655,0,42.5,-4.5099998,-4.33,0.0049799997,97364.1,1
"2020-07-06 06:00:00",1,285,286,421,0,50.100002,-3.5,-4.43,0.00446,97344.19,1
"2020-07-06 12:00:00",1,277.1,262,46,0,80.6,-1.43,-1.9399999,0.0041799997,97346.516,1
"2020-07-06 18:00:00",1,283.6,260,236,0,47,-3.02,-3.07,0.0037999998,97294.56,33
"2020-07-07 00:00:00",1,288.1,288,601,0,34.2,-4.49,-3.4499998,0.0037399998,97151.01,66
"2020-07-07 06:00:00",1,284.1,282,405,0,47.5,-3.37,-2.55,0.0039999997,97065.234,34
"2020-07-07 12:00:00",1,275.6,257,44,0,85,-1.52,-1.26,0.00399,97016.37,12
"2020-07-07 18:00:00",1,280.1,254,234,0,61.2,-3,-1.74,0.00393,96945.54,28
"2020-07-08 00:00:00",1,286,268,649,0,40.4,-4.31,-3.1,0.00385,96814.94,7
"2020-07-08 06:00:00",1,282.2,270,422,0,53.3,-4.02,-3.32,0.0039399997,96777.83,1
"2020-07-08 12:00:00",1,274.4,252,43,0,86.5,-1.5,-1.64,0.0037,96837.14,2
"2020-07-08 18:00:00",1,281.4,253,239,0,53.4,-2.8,-2.36,0.00375,96776.9,3
"2020-07-09 00:00:00",1,288.1,275,650,0,36.7,-4.16,-3.48,0.00403,96643.52,2
"2020-07-09 06:00:00",1,283.7,277,420,0,48.3,-3.8899999,-2.44,0.00397,96993.13,3
"2020-07-09 12:00:00",1,275.2,257,42,0,81.9,-1.5899999,-1.27,0.00372,97052.305,2
"2020-07-09 18:00:00",1,282.4,259,236,0,53.2,-2.84,-1.6899999,0.0039999997,97014.83,2
"2020-07-10 00:00:00",1,288.7,282,642,0,38.3,-5.24,-3.26,0.00439,96938.016,3
"2020-07-10 06:00:00",1,284.6,286,412,0,47.8,-4.2,-2.5,0.0041799997,97001.586,4
"2020-07-10 12:00:00",1,276,265,40,0,82.8,-2.07,-1.0799999,0.00401,97156.81,3
"2020-07-10 18:00:00",1,283,266,232,0,57.7,-2.8999999,-1.55,0.0045,97181.266,2
"2020-07-11 00:00:00",1,290.7,292,638,0,39.4,-4.77,-2.78,0.0050899996,97107.05,2
"2020-07-11 06:00:00",1,286.80002,296,411,0,46.7,-3.82,-2.02,0.00471,97168.54,2
"2020-07-11 12:00:00",1,277,272,38,0,86.5,-1.17,-0.98999995,0.00445,97293.21,1
"2020-07-11 18:00:00",1,285.7,270,234,0,52.2,-2.29,-1.26,0.00488,97311.125,1
"2020-07-12 00:00:00",1,292.6,289,648,0,29.300001,-4.3199997,-2.8799999,0.00427,97236.85,1
"2020-07-12 06:00:00",1,288.30002,286,422,0,35.7,-3.36,-2.26,0.0039399997,97233.21,1
"2020-07-12 12:00:00",1,277,261,39,0,77.200005,-0.79999995,-0.98999995,0.00398,97268.99,1
"2020-07-12 18:00:00",1,288.80002,267,236,0,37.7,-1.86,-0.90999997,0.0043099998,97187.12,1
"2020-07-13 00:00:00",1,296.7,302,645,0,24.2,-3.52,-2.09,0.00453,97010.625,1
"2020-07-13 06:00:00",1,293.80002,316,411,0,30.9,-2.46,-2.54,0.00489,96903.305,1
"2020-07-13 12:00:00",1,282.80002,301,35,0,70.5,-0.31,-0.76,0.00543,96913.65,2
"2020-07-13 18:00:00",1,293.7,307,219,0,33.4,-1.52,-0.57,0.0052199997,96859.62,5
"2020-07-14 00:00:00",1,299.4,334,609,0,25.6,-3.1799998,-2.75,0.0056499997,96725.29,6
"2020-07-14 06:00:00",1,296.6,342,378,0,30.6,-2.73,-3.77,0.00573,96609.37,9
