"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-02 00:00:00",1,285.59,9.999e+20,9.999e+20,9.999e+20,49.2,0.19,-1.8499999,0.00435,102123.25,9.999e+20
"2020-03-02 06:00:00",1,283.5,277,0,0,67.4,1.5799999,-1.76,0.00518,101960.36,24
"2020-03-02 12:00:00",1,285,319,0,0,81.700005,2.18,-0.94,0.00697,101851.87,82
"2020-03-02 18:00:00",1,296.1,335,491,0,45,5.8199997,1.23,0.00777,101728.14,48
"2020-03-03 00:00:00",1,291.47,351,406,4e-06,67.8,2.35,0.96,0.00881,101425.49,23
"2020-03-03 06:00:00",1,290.37,378,0,5e-06,78.1,2.6499999,0.17999999,0.009459999,101411.805,83
"2020-03-03 12:00:00",1,290.2,387,0,1.2e-05,83.200005,2.83,1.04,0.009939999,101335,99
"2020-03-03 18:00:00",1,298.6,366,478,4e-06,55.100002,3.9399998,3.47,0.01112,101239.055,59
"2020-03-04 00:00:00",1,294.37,379,357,4e-06,70.9,1.89,3.3799999,0.0110599995,101215.586,73
"2020-03-04 06:00:00",1,290.1,348,0,0,97.200005,1.22,1.79,0.011589999,101286.086,67
"2020-03-04 12:00:00",1,289.1,345,0,0,98,-0.77,1.1,0.010919999,101417.78,61
"2020-03-04 18:00:00",1,296.1,384,298,1.1e-05,70.6,-0.02,-2.59,0.01217,101393.89,82
"2020-03-05 00:00:00",1,293.83,397,199,3e-06,77.5,0,-1.9499999,0.0116799995,101181.71,96
"2020-03-05 06:00:00",1,290.58,359,0,0,93.8,-1.5999999,-2.31,0.01153,101299.37,87
"2020-03-05 12:00:00",1,289.9,369,0,1e-06,96.5,-0.11,-2.49,0.01136,101233.55,95
"2020-03-05 18:00:00",1,300,402,211,1e-05,61.5,6.6499996,3.7099998,0.013549999,100956.805,98
"2020-03-06 00:00:00",1,296.4,402,366,1e-04,78.3,4.0499997,5.8599997,0.01389,100846.27,67
"2020-03-06 06:00:00",1,289.63998,338,0,0,70,0.24,3.84,0.008119999,100963.83,12
"2020-03-06 12:00:00",1,286.2,332,0,2e-06,86.1,-4.5499997,1.16,0.007999999,101352.32,63
"2020-03-06 18:00:00",1,291.9,318,519,1e-06,44.9,-5.44,1.5699999,0.00598,101616.63,37
"2020-03-07 00:00:00",1,287.03,290,482,0,48.100002,-3.87,1.31,0.00469,101761.37,2
"2020-03-07 06:00:00",1,281.30002,257,0,0,57.2,-3.8899999,0.26,0.0037699998,102086.19,0
"2020-03-07 12:00:00",1,279.1,248,0,0,70.8,-3.3799999,-1.04,0.00402,102265.19,0
"2020-03-07 18:00:00",1,288.1,253,599,0,33.4,-3.25,-3.5,0.0034699999,102372.19,0
"2020-03-08 00:00:00",1,282.99,266,490,0,50.100002,-1.16,-2.46,0.0037,102452.27,0
"2020-03-08 06:00:00",1,279.80002,252,0,0,64.3,-2.06,-1.43,0.0038299998,102557.62,5
"2020-03-08 12:00:00",1,280.2,261,0,0,79.9,-2.72,-1.18,0.00487,102643.125,16
"2020-03-08 18:00:00",1,291,309,465,1e-06,53.7,-0.32,-5.2799997,0.0067,102728.02,28
"2020-03-09 00:00:00",1,287.35,341,227,6e-06,75.8,-0.96,-3.11,0.0074699996,102642.695,51
"2020-03-09 06:00:00",1,284.5,300,0,0,96.1,-0.45999998,-2.1299999,0.00784,102578.055,21
"2020-03-09 12:00:00",1,284.7,303,1,0,95.700005,-0.16,-2.22,0.00789,102650.54,64
"2020-03-09 18:00:00",1,293.7,341,382,1.4e-05,56,2.75,-4.2599998,0.00826,102506.67,77
"2020-03-10 00:00:00",1,290.4,371,212,7e-06,72.5,0.47,-2.22,0.008719999,102416.83,93
"2020-03-10 06:00:00",1,288.5,346,0,0,89.3,0.64,-2.23,0.00954,102321.16,87
"2020-03-10 12:00:00",1,288.6,351,0,0,92.1,0.89,-2.44,0.00988,102130.91,92
"2020-03-10 18:00:00",1,296.30002,354,476,2.7e-05,59.2,3.35,-2.53,0.01033,101921.79,64
"2020-03-11 00:00:00",1,291.4,378,255,0.000178,90,0.90999997,-2.4199998,0.01157,101694.35,82
"2020-03-11 06:00:00",1,290.2,363,0,3.6e-05,95.1,2.1,-1.8299999,0.01139,101495.305,84
"2020-03-11 12:00:00",1,290.30002,366,0,2.3e-05,96.200005,2.6699998,-1.11,0.01156,101307.305,83
"2020-03-11 18:00:00",1,297.7,375,396,6.9e-05,66,4.0699997,2.27,0.01261,101105.87,75
"2020-03-12 00:00:00",1,293.30002,381,375,0.000149,85.4,1.54,1.4399999,0.012519999,100860.65,93
"2020-03-12 06:00:00",1,291.2,371,0,0.000114,95.4,1.0799999,1.51,0.01222,100774.23,98
"2020-03-12 12:00:00",1,290.7,379,0,0.000445,97.8,1.4699999,-1.26,0.01222,100534.04,98
"2020-03-12 18:00:00",1,295.9,393,240,0.000217,81.8,5.5099998,3.8799999,0.014169999,100334.625,82
"2020-03-13 00:00:00",1,292.30002,372,439,0.000177,88.5,1.54,3.3999999,0.01224,100213.414,19
"2020-03-13 06:00:00",1,287.7,327,0,2e-06,95,-0.42999998,3.61,0.00976,100419.266,7
"2020-03-13 12:00:00",1,285.80002,363,0,1.5e-05,87.8,0.56,4.18,0.00796,100587.77,83
"2020-03-13 18:00:00",1,288.9,358,241,1.3e-05,63,1.9799999,4.77,0.00702,100678.24,85
"2020-03-14 00:00:00",1,286.80002,357,189,6e-06,73.5,0.88,3.28,0.00715,100779.625,80
"2020-03-14 06:00:00",1,284.1,296,0,0,91,1.03,2.47,0.0073499996,100918.75,4
"2020-03-14 12:00:00",1,283.2,297,1,0,97.200005,1,1.9499999,0.0074,101009.93,8
"2020-03-14 18:00:00",1,293.4,321,561,0,57.2,1.4,3.82,0.008429999,100965.29,17
"2020-03-15 00:00:00",1,289.5,366,296,2e-06,74.9,0.24,2.85,0.00861,100992.54,60
"2020-03-15 06:00:00",1,286.9,332,0,1e-06,82.6,0.099999994,1.9399999,0.008049999,101092.19,51
"2020-03-15 12:00:00",1,284.80002,332,1,1e-06,89.4,0.07,2.09,0.0075299996,101138.99,75
"2020-03-15 18:00:00",1,293.5,307,592,0,51.3,0.85999995,3.9499998,0.0075999997,101074.18,21
"2020-03-16 00:00:00",1,290,319,490,0,64.8,0.63,2.82,0.00769,101051.1,1
"2020-03-16 06:00:00",1,285.30002,298,0,0,84.4,0.31,2.54,0.00737,101148.29,1
"2020-03-16 12:00:00",1,282.30002,284,1,0,90.8,-1.25,1.66,0.00649,101278.266,1
"2020-03-16 18:00:00",1,292.6,288,617,0,40.8,-0.14,3.82,0.0056999996,101250.74,19
"2020-03-17 00:00:00",1,288.5,305,492,0,58.2,-0.31,2.31,0.00627,101237.836,28
"2020-03-17 06:00:00",1,284.28,292,0,0,79.700005,-0.71,1.87,0.00649,101383.52,11
"2020-03-17 12:00:00",1,282.30002,285,1,0,86.5,-1.17,1.3399999,0.00615,101491.77,1
"2020-03-17 18:00:00",1,294.30002,298,615,0,40.3,-1.05,1.8299999,0.00624,101465.29,1
"2020-03-18 00:00:00",1,289.44998,326,487,0,61.3,-0.95,-0.55,0.0069899997,101461.89,14
"2020-03-02 00:00:00",2,285.5,9.999e+20,9.999e+20,9.999e+20,47.8,0.19999999,-1.87,0.00419,102145.586,9.999e+20
"2020-03-02 06:00:00",2,283.5,280,0,0,66.8,1.56,-1.79,0.00513,101961.914,41
"2020-03-02 12:00:00",2,284.7,319,0,0,80.9,2.3,-0.59,0.0067399996,101862.21,84
"2020-03-02 18:00:00",2,295.9,325,518,0,44.100002,5.91,1.0799999,0.0075299996,101674.19,34
"2020-03-03 00:00:00",2,292.33,352,424,0,63.100002,2.32,1.23,0.00864,101426.055,25
"2020-03-03 06:00:00",2,290.43,380,0,4e-06,76,2.53,0.47,0.00925,101405.99,86
"2020-03-03 12:00:00",2,289.4,377,0,5e-06,83.9,2.56,1.1,0.009579999,101348.9,82
"2020-03-03 18:00:00",2,298.5,378,414,4e-06,55.3,3.26,3.74,0.01112,101246.52,73
"2020-03-04 00:00:00",2,294.22998,382,346,1.9e-05,71.9,1.5699999,2.87,0.01112,101208.38,82
"2020-03-04 06:00:00",2,289.9,350,0,0,93.9,0.93,1.8499999,0.0110599995,101285.055,89
"2020-03-04 12:00:00",2,288.80002,343,0,0,97.700005,-0.049999997,1.5899999,0.01071,101438.79,68
"2020-03-04 18:00:00",2,298.4,375,296,8e-06,58.9,0.98999995,-1.14,0.0117,101439.93,83
"2020-03-05 00:00:00",2,294.1,384,351,0,71.9,0.65,-1.16,0.011,101255.555,87
"2020-03-05 06:00:00",2,290.66,361,0,0,92.200005,-1.31,-2.71,0.01139,101377.87,84
"2020-03-05 12:00:00",2,290.4,358,0,0,97.700005,-0.28,-2.49,0.011849999,101333.83,89
"2020-03-05 18:00:00",2,299.80002,387,298,0,61.7,5.62,2.29,0.01337,101153.24,99
"2020-03-06 00:00:00",2,296.09,401,157,4.5e-05,75.9,5.4,4.9,0.0132,100859.12,92
"2020-03-06 06:00:00",2,292.83,393,0,3.5e-05,84.9,1.06,3.8999999,0.0121,100832.96,56
"2020-03-06 12:00:00",2,288.2,332,0,0,83,-2.71,2.47,0.008789999,101181.414,78
