"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-17 12:00:00",1,292.27,9.999e+20,9.999e+20,9.999e+20,98.9,2.3899999,-0.39999998,0.013549999,101136.28,9.999e+20
"2019-12-17 18:00:00",1,298.05,400,190,5.1e-05,79,4.25,4.58,0.01547,100892.32,84
"2019-12-18 00:00:00",1,293.82,392,150,7.7e-05,90.200005,2.4199998,2.71,0.01366,100817.45,90
"2019-12-18 06:00:00",1,286.80002,387,0,1.2e-05,82.700005,-4.92,2.4199998,0.008049999,101056.09,96
"2019-12-18 12:00:00",1,280.5,321,0,5e-06,67.8,-4.91,1.37,0.00428,101380.18,51
"2019-12-18 18:00:00",1,285.97,273,380,0,55.600002,-5.25,-0.59999996,0.00506,101555.89,1
"2019-12-19 00:00:00",1,281.37,269,260,0,51.100002,-3.56,-0.45,0.00341,101819.086,1
"2019-12-19 06:00:00",1,278.30002,239,0,0,58.5,-3.76,-0.32999998,0.00315,102023.5,0
"2019-12-19 12:00:00",1,277.68,238,0,0,67.9,-3.9199998,-0.41,0.00351,102177.49,0
"2019-12-19 18:00:00",1,287.83,267,380,0,56.3,-4.38,-4.2999997,0.00576,102215.35,3
"2019-12-20 00:00:00",1,282.81,289,240,0,70.3,-3.9499998,-2.62,0.0051599997,102378.87,13
"2019-12-20 06:00:00",1,282.7,276,0,0,83.700005,-4.5699997,-1.56,0.0061,102354.95,3
"2019-12-20 12:00:00",1,285.33,334,0,5e-06,84.5,-3.85,-2.37,0.00733,102358.08,63
"2019-12-20 18:00:00",1,291.57,367,160,8e-06,67.3,-2.61,-4.79,0.0087,102286.4,84
"2019-12-21 00:00:00",1,288.30002,344,190,1.6e-05,84.5,-2.46,-2.37,0.0089,102245.086,50
"2019-12-21 06:00:00",1,287.29,326,0,0,91.6,-2.29,-1.56,0.009029999,102215.016,73
"2019-12-21 12:00:00",1,287.27,333,0,0,95.6,-1.8399999,-1.9,0.00943,101974.26,89
"2019-12-21 18:00:00",1,292.9,365,160,3.9e-05,79.1,-0.52,-4.63,0.01121,101722.46,93
"2019-12-22 00:00:00",1,290.46,390,50,0.000883,95.700005,-2.49,-4.68,0.011659999,101433.27,95
"2019-12-22 06:00:00",1,289.9,393,0,0.002749,94.1,-5.65,-6.33,0.01107,101398.87,100
"2019-12-22 12:00:00",1,289.86,384,0,0.000372,93.200005,-2.09,-5.7999997,0.01096,101141.414,100
"2019-12-22 18:00:00",1,290.74,388,20,0.00088,94.9,-3.1899998,-4.71,0.011829999,100966.75,100
"2019-12-23 00:00:00",1,290.25998,392,10,0.000756,94,-5.21,-5.8599997,0.01138,100833.08,100
"2019-12-23 06:00:00",1,290.96,393,0,0.000146,92.9,-4.36,-7.1299996,0.0117999995,100546.24,98
"2019-12-23 12:00:00",1,291.19,394,0,0.00029999999,94,-4.22,-6.2,0.0121,100626.445,93
"2019-12-23 18:00:00",1,291.55,398,10,0.001234,95.5,-3.26,-6.0099998,0.01258,100595.9,98
"2019-12-24 00:00:00",1,291.09,399,10,0.002841,95.200005,-5.37,-5.8599997,0.01215,100767.52,100
"2019-12-24 06:00:00",1,290.94,395,0,0.002089,94.700005,-4.72,-4.7799997,0.011969999,100899.375,100
"2019-12-24 12:00:00",1,291.11,395,0,0.000502,92.3,-4.88,-5.12,0.01176,101049.51,98
"2019-12-24 18:00:00",1,295.29,387,190,7e-06,71.1,-3.31,-7.0899997,0.01176,101090.34,68
"2019-12-25 00:00:00",1,292.24,400,88,2e-05,85.3,-3.9199998,-4.3199997,0.01165,101271.836,88
"2019-12-25 06:00:00",1,291.36,356,0,0,86.3,-2.6599998,-3.8899999,0.01115,101270.6,17
"2019-12-25 12:00:00",1,292.22998,367,0,1e-06,82.4,-2.4199998,-3.6799998,0.01124,101281.586,42
"2019-12-25 18:00:00",1,294.99,398,150,1.2e-05,75.700005,-2.31,-5.37,0.012259999,101356.85,81
"2019-12-26 00:00:00",1,293.04,400,70,2.5e-05,85.8,-1.9499999,-4.85,0.01231,101383.805,84
"2019-12-26 06:00:00",1,293.02,386,0,1e-05,87.6,-0.81,-4.3399997,0.01256,101389.555,64
"2019-12-26 12:00:00",1,292.94998,398,0,6e-05,91.4,-0.69,-4.21,0.01303,101431.46,86
"2019-12-26 18:00:00",1,294.08,402,70,0.000104,91.3,0.71,-4.83,0.013959999,101460.2,87
"2019-12-27 00:00:00",1,293.65,406,60,6.5e-05,94.4,0.16,-4.36,0.01406,101413.01,82
