"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-20 06:00:00",1,278,9.999e+20,9.999e+20,9.999e+20,96.1,-0.45999998,2.6799998,0.00532,96887.52,9.999e+20
"2020-04-20 12:00:00",1,274.80002,240,45,0,80.6,-3.24,1.53,0.00355,97179.12,30
"2020-04-20 18:00:00",1,282.30002,244,688,0,30.4,-2.02,-0.57,0.00226,96978.23,88
"2020-04-21 00:00:00",1,274.5,267,313,0,63.2,-0.08,-0.47,0.00274,96913,98
"2020-04-21 06:00:00",1,273.2,229,0,0,67.3,1.9,0.39999998,0.00265,96985.65,24
"2020-04-21 12:00:00",1,276.2,233,50,0,70.3,3.75,-0.69,0.0034299998,96780.1,34
"2020-04-21 18:00:00",1,278.9,290,396,0.00023599999,90.9,6.31,-0.78999996,0.0053999997,96065.41,62
"2020-04-22 00:00:00",1,273.2,290,103,0.000221,78.1,-1.11,5.02,0.0030999999,96375.35,64
"2020-04-22 06:00:00",1,271.80002,215,0,0,67.9,-0.39,5.22,0.00242,96552.19,4
"2020-04-22 12:00:00",1,272.2,230,36,5e-06,51.2,-2.34,6.58,0.00188,96845.21,35
"2020-04-22 18:00:00",1,277,256,682,5e-06,32.9,-1.74,7.77,0.0016999999,96957.19,83
"2020-04-23 00:00:00",1,272.9,236,420,0,48.8,-0.42,4.44,0.0018699999,97403.766,57
"2020-04-23 06:00:00",1,270.9,207,0,0,54.600002,-1.31,3.9499998,0.0018,97658.19,1
"2020-04-23 12:00:00",1,272.80002,203,55,0,42,-0.53999996,4.42,0.00159,97989.48,3
"2020-04-23 18:00:00",1,282.80002,229,775,0,23.9,0.63,4.18,0.00183,97897.555,17
"2020-04-24 00:00:00",1,277.4,280,400,1.6e-05,87.8,1.76,1,0.00462,97857.76,56
"2020-04-24 06:00:00",1,276.1,313,0,0.000195,98.8,-0.47,-1.52,0.00475,97503.15,99
"2020-04-24 12:00:00",1,274.7,324,3,0.000391,95.8,-4.36,-2.97,0.0042,96929.914,100
"2020-04-24 18:00:00",1,278,318,173,5.6e-05,88.9,-3.54,0.34,0.00493,97033.586,96
"2020-04-25 00:00:00",1,276,301,179,6e-06,87.6,-1.8399999,1.74,0.0042,97438.73,63
"2020-04-25 06:00:00",1,270.80002,222,0,0,84,-1.55,1.54,0.0027299998,97871.18,8
"2020-04-25 12:00:00",1,274.2,213,58,0,67.8,-1.26,0.78,0.00283,98243.03,19
"2020-04-25 18:00:00",1,284,272,613,0,33.600002,2.1599998,-1.05,0.00278,98137.71,68
"2020-04-26 00:00:00",1,278.7,307,270,0,80,1.17,-2.1299999,0.00463,98075.96,90
"2020-04-26 06:00:00",1,275.5,308,0,3.6e-05,95.5,1.09,-2.83,0.00439,97731.09,95
"2020-04-26 12:00:00",1,275.2,311,4,0.000376,96.4,-1.39,-5.8199997,0.0044,97077.44,100
"2020-04-26 18:00:00",1,277.13998,324,77,0.000191,95.9,-2.8899999,-3.6399999,0.0050299997,96483.18,97
"2020-04-27 00:00:00",1,276.68,327,125,2.9e-05,97.6,-1.3299999,-1.36,0.00496,96373.4,92
