"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-21 06:00:00",1,282.1,9.999e+20,9.999e+20,9.999e+20,77.9,-1.18,-2.1,0.00576,96452.45,9.999e+20
"2020-08-21 12:00:00",1,277.6,272,0,0,86.4,-0.099999994,-0.65,0.00469,96443.94,0
"2020-08-21 18:00:00",1,285.30002,271,102,0,55.600002,-0.29,-1.35,0.0050999997,96437.586,0
"2020-08-22 00:00:00",1,291.7,294,481,0,36.5,-2.3,-3.1499999,0.00508,96290.44,0
"2020-08-22 06:00:00",1,285.1,297,243,0,58.2,-1.5799999,-3.1499999,0.00527,96174.37,1
"2020-08-22 12:00:00",1,282,286,0,0,74.3,2.23,-0.75,0.00544,96094.48,0
"2020-08-22 18:00:00",1,289.4,290,98,0,47.9,2.32,0.94,0.00575,96027.18,1
"2020-08-23 00:00:00",1,294.9,312,475,0,30,-0.21,-0.61,0.00514,95871.24,0
"2020-08-23 06:00:00",1,287.7,322,222,0,45.9,0.47,-1.55,0.0049699997,95762.75,35
"2020-08-23 12:00:00",1,285.7,312,0,1e-06,53.2,4.15,1.8299999,0.00505,95849.21,50
"2020-08-23 18:00:00",1,289.5,301,88,0,44.4,3.31,2.36,0.00539,95869,48
"2020-08-24 00:00:00",1,294.2,311,455,0,30.4,0.45999998,3.09,0.0049799997,95793.25,16
"2020-08-24 06:00:00",1,285.9,336,162,0,59.3,-1.29,0.32999998,0.00567,95825.086,57
"2020-08-24 12:00:00",1,284,295,0,0,76,3.49,2.6499999,0.0064399997,95942.7,29
"2020-08-24 18:00:00",1,284.30002,306,49,4e-06,83.700005,-0.31,3.6,0.0072,96188.12,38
"2020-08-25 00:00:00",1,285.6,353,138,1.4e-05,70.700005,-2.1,1.0699999,0.00664,96248.516,97
"2020-08-25 06:00:00",1,281.9,315,155,8e-06,87.5,-1.65,-0.81,0.00641,96241.4,77
"2020-08-25 12:00:00",1,278.5,287,0,5e-06,95.700005,-1.16,-1.38,0.00554,96238.27,46
"2020-08-25 18:00:00",1,281.5,290,62,2e-06,84.9,-2.01,-1.4499999,0.00606,96170.4,58
"2020-08-26 00:00:00",1,288.4,313,376,1e-06,54.3,-3.53,-3.24,0.0061399997,96003.914,66
"2020-08-26 06:00:00",1,282.2,303,190,0,74.700005,-2.71,-1.27,0.0056,95985.65,57
"2020-08-26 12:00:00",1,276.7,279,0,0,95.1,-1.51,0.19999999,0.00488,96033.58,69
"2020-08-26 18:00:00",1,279.2,292,46,1e-06,84.3,-1.05,0.11,0.00511,96043.4,91
"2020-08-27 00:00:00",1,286.5,295,386,1e-06,51.100002,-3.08,-1.65,0.00511,96018.35,75
"2020-08-27 06:00:00",1,279.9,292,188,0,74.1,-2.54,-0.68,0.00472,96100.36,72
"2020-08-27 12:00:00",1,274.5,266,0,0,94.4,-1.1999999,-0.28,0.00413,96224.29,49
"2020-08-27 18:00:00",1,279.2,260,82,0,75,-1.36,-0.19,0.0045499997,96294.46,34
"2020-08-28 00:00:00",1,286.2,275,450,0,47.600002,-3.1799998,-1.66,0.00462,96308.6,2
"2020-08-28 06:00:00",1,278.4,273,213,0,71.4,-2.34,-1.5,0.00411,96406.42,2
"2020-08-28 12:00:00",1,273.6,251,0,0,91.8,-1,-1.11,0.00372,96560.7,1
"2020-08-28 18:00:00",1,278.30002,247,82,0,71.200005,-1.4599999,-1.35,0.0040599997,96626.24,8
"2020-08-29 00:00:00",1,284.30002,262,449,0,46,-2.9099998,-2.53,0.00393,96637.95,5
"2020-08-29 06:00:00",1,276.30002,259,210,0,78.9,-2.02,-2.1399999,0.0039,96655.83,5
"2020-08-29 12:00:00",1,272.80002,243,0,0,90.5,-1.3399999,-1.23,0.0034599998,97062.98,2
"2020-08-29 18:00:00",1,277.6,243,79,0,72,-1.77,-1.1899999,0.0039,97026.29,11
"2020-08-30 00:00:00",1,283.80002,260,441,0,48.3,-3.6699998,-2.1499999,0.00397,96988.4,10
"2020-08-30 06:00:00",1,275.80002,257,203,0,72.9,-2.6399999,-1.2099999,0.0034599998,97099.49,7
"2020-08-30 12:00:00",1,270,235,0,0,92.5,-0.78999996,-0.62,0.00287,97255.484,3
"2020-08-30 18:00:00",1,275.7,230,77,0,67.5,-0.74,-0.75,0.00318,97332.03,2
"2020-08-31 00:00:00",1,282.30002,245,444,0,33.9,-2.8799999,-2.45,0.0025199999,97255.836,2
"2020-08-31 06:00:00",1,274.80002,244,203,0,57.600002,-2,-2.07,0.00254,97095.74,1
"2020-08-31 12:00:00",1,271.4,232,0,0,83.200005,-1.4,-1.5999999,0.00286,96804.43,3
"2020-08-31 18:00:00",1,276.30002,239,72,0,72.9,-2.3899999,-1.53,0.0036199999,96481.555,7
"2020-09-01 00:00:00",1,282.5,259,424,0,54.4,-4.79,-2.71,0.00413,96170.9,14
"2020-09-01 06:00:00",1,275.2,260,186,0,85.3,-3.37,-0.97999996,0.00393,96095.43,28
"2020-09-01 12:00:00",1,272.5,247,0,1e-06,94.3,-2.46,-0.39999998,0.00354,96151.1,33
"2020-09-01 18:00:00",1,275.1,276,49,5e-06,80.1,-3.03,-1.03,0.00366,96193.39,70
"2020-09-02 00:00:00",1,279.4,276,325,2e-06,59.2,-4.56,-1.73,0.00364,96299.76,67
"2020-09-02 06:00:00",1,272.30002,253,164,0,90.9,-3.21,-0.17999999,0.00336,96610.32,63
"2020-09-02 12:00:00",1,270.30002,238,0,1e-06,95.4,-1.4399999,-0.47,0.00303,96925.414,28
"2020-09-02 18:00:00",1,275.4,249,66,0,74.5,-0.98999995,-2.27,0.00345,96954.77,29
"2020-09-03 00:00:00",1,283.80002,252,420,0,46.8,-1.6899999,-2.98,0.00387,96736.07,4
"2020-09-03 06:00:00",1,277.1,263,179,0,70.700005,-1.3199999,-2.76,0.00372,96344.52,19
"2020-09-03 12:00:00",1,276.80002,268,0,0,73.3,1.28,-2.23,0.0037699998,96071.1,83
"2020-09-03 18:00:00",1,281.2,291,41,3e-06,54.9,1.35,-2.49,0.00382,95731.75,90
"2020-09-04 00:00:00",1,288.7,291,368,2e-06,39.7,1.79,-1.76,0.00457,95485.22,31
"2020-09-04 06:00:00",1,280.80002,296,164,2e-06,79.200005,1.27,-1.81,0.00542,95341.195,22
"2020-09-04 12:00:00",1,280.6,293,0,1e-06,81.200005,3.08,-0.26,0.0055,95346.76,45
"2020-09-04 18:00:00",1,284.4,293,51,0,66.6,1.61,-0.17999999,0.00579,95279.1,41
"2020-09-05 00:00:00",1,291,306,382,0,45.8,-1.1999999,-1.67,0.00616,95111.445,34
"2020-09-05 06:00:00",1,282.2,322,145,2.5e-05,85.4,0.21,-0.32999998,0.00648,95055.555,63
"2020-09-05 12:00:00",1,281.9,336,0,2e-04,90.4,0.66999996,2.02,0.0066899997,95209.15,78
"2020-09-05 18:00:00",1,282.1,335,18,0.000221,87.3,1.09,2.11,0.0065599997,95330.4,88
"2020-09-06 00:00:00",1,287,323,254,3.3e-05,62.600002,0.41,1.01,0.0064999997,95427.86,82
"2020-09-06 06:00:00",1,280.4,302,128,0,86,0.03,-1.02,0.00575,95534.29,69
"2020-08-21 06:00:00",2,282.7,9.999e+20,9.999e+20,9.999e+20,73.8,-1.3,-2.84,0.00572,96433.055,9.999e+20
"2020-08-21 12:00:00",2,278.2,275,0,0,85.9,0.35999998,-0.79999995,0.0048599998,96428.83,2
"2020-08-21 18:00:00",2,286,274,101,0,55.2,-0.26,-1.9599999,0.00532,96426.58,0
"2020-08-22 00:00:00",2,292,296,480,0,36.100002,-2.12,-3.53,0.00511,96286.58,0
"2020-08-22 06:00:00",2,285.30002,298,243,0,56.600002,-1.68,-3.27,0.0052,96180.68,0
"2020-08-22 12:00:00",2,282.2,286,0,0,72.6,2.32,-0.77,0.0054099998,96095.75,1
"2020-08-22 18:00:00",2,289.5,291,98,0,46.8,2.57,1,0.0056999996,96030.79,1
"2020-08-23 00:00:00",2,295.2,311,475,0,27.800001,0.17999999,-0.72999996,0.00483,95864.555,0
"2020-08-23 06:00:00",2,286.9,310,239,0,41.8,1,-1.17,0.00429,95743.24,1
"2020-08-23 12:00:00",2,284.80002,289,0,0,53.2,4.5699997,1.8199999,0.00475,95859.97,1
"2020-08-23 18:00:00",2,289.5,288,95,0,45,3.51,2.54,0.0054599997,95861.51,1
"2020-08-24 00:00:00",2,294.30002,309,465,0,31.2,0.61,3.1,0.00514,95808.64,14
"2020-08-24 06:00:00",2,287.2,356,117,0,54.7,-0.95,-0.48,0.00567,95812.24,74
"2020-08-24 12:00:00",2,282.30002,301,0,1.8e-05,94.6,1.09,3.06,0.00716,96063.43,55
"2020-08-24 18:00:00",2,285.1,305,63,3e-06,85.1,-0.64,0.61,0.0077199996,96088.73,69
