"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-15 18:00:00",1,296.26892,9.999e+20,9.999e+20,46291666666666664,48.08502,2.8539844,1.2946484,95223.32,9.999e+20
"2020-10-16 00:00:00",1,288.8483,339,272,4.62962962962963e-06,92.71871,1.6729199,0.20807861,95253.05,17
"2020-10-16 06:00:00",1,285.92065,361,0,3.7037037037037e-05,91.624695,-1.5129174,2.5689867,95440.55,85
"2020-10-16 12:00:00",1,282.7222,335,0,0,83.97257,-1.6074023,2.551864,95661.71,90
"2020-10-16 18:00:00",1,284.53485,323,321,0,65.3936,-3.539475,3.6515722,95657.555,62
"2020-10-17 00:00:00",1,280.63174,323.2704,87,0,65.22734,-1.59198,0.95789427,95772.41,73
"2020-10-17 06:00:00",1,275.8161,250,0,0,78.56628,-0.961792,1.5970972,96083.33,8
"2020-10-17 12:00:00",1,273.94577,228,0,0,77.530754,-1.2087817,1.5492016,96361.52,5
"2020-10-17 18:00:00",1,289.12704,247,510,0,25.981314,-0.05645996,-1.0248315,96317.29,0
"2020-10-18 00:00:00",1,279.69006,264,289,0,57.03017,1.8275268,-0.6984082,96365.88,0
"2020-10-18 06:00:00",1,275.86267,254,0,0,79.84271,0.24782714,-0.64825684,96489.95,33
"2020-10-18 12:00:00",1,275.0226,247.05736,0,0,88.4867,0.34206787,0.02838745,96503.21,39
"2020-10-18 18:00:00",1,287.7731,267.26868,480,0,45.596996,2.4363317,-1.2592748,96367.445,24
"2020-10-19 00:00:00",1,280.94278,290,240,0,76.43583,1.0498571,-0.89535886,96207.625,99
"2020-10-19 06:00:00",1,279.12143,283,0,0,94.02923,0.7404394,0.4366284,96187.52,95
"2020-10-19 12:00:00",1,280.20828,291,0,0,95.0602,0.107807614,1.0170202,96266.64,76
"2020-10-19 18:00:00",1,294.4,334,370,0,52.91688,1.5605786,0.2913452,96151.57,84
"2020-10-20 00:00:00",1,286.36932,350,206,0,92.18204,1.0377051,-0.621416,96172.13,62
"2020-10-20 06:00:00",1,283.75137,313,0,0,97.1945,0.90691406,-0.18971191,96142.18,1
"2020-10-20 12:00:00",1,282.95947,302,0,0,97.8,0.8454223,0.588125,96113.555,22
"2020-10-20 18:00:00",1,295.0956,335,350,0,59.28259,0.530664,1.7219115,95966.5,100
"2020-10-21 00:00:00",1,289.01062,384,116,4.62962962962963e-06,88.3901,-0.33939695,0.465708,96051.79,100
"2020-10-21 06:00:00",1,285.95993,330,0,0,96.26336,-0.18958251,1.0416504,96057.39,33
"2020-10-21 12:00:00",1,286.8337,340,0,0,93.410286,-0.084147945,0.33647704,96137.36,53
"2020-10-21 18:00:00",1,295.2079,370,260,4.62962962962963e-06,62.56433,1.6978222,-0.30071288,96121.54,80
"2020-10-22 00:00:00",1,289.7421,367,196,4.16666685185185e-05,90.00014,0.751145,-0.64382076,96132.25,65
"2020-10-22 06:00:00",1,286.54688,350,0,1.38888888888889e-05,96.44345,0.5028442,-0.13691406,96161.98,44
"2020-10-22 12:00:00",1,285.2498,314,0,0,97.06646,0.6734326,0.15049805,96198.836,0
"2020-10-22 18:00:00",1,296.1,325,450,0,51.94651,2.2616553,-0.5133203,96054.96,1
"2020-10-23 00:00:00",1,288.64758,337.92242,253,0,93.66416,1.0904101,-0.311062,95973.766,0
"2020-10-23 06:00:00",1,286.46527,319,0,0,96.782135,1.0771827,0.90748775,95828.64,0
"2020-10-23 12:00:00",1,286.4954,320,0,0,97.900375,1.0128002,1.2460425,95677.7,37
"2020-10-23 18:00:00",1,296.5625,348.2126,360,1.38888888888889e-05,58.4,0.19510253,4.983745,95450.68,100
"2020-10-24 00:00:00",1,287.08334,355,187,6.94444444444444e-05,83.96646,-2.1096485,2.4483104,95620.6,99
"2020-10-24 06:00:00",1,279.48834,295,0,0,82.40902,-1.6721435,2.202583,95923.26,41
"2020-10-24 12:00:00",1,275.82562,249,0,0,88.145676,-0.9429248,0.78183347,96185.31,6
"2020-10-24 18:00:00",1,286.84692,250,480,0,33.485077,-0.07212158,-1.7883056,96142.805,0
"2020-10-25 00:00:00",1,279.17938,263,264,0,71.11889,1.9310546,-1.6485791,96182.27,1
"2020-10-25 06:00:00",1,275.71494,255,0,0,74.1246,0.7599512,-0.8385498,96177.875,46
"2020-10-25 12:00:00",1,274.76324,256,1,0,78.395226,-0.08570312,-0.48715088,96148.71,61
"2020-10-25 18:00:00",1,284.1965,298,310,0,63.228817,1.4612744,-1.1905811,95857.78,59
"2020-10-26 00:00:00",1,282.68347,337,168,0,81.30137,0.7253857,-0.6445605,95597.13,76
"2020-10-26 06:00:00",1,280.57947,334,0,0,96.300156,0.7112793,0.5383838,95155.2,72
"2020-10-26 12:00:00",1,282.92444,330,0,3.24074074074074e-05,95.662445,-1.6338329,2.011421,95043.98,90
"2020-10-26 18:00:00",1,285.73386,309,370,4.62962962962963e-06,42.04987,-3.39302,3.0003636,94972.28,57
"2020-10-27 00:00:00",1,277.2178,247,264,0,65.8906,-2.0831444,1.9228686,95132.89,0
"2020-10-27 06:00:00",1,272.3914,226,0,0,92.33013,-1.3428955,1.9377905,95052.516,2
"2020-10-27 12:00:00",1,271.13043,221,0,0,92.94268,-1.335166,1.9221483,95077.46,6
"2020-10-27 18:00:00",1,285.86996,239,460,0,26.263117,-1.1272241,1.8539331,95009.305,1
"2020-10-28 00:00:00",1,278.04114,259,254,0,52.011158,-0.7724048,1.544906,95145.78,1
"2020-10-28 06:00:00",1,277.68137,282,0,0,53.652172,-0.35336182,1.0575806,95248.47,69
"2020-10-28 12:00:00",1,277.15283,319,0,4.62962962962963e-05,89.396675,1.5414892,0.78691405,95311.44,99
"2020-10-28 18:00:00",1,282.3413,318,200,9.25925925925926e-06,67.20843,0.08054199,2.5954785,95326.086,98
"2020-10-29 00:00:00",1,276.87546,311,69,9.25925925925926e-06,73.50312,-1.709768,2.870874,95589.52,84
"2020-10-29 06:00:00",1,272.77835,227.46008,0,0,85.34326,-1.8811499,2.6280174,95710.7,2
"2020-10-29 12:00:00",1,271.10126,217,0,0,85.47155,-1.8601123,2.3801513,95886.96,1
"2020-10-29 18:00:00",1,279.16016,223,460,0,40.610928,-4.961057,2.6319408,95912.56,11
"2020-10-30 00:00:00",1,273.83,242,237,0,71.32058,-3.041948,2.4357104,96085.77,47
"2020-10-30 06:00:00",1,273.03537,224,0,0,82.574554,-2.7446704,2.335405,96046.18,2
"2020-10-30 12:00:00",1,271.09848,222,0,0,92.607765,-1.5993189,2.406797,96020.82,1
"2020-10-30 18:00:00",1,281.7029,240,430,0,40.523308,-4.0234814,2.1950269,95891.67,21
"2020-10-31 00:00:00",1,274.57526,237,252,0,75.550026,-1.4784644,2.341001,95833.125,0
"2020-10-31 06:00:00",1,271.90594,230,0,0,89.404945,-1.1391504,1.860996,95741.984,0
"2020-10-31 12:00:00",1,271.47205,232,0,0,89.11794,-1.1789746,2.0354028,95655.66,0
"2020-10-31 18:00:00",1,287.82016,257,440,0,31.296295,-0.9682495,1.8875365,95469.06,3
"2020-10-15 18:00:00",2,296.32538,9.999e+20,9.999e+20,46291666666666664,47.148148,2.5243871,1.4598925,95288.445,9.999e+20
"2020-10-16 00:00:00",2,289.39053,342,282,4.62962962962963e-06,90.04681,1.7244018,-0.03871826,95281.97,23
"2020-10-16 06:00:00",2,286.8806,368,0,1.85185185185185e-05,93.710655,-1.3306957,2.0931726,95375.24,95
"2020-10-16 12:00:00",2,282.9481,332,0,0,78.87702,-2.2603319,1.9097339,95623.055,86
"2020-10-16 18:00:00",2,282.17294,338,203,9.25925925925926e-06,72.758316,-4.126245,2.9928906,95632.97,81
"2020-10-17 00:00:00",2,277.54248,302,46,5.09259259259259e-05,90.90115,-0.99253905,1.0220484,95728.82,61
"2020-10-17 06:00:00",2,273.95798,232,0,0,83.98647,-1.1880883,1.8225867,96001.62,0
"2020-10-17 12:00:00",2,272.43875,218,0,0,79.847046,-0.9369189,1.4375488,96269.24,0
"2020-10-17 18:00:00",2,288.4,242,510,0,25.75186,0.9402026,-0.6478442,96243.92,0
"2020-10-18 00:00:00",2,278.7402,261,290,0,55.075623,1.5619165,-0.6484375,96291.9,0
"2020-10-18 06:00:00",2,275.3668,250,0,0,69.5106,0.87107176,-0.25020018,96431.95,0
"2020-10-18 12:00:00",2,274.6,243,0,0,78.3799,0.80096436,0.12269287,96468.266,0
"2020-10-18 18:00:00",2,287.05374,264,470,0,41.8017,2.9539893,-1.3316479,96342.586,42
"2020-10-19 00:00:00",2,280.1273,287,232,0,74.78928,1.3025903,-0.53650635,96221.086,97
"2020-10-19 06:00:00",2,280.39578,302,0,0,72.89727,0.12954834,0.42016724,96225.87,98
"2020-10-19 12:00:00",2,281.98666,346.00092,0,0,73.10382,0.21532714,0.04877197,96186,99
"2020-10-19 18:00:00",2,287.72678,348,200,9.25925925925926e-06,69.12768,-0.86742187,-0.7169653,96250.29,99
"2020-10-20 00:00:00",2,283.808,344.5127,109,1.38888888888889e-05,91.67745,-0.35051757,-0.7313403,96242.516,99
"2020-10-20 06:00:00",2,283.7458,331,0,0,97.76296,0.90008056,-0.63318604,96189.68,98
"2020-10-20 12:00:00",2,282.84036,324,0,0,98.014694,0.63805664,0.28845948,96189.26,100
"2020-10-20 18:00:00",2,293.69998,343,300,0,61.65761,0.62751466,0.8646167,96077.9,100
"2020-10-21 00:00:00",2,287.00305,358.81104,164,0,90.94523,-0.55106443,0.55634034,96196.805,71
"2020-10-21 06:00:00",2,285.0449,322,0,0,96.046486,-0.33092773,0.59876955,96245.1,27
"2020-10-21 12:00:00",2,284.6,317,0,0,97.168495,0.2604492,0.2934448,96295.414,47
"2020-10-21 18:00:00",2,296.72992,340,400,0,48.00117,2.0830054,0.25841063,96119.83,75
"2020-10-22 00:00:00",2,289.4172,347,247,4.62962962962963e-06,89.12153,-0.6465991,1.1653808,96206.4,65
"2020-10-22 06:00:00",2,286.31674,322,0,0,95.63199,-0.59123045,1.1849463,96303.766,32
"2020-10-22 12:00:00",2,285.20554,310,0,0,94.70678,-0.85558105,0.46235105,96476.74,0
"2020-10-22 18:00:00",2,295.80093,329,450,0,57.22403,2.7741234,-1.8857006,96401.734,15
"2020-10-23 00:00:00",2,289.0887,343,247,0,92.50012,1.0639623,-0.81845456,96412.586,73
"2020-10-23 06:00:00",2,287.17444,335,0,0,97.23165,0.6342529,-0.36268064,96346.56,97
"2020-10-23 12:00:00",2,288.07248,359,0,0,98.33776,0.97550535,-0.18179443,96214.63,98
"2020-10-23 18:00:00",2,293.5024,395,150,9.25925925925926e-06,77.89129,2.365874,-0.3646948,95967.555,100
"2020-10-24 00:00:00",2,289.6044,371,159,4.62962962962963e-06,94.03601,1.4871362,-0.5618872,95591.46,100
"2020-10-24 06:00:00",2,287.31207,335,0,0,98.10027,1.1734033,0.2996118,95339.65,93
"2020-10-24 12:00:00",2,286.74036,323,0,0,97.98531,0.97745603,1.2693871,95182.44,64
"2020-10-24 18:00:00",2,292.94235,352,310,4.16666685185185e-05,71.74149,-1.946582,2.8709521,95052.18,98
"2020-10-25 00:00:00",2,285.11563,349,146,0,79.039665,-1.822456,2.052705,95254.61,100
"2020-10-25 06:00:00",2,280.86884,311,0,0,83.2091,-1.1018579,1.5068896,95126.12,78
"2020-10-25 12:00:00",2,280.03018,341,0,0.000208333333333333,94.31272,-0.76458496,1.0983496,94960.94,100
"2020-10-25 18:00:00",2,276.25992,333.05585,10,0.000444444444444444,97.698875,-1.2327856,1.7399341,94755.37,100
"2020-10-26 00:00:00",2,274.68924,323,21,0.000171296296296296,88.13852,-3.8845117,4.7381516,94891.15,100
"2020-10-26 06:00:00",2,272.07,242,0,0,82.71375,-2.611377,5.1205125,95119.66,44
"2020-10-26 12:00:00",2,271.25876,223,0,0,83.466385,-1.4846777,2.8222094,95510.37,32
"2020-10-26 18:00:00",2,279.79288,227,470,0,46.79888,-1.9545239,4.0173607,95730.7,15
"2020-10-27 00:00:00",2,273.4829,237,256,0,80.17698,0.14811035,1.6992724,95841.68,4
"2020-10-27 06:00:00",2,271.56607,228,0,0,83.82507,0.31472167,1.918496,95910.3,0
"2020-10-27 12:00:00",2,271.83,231,0,0,76.62523,0.5617127,2.149243,95987.94,0
"2020-10-27 18:00:00",2,285.25433,252,450,0,47.190166,-0.40654784,4.9099755,95956.51,0
"2020-10-28 00:00:00",2,277.76932,267,249,0,84.22674,-0.1985205,1.8118945,96087.586,0
"2020-10-28 06:00:00",2,275.56833,256,0,0,94.71661,-0.21479492,1.7954468,96292.34,0
"2020-10-28 12:00:00",2,273.75375,248.1922,0,0,93.08681,-1.1248382,1.6293243,96431.56,1
"2020-10-28 18:00:00",2,280.77194,238,460,0,48.499138,-4.319751,3.3897119,96578.97,0
"2020-10-29 00:00:00",2,273.6754,234,255,0,73.26325,-1.5828418,1.4512988,96829.04,0
"2020-10-29 06:00:00",2,270.3853,217,0,0,86.13931,-0.8599609,0.9470166,96858.62,0
"2020-10-29 12:00:00",2,270.1162,213.78741,0,0,83.30709,-0.67605954,0.5867432,96873.695,26
"2020-10-29 18:00:00",2,284.26483,229,460,0,30.500479,1.7819433,-0.25875,96569.71,26
"2020-10-30 00:00:00",2,275.24744,255,232,0,68.59575,0.9009863,-0.109567866,96374.52,79
"2020-10-30 06:00:00",2,273.1969,246,0,0,75.06382,-0.36863524,1.5382959,96256.43,61
"2020-10-30 12:00:00",2,272.9802,245,0,0,74.40723,-1.1518408,1.1288257,96247.57,56
"2020-10-30 18:00:00",2,286.71567,260,420,0,28.220407,0.0414209,-1.2019775,96217.6,56
"2020-10-31 00:00:00",2,277.0657,258.9888,243,0,63.65019,0.8390942,-0.60760987,96359.61,0
"2020-10-31 06:00:00",2,274.0244,248,0,0,76.43898,0.5404761,-0.5040039,96682.49,0
"2020-10-31 12:00:00",2,272.6388,243,0,0,91.99583,0.34497315,-0.26267576,96861.25,10
"2020-10-31 18:00:00",2,283.3955,264,400,0,52.520905,1.7574219,-1.3483764,96733.805,75
"2020-10-15 18:00:00",3,295.91382,9.999e+20,9.999e+20,46291666666666664,51.221096,3.0403514,1.2695898,95268.41,9.999e+20
"2020-10-16 00:00:00",3,288.414,342,261,4.62962962962963e-06,95.7747,1.6279125,-0.05942505,95289.68,24
"2020-10-16 06:00:00",3,287.6046,358,0,9.25925925925926e-06,92.4178,-1.2946411,1.9097424,95406.4,78
"2020-10-16 12:00:00",3,282.63724,343,0,0,82.80788,-2.0908716,2.0026488,95621.055,85
"2020-10-16 18:00:00",3,284.63702,315.40515,332,0,57.358315,-3.357551,3.5634813,95637.96,57
"2020-10-17 00:00:00",3,280.00873,293,169,0,58.728573,-1.7656127,1.8215283,95747.53,38
"2020-10-17 06:00:00",3,275.9155,238,0,0,69.35579,-1.4270312,1.8500952,96011.57,1
"2020-10-17 12:00:00",3,274.05173,226,0,0,71.47074,-0.82941407,1.7565136,96298.805,13
"2020-10-17 18:00:00",3,289.64536,246.00092,510,0,27.675476,-0.39144775,-0.6191919,96207.69,0
"2020-10-18 00:00:00",3,279.5092,265,289,0,53.113758,0.95953244,-0.41827148,96194.62,0
"2020-10-18 06:00:00",3,276.32834,254,0,0,67.2796,0.35814452,-0.51794434,96362.086,0
"2020-10-18 12:00:00",3,275.8134,255,0,0,79.48262,0.026256103,-0.31143066,96362.71,83
"2020-10-18 18:00:00",3,286.6948,274,440,0,44.537605,3.6013513,-2.3840184,96149.375,99
"2020-10-19 00:00:00",3,280.59436,285,237,0,84.04565,1.281228,-1.0125171,96071.75,78
"2020-10-19 06:00:00",3,280.6625,298,0,0,93.08162,0.86918944,-0.42027098,95991.93,47
"2020-10-19 12:00:00",3,281.75266,335,0,4.62962962962963e-06,95.36516,-0.5213891,0.16616455,96078.52,100
"2020-10-19 18:00:00",3,290.63815,349,290,0,74.52751,1.8254174,-0.23537108,96031.664,90
"2020-10-20 00:00:00",3,287.08,378,35,3.24074074074074e-05,96.42003,0.5240405,-1.3694458,95998.87,98
"2020-10-20 06:00:00",3,286.95392,375,0,0,96.93256,1.9412085,-1.2537451,95838.79,100
"2020-10-20 12:00:00",3,286,362,0,1.85185185185185e-05,97.03207,0.36807373,0.2573926,95960.984,100
"2020-10-20 18:00:00",3,291.35947,365,200,4.62962962962963e-06,77.64973,-0.17645751,0.30827147,95856.92,100
"2020-10-21 00:00:00",3,287.80795,380,67,2.77777777777778e-05,98.31905,1.1355615,-1.2154028,95774.52,100
"2020-10-21 06:00:00",3,287.04404,376,0,6.94444444444444e-05,98.671326,0.52625245,0.4396045,95678.96,98
"2020-10-21 12:00:00",3,281.60797,367,0,0.000125,94.449394,-1.6040235,1.6458594,95758.164,98
"2020-10-21 18:00:00",3,285.408,329.32538,270,4.62962962962963e-06,63.496563,-2.7751439,2.8756104,95898.9,75
"2020-10-22 00:00:00",3,277.13663,271,255,0,77.7329,-1.7008203,2.7496264,96185.484,20
"2020-10-22 06:00:00",3,273.65268,246,0,0,84.89366,-0.6545703,1.2058765,96274.62,30
"2020-10-22 12:00:00",3,272.64325,229,0,0,88.45382,-1.1101074,1.091245,96406.19,8
