"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-21 00:00:00",1,298.5,9.999e+20,9.999e+20,9.999e+20,89.9,0.61,-1.4499999,0.018029999,101449.69,9.999e+20
"2019-08-21 06:00:00",1,297.9,407,0,0,90.700005,1.4499999,-0.95,0.01752,101486.4,58
"2019-08-21 12:00:00",1,297.6,391,10,0,90.5,1.35,-1.04,0.01714,101464.45,11
"2019-08-21 18:00:00",1,308,410,682,0,38.9,1.0799999,-1.48,0.0135699995,101462.14,5
"2019-08-22 00:00:00",1,302.80002,429,508,0,59.8,1.55,-2.19,0.01547,101238.79,18
"2019-08-22 06:00:00",1,298.5,405,0,0,84.3,1.51,-0.24,0.016859999,101421.164,18
"2019-08-22 12:00:00",1,298.30002,396,10,0,84.700005,1.4599999,-0.53999996,0.016789999,101363.54,9
"2019-08-22 18:00:00",1,308.5,414,675,0,38.3,1.13,-1.3299999,0.01375,101315.836,27
"2019-08-23 00:00:00",1,303.2,446,418,6e-06,58.8,0.16,-2.23,0.01554,101170.836,56
"2019-08-23 06:00:00",1,298.6,408,0,0,82.3,1.55,-1.39,0.0166,101250.234,19
"2019-08-23 12:00:00",1,298.4,395,10,0,84.4,1.22,-0.42,0.01684,101322.555,0
"2019-08-23 18:00:00",1,308.30002,416,681,0,38.8,-0.61,-2,0.01375,101182.05,3
"2019-08-24 00:00:00",1,302.4,423,527,0,59.2,0.84999996,-3.79,0.0149799995,101073.305,4
"2019-08-24 06:00:00",1,297.4,392,0,0,90,1.03,-0.7,0.01691,101169.73,2
"2019-08-24 12:00:00",1,298.30002,388,9,0,86.1,-0.17999999,-0.45999998,0.01707,101166.73,57
"2019-08-24 18:00:00",1,308.30002,411,679,0,37.100002,-0.97999996,-2.55,0.0131399995,101055.3,23
"2019-08-25 00:00:00",1,302.7,423,534,0,59,0.35999998,-3.78,0.01516,100929.125,3
"2019-08-25 06:00:00",1,297.6,394,0,0,91.3,0.84999996,-1.1899999,0.01742,101017.18,6
"2019-08-25 12:00:00",1,298.2,387,9,0,87.8,-0.08,-1.3,0.01732,101033.89,22
"2019-08-25 18:00:00",1,308.1,414,676,0,40.7,0.13,-2.3899999,0.0143099995,100922.43,9
"2019-08-26 00:00:00",1,301.1,435,455,0.000146,75.5,-0.71999997,-3.61,0.017679999,100913.4,56
"2019-08-26 06:00:00",1,298.7,415,0,0,87.4,0.63,-1.76,0.01781,100950.75,81
"2019-08-26 12:00:00",1,298.5,404,9,1e-06,90.6,0.19,-1.87,0.01821,101056.086,35
"2019-08-26 18:00:00",1,305.7,429,583,0.000284,58.9,1.73,-1.73,0.017919999,101034.06,61
"2019-08-27 00:00:00",1,301.80002,445,241,0.000209,76,0.26,-1.4599999,0.0186,101029.39,95
"2019-08-27 06:00:00",1,298.80002,421,0,0,89.700005,0.39,-0.14999999,0.018299999,101186.62,67
"2019-08-27 12:00:00",1,299.5,408,9,0,85.6,-0.68,0.22,0.018229999,101310.54,29
"2019-08-27 18:00:00",1,303.7,427,577,0.000835,72.4,0.19,-1.18,0.01966,101337.52,59
"2019-08-28 00:00:00",1,300.1,433,165,0.000124,87.8,-0.16,-2.1,0.01939,101259.9,98
"2019-08-28 06:00:00",1,297.9,410,0,0,94.700005,-0.26,-1.52,0.01831,101298.4,76
"2019-08-28 12:00:00",1,297.7,399,9,0,95.6,-1.66,-1.01,0.01818,101337.9,20
"2019-08-28 18:00:00",1,305.4,420,626,9e-06,53.3,-2.6599998,-3.8,0.015999999,101163.77,31
"2019-08-29 00:00:00",1,300.4,430,363,1e-05,72.6,-1.91,-2.74,0.01633,101087.58,56
"2019-08-29 06:00:00",1,297.9,400,0,1e-06,84.8,-2.01,-1.9699999,0.0165,101133.52,32
"2019-08-29 12:00:00",1,297.7,394,8,4e-06,86.4,-1.6899999,-1.73,0.01651,101116.43,9
"2019-08-29 18:00:00",1,304.6,411,607,2.1e-05,52.4,-1.8399999,-4.46,0.015059999,101053.516,14
"2019-08-30 00:00:00",1,300.2,414,471,5e-06,69.700005,-1.8,-3.1,0.015509999,100965.195,13
"2019-08-30 06:00:00",1,297.1,388,0,0,87.700005,-1.48,-1.43,0.01622,100970.62,1
"2019-08-30 12:00:00",1,296.80002,387,8,1e-06,90,-2.25,-0.42,0.01636,100898.73,2
"2019-08-30 18:00:00",1,304.5,409,623,1.1e-05,53.2,-2.36,-3.6799998,0.01529,100832.91,15
"2019-08-31 00:00:00",1,300.5,419,475,1.9e-05,72.4,-1.52,-3.29,0.01643,100766.19,18
"2019-08-31 06:00:00",1,297.5,396,0,0,90.5,-1.68,-1.1899999,0.01714,100847.27,16
