"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 12:00:00",1,256.5,202,0,0,94.1,0.71,-3,0.00087999995,97558.586,62
"2020-03-21 18:00:00",1,262.7,227,337,0,89.9,2.31,-2.6799998,0.00151,97391.45,69
"2020-03-22 00:00:00",1,263.9,242,497,6e-06,92.8,2.72,-4.45,0.0017499999,96873.914,83
"2020-03-22 06:00:00",1,265.7,253,4,2.4e-05,94.200005,4.48,-2.9399998,0.0020599999,96572.01,91
"2020-03-22 12:00:00",1,266.30002,259,0,2.1e-05,94,3.74,-3.07,0.00217,96158.25,100
"2020-03-22 18:00:00",1,270.4,263,334,2.2e-05,92,5.73,-2.11,0.00296,95933.95,90
"2020-03-23 00:00:00",1,271.80002,281,472,1.4e-05,92.1,4.02,-1.79,0.00333,95686.086,83
"2020-03-23 06:00:00",1,268.5,264,4,1.5e-05,95.4,3.03,0.5,0.00265,95507.91,78
"2020-03-23 12:00:00",1,264.5,238,0,4e-06,94.6,-1.78,3.56,0.00189,95339.125,46
"2020-03-23 18:00:00",1,269.30002,218,384,3e-06,89.4,-5.6299996,4.88,0.00266,95350.96,29
"2020-03-24 00:00:00",1,269.5,252,531,1.3e-05,89.1,-5.48,5.54,0.00269,95422.305,65
"2020-03-24 06:00:00",1,266.30002,262,6,3.2e-05,90.1,-10.219999,0.93,0.0020899998,95875.51,73
"2020-03-24 12:00:00",1,257.9,238,0,2.2e-05,90.4,-8.05,0.28,0.00097,96562.33,99
"2020-03-24 18:00:00",1,255.3,183,397,2e-06,88,-7.45,0.22999999,0.00072999997,97098.086,97
"2020-03-25 00:00:00",1,253.76999,159,603,1e-06,92.3,-3.9299998,0.98999995,0.00065,97302.27,53
"2020-03-25 06:00:00",1,247.2,141,7,0,97.3,-2.05,2.3999999,0.00036,97450.45,5
"2020-03-25 12:00:00",1,248.3,139,0,0,89,0.52,4.08,0.00036,97320.31,0
"2020-03-25 18:00:00",1,257.4,146,434,0,83.700005,2.3999999,5.1,0.00086,97119.055,0
"2020-03-26 00:00:00",1,260.1,164,619,0,88.9,2.4199998,4.5299997,0.00118,96648.766,0
"2020-03-26 06:00:00",1,258.5,170,8,0,90,2.12,5.77,0.0010299999,96362.62,0
"2020-03-26 12:00:00",1,258,174,0,0,88.3,0.56,5.3399997,0.00097,96150.914,0
"2020-03-10 12:00:00",2,260.80002,9.999e+20,9.999e+20,9.999e+20,79.5,1.7199999,0.91999996,0.00114,96097.56,9.999e+20
"2020-03-10 18:00:00",2,272.2,217,318,0,85.200005,2.44,2.8799999,0.00315,95885.62,41
"2020-03-11 00:00:00",2,270.63,254,450,2e-06,90.3,1.9799999,0.72999996,0.0029799999,95689.71,60
"2020-03-11 06:00:00",2,269.1,231,2,0,92.9,4.4,1.4499999,0.00274,95385.664,17
"2020-03-11 12:00:00",2,271.6,226,0,0,81.8,4.48,3.83,0.00294,94901.03,35
"2020-03-11 18:00:00",2,275.4,248,301,0,94.5,4.08,5.16,0.00446,94524.93,61
"2020-03-12 00:00:00",2,276.7,253,478,0,82.5,3.3999999,5.2599998,0.00429,94200.68,36
"2020-03-12 06:00:00",2,272.4,249,3,0,83.200005,-3.9399998,3.59,0.00317,94479.15,45
"2020-03-12 12:00:00",2,269.7,234,0,0,83.3,-2.46,6.5099998,0.0026,94796.39,73
"2020-03-12 18:00:00",2,271.5,211,330,0,72.4,-5.3199997,7.19,0.00256,95114.77,17
"2020-03-13 00:00:00",2,270.30002,228,495,1e-06,70.9,-3.85,5.2599998,0.00228,95316.87,48
"2020-03-13 06:00:00",2,265.4,199,3,0,77,-4.41,4.91,0.0016699999,95758.48,16
"2020-03-13 12:00:00",2,262.9,181,0,0,78.1,-3.78,5.0499997,0.0013499999,96251.5,0
"2020-03-13 18:00:00",2,264.7,175,351,0,71,-5.7,3.72,0.00143,96683.305,1
"2020-03-14 00:00:00",2,263.9,182,533,0,76,-3.03,-0.97999996,0.00142,96782.33,29
"2020-03-14 06:00:00",2,259.6,188,3,0,86.700005,-2,-3.6599998,0.0011,97124.4,52
"2020-03-14 12:00:00",2,257.4,217,0,0,90.200005,-2.1499999,-4.89,0.00093,97256.68,87
"2020-03-14 18:00:00",2,259.1,237,263,2e-06,88.200005,-1.76,-5.5,0.0010599999,97400.58,95
"2020-03-15 00:00:00",2,259.9,242,411,6e-06,90.3,-1.3,-6.33,0.00117,97309.7,93
"2020-03-15 06:00:00",2,259.4,252,3,4.1e-05,93.6,-1.37,-4.72,0.00116,97384.24,95
"2020-03-15 12:00:00",2,261.4,258,0,4.6e-05,94.200005,1.26,-5.74,0.0014099999,97007.234,96
"2020-03-15 18:00:00",2,267.2,271,188,0.000117,91.8,5.2,-5.72,0.00229,96584.29,99
"2020-03-16 00:00:00",2,271.41998,286,238,0.000159,84.1,6.89,-5.44,0.00294,95813.18,96
"2020-03-16 06:00:00",2,272.6,285,2,1.5e-05,89.6,9.11,-1.05,0.00344,95311.29,77
"2020-03-16 12:00:00",2,273.7,307,0,6.2e-05,91.8,6.6099997,-1.29,0.0038299998,94885.414,95
"2020-03-16 18:00:00",2,271,309,118,4.6e-05,93.9,-6.52,4.41,0.0032,95253.78,99
"2020-03-17 00:00:00",2,265.61,278,330,1.6e-05,89.9,-8.21,2.53,0.00198,95718.12,97
"2020-03-17 06:00:00",2,264.7,270,3,9.5e-05,92.3,-8.95,-0.77,0.0018699999,96135.664,100
"2020-03-17 12:00:00",2,261.4,262,0,0.000185,92.6,-9.969999,-3.11,0.0014,96118.95,100
"2020-03-17 18:00:00",2,261.30002,257,181,0.000254,92.4,-11.71,-2.45,0.00139,96212.4,100
"2020-03-18 00:00:00",2,261.58,255,314,0.000129,83.3,-12.559999,0.52,0.00128,95898.94,95
"2020-03-18 06:00:00",2,260.80002,253,3,3e-06,83.200005,-9.0199995,5.5499997,0.0011999999,96098.54,99
"2020-03-18 12:00:00",2,257.2,208,0,0,87.700005,-1.86,7.5499997,0.00088999997,96206.04,97
"2020-03-18 18:00:00",2,261.2,167,381,0,79,0.21,9.7699995,0.00117,96361.56,9
"2020-03-19 00:00:00",2,263.2,180,567,0,82.200005,-1.2099999,7.96,0.0014599999,96378.43,2
"2020-03-19 06:00:00",2,259.1,178,5,0,87.9,-3.82,4.64,0.00107,97031.21,3
"2020-03-19 12:00:00",2,253.2,154,0,0,95.5,-2.86,3.52,0.00062999997,97705.766,2
"2020-03-19 18:00:00",2,258.30002,150,399,0,88.200005,-4.35,2.6699998,0.00098,98085.6,2
"2020-03-20 00:00:00",2,251.5,159,590,0,99.6,-0.32,1.23,0.00055,97988.055,1
"2020-03-20 06:00:00",2,254.1,149,6,0,86.4,3.8,2.23,0.00062,97969.19,1
"2020-03-20 12:00:00",2,252.7,151,0,0,82.9,3.32,0.71,0.00052,97559.23,9
"2020-03-20 18:00:00",2,262.7,186,381,0,87.4,5.17,0.65999997,0.0014599999,97636.086,3
"2020-03-21 00:00:00",2,264.9,217,544,1e-06,92.8,5.45,-1.31,0.0018999999,97232.87,38
"2020-03-21 06:00:00",2,265.9,249,4,8e-06,94.9,2.53,-0.65,0.00211,97100,85
"2020-03-21 12:00:00",2,266.4,257,0,1.6e-05,95.200005,2.3899999,-1.5699999,0.00222,96821.73,75
"2020-03-21 18:00:00",2,271.1,271,309,2.8e-05,93.5,4.8399997,-1.49,0.00315,96497.44,87
"2020-03-22 00:00:00",2,272.2,291,375,0.000111,93.700005,3.03,-1.56,0.0034599998,96048.29,95
"2020-03-22 06:00:00",2,269.1,279,4,3.2e-05,96.200005,3.05,-1.12,0.00283,95563.49,85
"2020-03-22 12:00:00",2,266.1,247,0,1.2e-05,96.200005,2.97,0.35,0.0022099998,95095.91,56
"2020-03-22 18:00:00",2,271.7,257,335,5e-06,95,2.82,1.43,0.00345,94672.086,49
"2020-03-23 00:00:00",2,272.2,285,451,8e-06,91.6,2.32,0.65999997,0.00344,94400.46,89
"2020-03-23 06:00:00",2,270.1,287,4,8e-06,91.8,1.65,1.01,0.00294,94400.18,88
"2020-03-23 12:00:00",2,269.30002,270,0,7e-06,92.200005,-1.75,1.5699999,0.0027899998,94261.56,75
"2020-03-23 18:00:00",2,272.24817,253,359,1.1e-05,91.6,-2.76,4.48,0.00344,94759.95,52
"2020-03-24 00:00:00",2,270.80002,267,505,1.8e-05,87.6,-3.3999999,5.12,0.0029499999,94895.19,60
"2020-03-24 06:00:00",2,264.7,236,5,7e-06,92.200005,-4.27,3.83,0.00188,95635.51,49
"2020-03-24 12:00:00",2,258.9,185,0,0,94.1,-2.6699998,3.23,0.00113,95999.14,3
"2020-03-24 18:00:00",2,264,180,415,0,87.4,-0.22,-2.08,0.00166,96151.03,5
"2020-03-25 00:00:00",2,265.80002,218,563,2e-06,91.200005,2.85,-3.21,0.00202,96109.71,63
"2020-03-25 06:00:00",2,262.1,254,5,2.2e-05,94.9,2.06,-5.5699997,0.0015199999,95987.98,90
"2020-03-25 12:00:00",2,260.9,250,0,2.1e-05,94.9,2.18,-5.15,0.0013799999,96028.73,89
"2020-03-25 18:00:00",2,270.46,257,322,1.8e-05,90.5,5.21,-6.31,0.00296,95389.44,93
"2020-03-26 00:00:00",2,273.91,296,415,1.7e-05,90,7.3999996,-4.5899997,0.00381,94881.88,93
"2020-03-26 06:00:00",2,274.4,289,3,9e-06,93.700005,3.37,-5.33,0.00415,94252.04,90
"2020-03-26 12:00:00",2,276.5,313,0,0.000178,100,7.5499997,-3.28,0.00517,93436.516,97
"2020-03-10 12:00:00",3,259.1,9.999e+20,9.999e+20,9.999e+20,84.6,1.39,0.44,0.0010299999,96106.67,9.999e+20
"2020-03-10 18:00:00",3,271.80002,220,311,0,84.6,2.5,2,0.00303,95908.48,64
"2020-03-11 00:00:00",3,270.85,246,466,1e-06,93.1,2.3,1.1,0.00312,95705.4,61
"2020-03-11 06:00:00",3,268.80002,226,2,0,92.4,4.43,1.39,0.00266,95419.08,16
"2020-03-11 12:00:00",3,272.2,229,0,0,83,4.97,3.78,0.00311,94897.44,37
"2020-03-11 18:00:00",3,275.4,245,314,0,93.700005,4.33,5.0499997,0.00441,94512.13,51
"2020-03-12 00:00:00",3,276.7,262,444,0,82.5,4.1,4.7999997,0.00429,94152.49,67
"2020-03-12 06:00:00",3,273.30002,264,3,2e-06,81.8,-3.7099998,4.69,0.00332,94442.51,51
"2020-03-12 12:00:00",3,269.6,218,0,0,82.8,-0.78999996,6.5699997,0.00253,94692.27,28
"2020-03-12 18:00:00",3,272,208,335,0,71.8,-4.73,7.8599997,0.00265,95010.266,6
"2020-03-13 00:00:00",3,270.30002,217,511,0,69.3,-3.99,5.73,0.00225,95232.37,23
"2020-03-13 06:00:00",3,265.6,196,3,0,77.6,-4.52,4.66,0.0016999999,95784.375,1
"2020-03-13 12:00:00",3,263.1,183,0,0,77.9,-3.6599998,4.89,0.00137,96286.29,0
"2020-03-13 18:00:00",3,264.6,177,350,0,70.8,-5.62,3.02,0.0014099999,96679.58,7
"2020-03-14 00:00:00",3,264.1,187,529,0,77.700005,-1.67,-1.26,0.00148,96823.87,29
"2020-03-14 06:00:00",3,260.30002,200,3,0,88.5,-0.56,-3.77,0.0011999999,97076.336,83
"2020-03-14 12:00:00",3,258,229,0,1e-06,91.200005,-1.49,-6.2799997,0.00099,97021.26,94
"2020-03-14 18:00:00",3,259.7,242,235,1.3e-05,88.4,-1.78,-6.85,0.00113,97052.95,91
"2020-03-15 00:00:00",3,260.97,251,373,3.2e-05,92.4,-0.83,-6.52,0.00133,96874.04,93
"2020-03-15 06:00:00",3,262.5,257,2,3.8e-05,94.4,-0.01,-4.98,0.00157,96803.47,95
"2020-03-15 12:00:00",3,264.5,253,0,1.3e-05,93.9,2.01,-5.41,0.00186,96439.62,88
"2020-03-15 18:00:00",3,269.30002,268,239,5.4e-05,92.4,5.7799997,-5.47,0.0027299998,96172.74,91
"2020-03-16 00:00:00",3,272.06,294,271,0.000162,92.9,5.2799997,-4.5,0.00341,95713.02,93
"2020-03-16 06:00:00",3,272.30002,300,2,5.2e-05,94.3,5.74,-2.09,0.00355,95502.516,92
"2020-03-16 12:00:00",3,272.7,303,0,0.000104,94.8,3.8,-2.11,0.0036499999,95249.15,90
"2020-03-16 18:00:00",3,274,305,209,0.000127,99.9,4.87,-0.26,0.0042399997,95122.56,95
"2020-03-17 00:00:00",3,267.80002,297,275,0.000104,91,-9.98,2.81,0.00242,95296.195,91
"2020-03-17 06:00:00",3,262.30002,267,3,0.000154,91.4,-10.5,2.78,0.00151,95688.016,94
"2020-03-17 12:00:00",3,259,237,0,1.6e-05,89.3,-10.24,3.1999998,0.00107,96051.516,100
"2020-03-17 18:00:00",3,258.9,217,299,2e-06,84.4,-8.33,5.2799997,0.00099,96588.58,100
"2020-03-18 00:00:00",3,258.5,182,536,2e-06,86.5,-5.0699997,4.7799997,0.00099,96806.9,86
"2020-03-18 06:00:00",3,255.1,156,5,0,93.3,-1.4699999,4.7799997,0.00075999997,97076.42,7
"2020-03-18 12:00:00",3,254.6,158,0,0,92.8,-0.06,4.54,0.00071,97124.49,0
"2020-03-18 18:00:00",3,261.2,165,384,0,88.5,2.3799999,4.2799997,0.0013,97287.46,1
"2020-03-19 00:00:00",3,261.7,175,574,0,88.6,3.8799999,0.91999996,0.00137,96844.305,1
"2020-03-19 06:00:00",3,259.9,181,5,0,86.5,5.93,1.25,0.00114,96474.71,0
"2020-03-19 12:00:00",3,260.30002,193,0,0,90,4.8399997,2.22,0.0012299999,95964.27,15
"2020-03-19 18:00:00",3,265.6,204,365,0,89,-0.45,4.97,0.00194,95935.266,32
"2020-03-20 00:00:00",3,265.2,209,547,1e-06,90.6,-5.12,1.8399999,0.00191,96318.08,43
"2020-03-20 06:00:00",3,259.80002,198,4,1e-06,93,-4.96,2.24,0.00121,96845.31,30
"2020-03-20 12:00:00",3,255.90001,179,0,2e-06,96.3,-3.4399998,1.4,0.00084999995,96997.18,39
"2020-03-20 18:00:00",3,259.80002,170,390,2e-06,88.700005,-1.4,0.7,0.00115,97116.266,87
"2020-03-21 00:00:00",3,255.1,171,586,1e-06,98,-0.42,-0.89,0.00078999996,96826.87,51
"2020-03-21 06:00:00",3,250.2,146,6,0,100,1.68,-0.87,0.00049999997,96759.31,2
"2020-03-21 12:00:00",3,249,142,0,0,100,1.4599999,0.90999997,0.00045,96670.04,7
"2020-03-21 18:00:00",3,260.7,156,397,0,84.6,3.1299999,1.51,0.00119,96664.93,38
"2020-03-22 00:00:00",3,259.80002,176,587,0,91.6,1.54,1.1899999,0.00119,96553.73,11
"2020-03-22 06:00:00",3,254.6,188,6,0,99.700005,0.35,0.59,0.00077,96677.28,40
"2020-03-22 12:00:00",3,256.1,180,0,0,99.3,-2.53,0.31,0.00088999997,96789.625,20
"2020-03-22 18:00:00",3,261.9,179,397,0,86.8,-1.24,0.13,0.00136,96915.58,29
"2020-03-23 00:00:00",3,258.7,193,575,0,94.3,-0.22999999,-0.72999996,0.0011,96839.055,50
"2020-03-23 06:00:00",3,256.4,182,6,0,97.3,1.9399999,-1.74,0.00091,96834.93,24
"2020-03-23 12:00:00",3,256.6,179,0,0,96,2.04,-2.34,0.00091,96680.25,10
"2020-03-23 18:00:00",3,262.30002,198,381,0,92.4,1.5899999,-4.88,0.0015199999,96619.914,43
"2020-03-24 00:00:00",3,263.30002,226,539,1.6e-05,92.8,0,-5.5299997,0.0016699999,96378.15,67
"2020-03-24 06:00:00",3,263.1,255,4,4.6e-05,96.3,-0.78999996,-4.38,0.00169,96244.414,92
"2020-03-24 12:00:00",3,263.7,262,0,3.6e-05,96.700005,-2.1599998,-3.3,0.0018,96050.85,100
"2020-03-24 18:00:00",3,268.7,264,337,1.7e-05,91.200005,-1.31,-2.8899999,0.00257,95934.164,86
"2020-03-25 00:00:00",3,268.9,266,504,1.3e-05,93.3,-2.46,-1.79,0.00268,95787.086,72
"2020-03-25 06:00:00",3,263,255,6,8e-06,96.6,-1.3199999,0.03,0.0016999999,95642.71,84
"2020-03-25 12:00:00",3,255.40001,198,0,0,100,-0.62,1.28,0.00084999995,95567.664,21
"2020-03-25 18:00:00",3,268.30002,189,418,0,88.200005,1.73,2.11,0.0024299999,95445.96,4
"2020-03-26 00:00:00",3,271.4,241,554,3e-06,90.9,0.51,3.51,0.0032,95210.15,48
"2020-03-26 06:00:00",3,270,261,5,4e-06,88.6,-1.53,5.7,0.0028,95334.72,65
"2020-03-26 12:00:00",3,266.7,206,0,0,88.4,-2.25,9.33,0.00214,95326.305,12
"2020-03-10 12:00:00",4,259.7,9.999e+20,9.999e+20,9.999e+20,81.5,1.39,0.96999997,0.0010599999,96074.23,9.999e+20
"2020-03-10 18:00:00",4,271.5,212,318,0,86.6,2.3799999,2.3799999,0.0030399999,95925.75,41
"2020-03-11 00:00:00",4,271.00998,258,436,2e-06,92.4,2.62,0.34,0.00314,95727.336,67
"2020-03-11 06:00:00",4,269,225,2,0,93.8,4.61,0.96,0.00274,95448.414,15
"2020-03-11 12:00:00",4,272.5,229,0,0,83,5.0099998,3.8999999,0.0031599998,94923.914,31
"2020-03-11 18:00:00",4,275.30002,251,298,0,95.3,4.46,4.85,0.0044799997,94541.266,59
"2020-03-12 00:00:00",4,276.6,261,453,0,82.4,3.35,4.56,0.00426,94193.414,65
"2020-03-12 06:00:00",4,272.30002,252,2,0,83.1,-4.14,3.08,0.00315,94441.94,92
"2020-03-12 12:00:00",4,271.1,266,0,0,81,-4.12,6.12,0.0028,94640.6,98
"2020-03-12 18:00:00",4,272,240,288,0,74.1,-4.58,7.04,0.00274,94935.37,78
"2020-03-13 00:00:00",4,270,225,493,2e-06,69.700005,-4.2,5.85,0.0022099998,95087.38,46
"2020-03-13 06:00:00",4,264.9,195,3,0,75.4,-4.94,5.7799997,0.00157,95565.984,16
"2020-03-13 12:00:00",4,263,180,0,0,77,-3.7099998,5.6,0.00134,96107.68,1
"2020-03-13 18:00:00",4,264.30002,175,351,0,70.1,-6.3599997,4.73,0.00136,96535.89,0
"2020-03-14 00:00:00",4,263.4,177,537,0,74.1,-3.31,0.19,0.00133,96720.64,22
"2020-03-14 06:00:00",4,258.80002,178,3,0,85.200005,-1.3399999,-3.01,0.0009999999,97108.1,49
"2020-03-14 12:00:00",4,256.4,191,0,0,89.9,-0.65999997,-4.0899997,0.00083,97192.08,65
"2020-03-14 18:00:00",4,258.80002,207,296,0,88.5,0.72999996,-5.64,0.00104,97276.66,77
"2020-03-15 00:00:00",4,259.79,210,490,0,92.1,1.86,-6.3199997,0.00119,96912.33,73
"2020-03-15 06:00:00",4,262.1,250,3,8e-06,94,1.68,-6.24,0.00151,96608.82,97
"2020-03-15 12:00:00",4,265.6,271,0,0.000253,93.6,5.16,-6.7999997,0.00205,95994.266,99
"2020-03-15 18:00:00",4,271.7,285,200,7.1e-05,91.3,6.98,-3.03,0.0032499998,95599.7,92
"2020-03-16 00:00:00",4,273.34,304,218,0.000129,94.8,3.36,-1.8299999,0.00384,95174.336,99
"2020-03-16 06:00:00",4,267.6,291,1,0.000109,94.3,-6.0899997,4.5299997,0.00247,95279.27,95
"2020-03-16 12:00:00",4,261.2,270,0,0.000193,92.200005,-7.3199997,5.0099998,0.0013799999,95550.81,100
"2020-03-16 18:00:00",4,259,213,337,2e-06,90.9,-6.71,4.38,0.0011,95988.27,98
"2020-03-17 00:00:00",4,259.4,210,497,5e-06,90.3,-6.04,1.37,0.00113,96039.35,80
"2020-03-17 06:00:00",4,258.6,235,3,5.8999998e-05,93.4,-5.27,0.5,0.00108,96318.75,98
"2020-03-17 12:00:00",4,257.30002,235,0,4.3e-05,94.200005,-6.3999996,-0.25,0.00097,96314.336,99
"2020-03-17 18:00:00",4,260.4,233,266,1.8e-05,90.6,-7.83,-1.1,0.00124,96441.6,100
"2020-03-18 00:00:00",4,261.6,239,388,1.3e-05,87.6,-8.57,-1.0799999,0.0013499999,96396.68,98
"2020-03-18 06:00:00",4,258.7,226,3,6e-06,93.200005,-7.19,1.68,0.0010899999,96472.4,99
"2020-03-18 12:00:00",4,254.90001,206,0,3e-06,95.3,-4.96,3.4099998,0.00075,96816.79,99
"2020-03-18 18:00:00",4,258.6,178,361,0,90.700005,-3.3999999,3.8799999,0.00105,97324.42,73
"2020-03-19 00:00:00",4,259,183,548,1e-06,90.1,-1.14,2.6,0.00107,97406.73,60
"2020-03-19 06:00:00",4,255.6,170,5,0,90.4,0.45,2.9399998,0.00077,97569.21,4
"2020-03-19 12:00:00",4,255.6,168,0,0,87.6,-0.17999999,3.75,0.00074,97628.5,2
"2020-03-19 18:00:00",4,262.5,170,389,0,83.9,0.88,3.36,0.00137,97740.08,0
"2020-03-20 00:00:00",4,261.6,182,573,0,88.8,0.53,2.51,0.0013499999,97611,17
"2020-03-20 06:00:00",4,258.80002,183,5,0,82.9,1.75,3.49,0.00097,97516.4,44
"2020-03-20 12:00:00",4,258,199,0,0,83.4,1.8399999,2.57,9e-04,97295.35,42
"2020-03-20 18:00:00",4,264.30002,192,380,0,83.700005,3.53,3.1599998,0.00163,96947.23,4
"2020-03-21 00:00:00",4,265.1,213,541,3e-06,91,2.54,1.43,0.00189,96622.44,50
"2020-03-21 06:00:00",4,262.80002,223,4,7e-06,93.1,2.78,3.04,0.0016,96356.086,85
"2020-03-21 12:00:00",4,260.7,214,0,6e-06,92.700005,0.84,3.81,0.0013199999,96193.555,49
"2020-03-21 18:00:00",4,266.80002,199,386,0,88.5,-0.24,4.7599998,0.00213,96351.05,4
"2020-03-22 00:00:00",4,266.55,204,574,0,91.4,-1.35,3.62,0.00216,96334.414,4
"2020-03-22 06:00:00",4,260.9,189,6,0,92.9,-0.32999998,4.06,0.00133,96413.766,1
"2020-03-22 12:00:00",4,259.9,185,0,0,94.8,0.52,4.41,0.00124,96109.836,3
"2020-03-22 18:00:00",4,267.77,192,399,0,90.8,1.8399999,4.66,0.00238,95926.71,4
"2020-03-23 00:00:00",4,269.57,207,582,0,88.5,2.56,4.73,0.00269,95582.81,4
"2020-03-23 06:00:00",4,265.9,204,7,0,91.1,0.51,5.29,0.0020599999,95502.77,2
"2020-03-23 12:00:00",4,265.30002,205,0,0,93.3,-3.26,4.7599998,0.0019999999,95745.22,7
"2020-03-23 18:00:00",4,268.9,202,401,0,86.9,-5.5099998,3.9299998,0.0024899999,96133.195,11
"2020-03-24 00:00:00",4,266.41998,223,560,2e-06,87,-3.46,1.65,0.0020299999,96454.03,45
"2020-03-24 06:00:00",4,259.7,190,7,0,94.5,-2.9199998,0.35,0.00121,96889.75,9
"2020-03-24 12:00:00",4,256.6,208,0,5e-06,96,-1.51,-3.3899999,0.00091,97118.83,58
