"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-31 00:00:00",1,299.30002,9.999e+20,9.999e+20,9.999e+20,86.5,0.53,1.15,0.01824,100789.06,9.999e+20
"2020-08-31 06:00:00",1,297.4,407,0,0,91.700005,0.77,2.34,0.017339999,100749.48,71
"2020-08-31 12:00:00",1,297.6,400,8,5e-06,92.8,1.42,0.44,0.01773,100943.836,34
"2020-08-31 18:00:00",1,304.6,431,419,3.2e-05,57.9,2.4199998,2.61,0.01668,100942.21,49
"2020-09-01 00:00:00",1,300.9,434,436,0.000111,79.200005,1.51,1.88,0.0184,100876.45,44
"2020-09-01 06:00:00",1,298.4,414,0,0,89.700005,1.7099999,1.4599999,0.01791,101008.164,38
"2020-09-01 12:00:00",1,298.4,408,7,0,91.3,0.85999995,1.77,0.01822,101101.47,22
"2020-09-01 18:00:00",1,306.1,437,440,5.6e-05,55.600002,0.53,1.29,0.01745,101139.27,66
"2020-09-02 00:00:00",1,301.9,451,348,6.8e-05,76.200005,1.13,1.55,0.01877,101057.08,57
"2020-09-02 06:00:00",1,298.9,418,0,3e-06,92.3,0.84999996,1.76,0.01893,101118.18,19
"2020-09-02 12:00:00",1,298.9,411,7,0,91.1,0.13,1.4599999,0.01874,101146.85,65
"2020-09-02 18:00:00",1,306.30002,434,616,9.8e-05,58.9,0.26999998,1.35,0.01866,101100.016,49
"2020-09-03 00:00:00",1,301.97,446,437,0.000213,78.4,0.91999996,-0.55,0.01938,101016.555,71
"2020-09-03 06:00:00",1,299.16998,421,0,7e-06,89.700005,1.13,0.78999996,0.01877,101051.9,43
"2020-09-03 12:00:00",1,299.2,410,7,0,89.4,1.16,-0.14,0.01874,101071.27,29
"2020-09-03 18:00:00",1,304.7,429,637,0.00029999999,68.1,1.63,0.21,0.01969,101082.336,43
"2020-09-04 00:00:00",1,300.2,432,399,0.000629,88.200005,0.83,0.58,0.01963,101098.27,81
"2020-09-04 06:00:00",1,298.5,413,0,0,90.4,1.73,-0.59999996,0.01811,101137.5,23
