"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-29 18:00:00",1,307.6,9.999e+20,9.999e+20,9.999e+20,40.9,-3.03,-2.59,0.013929999,101076.516,9.999e+20
"2019-08-30 00:00:00",1,301.7,415,525,0,61.4,-1.03,-3.59,0.01492,100990.664,0
"2019-08-30 06:00:00",1,297.4,384,0,0,83.3,-1.88,-1.5899999,0.0156,101102.445,1
"2019-08-30 12:00:00",1,297.6,375,8,0,84.1,-3.1899998,-1.1899999,0.01603,101133.805,0
"2019-08-30 18:00:00",1,304.1,429,494,1.5e-05,58.4,-3.26,-4.73,0.016379999,101033.97,39
"2019-08-31 00:00:00",1,300.9,438,315,3e-06,70.8,-1.64,-3.8899999,0.016409999,101073.37,63
"2019-08-31 06:00:00",1,298.6,410,0,0,85.3,-1.51,-1.8399999,0.01721,101188.22,80
"2019-08-31 12:00:00",1,298.30002,407,8,0,87,-1.39,-1.8299999,0.01725,101231.164,69
"2019-08-31 18:00:00",1,306.2,418,650,6.3e-05,50.3,-0.93,-4.49,0.01581,101185.18,36
"2019-09-01 00:00:00",1,301.4,425,477,1.9e-05,68.6,-1.09,-4.0899997,0.01635,101179.43,32
"2019-09-01 06:00:00",1,298.4,401,0,0,88.8,-1.5699999,-1.56,0.017649999,101185.2,32
"2019-09-01 12:00:00",1,298.4,400,8,0,88.3,-2.4199998,-1.8,0.01766,101151.06,24
"2019-09-01 18:00:00",1,305.6,422,620,3.1e-05,53.9,-3.1499999,-5.15,0.016379999,101082.555,31
"2019-09-02 00:00:00",1,301,425,488,1.5e-05,69.9,-2.97,-3.9099998,0.016339999,100970.62,30
"2019-09-02 06:00:00",1,299.1,404,0,0,80,-3.48,-2.3899999,0.01671,100837.74,47
"2019-09-02 12:00:00",1,299.5,407,7,0,77.3,-4.7799997,-2.82,0.01654,100709.91,83
"2019-09-02 18:00:00",1,302.80002,430,453,6.5e-05,66.6,-5.13,-5.99,0.0173,100602.96,98
"2019-09-03 00:00:00",1,300.4,430,272,2.6e-05,73.9,-4.77,-4.99,0.016719999,100442.875,99
"2019-09-03 06:00:00",1,299.9,424,0,8e-06,78.6,-3.59,-6.7999997,0.017269999,100312.805,99
"2019-09-03 12:00:00",1,299.5,426,4,3e-05,81.1,-2.53,-8.0199995,0.01739,100238.664,93
"2019-09-03 18:00:00",1,299.7,431,240,0.000207,83.700005,-0.98999995,-8.559999,0.01818,100249.06,95
"2019-09-04 00:00:00",1,297.7,432,74,0.001183,92.1,0.37,-9.2699995,0.01788,100082.88,99
"2019-09-04 06:00:00",1,297.80002,433,0,0.001174,93.3,7.02,-6.54,0.01819,100084.48,99
"2019-09-04 12:00:00",1,297.7,431,0,0.001456,94,8.86,-2.59,0.01819,100217.445,100
"2019-09-04 18:00:00",1,299.6,433,75,0.000867,90.3,6.66,1.27,0.01951,100301.77,100
"2019-09-05 00:00:00",1,299.5,441,184,5e-05,83.8,6.71,3.9499998,0.018059999,100294.875,99
"2019-09-05 06:00:00",1,298.6,439,0,1.8e-05,86.1,4.94,5.0499997,0.017549999,100354.5,99
"2019-09-05 12:00:00",1,297.6,426,5,8e-06,86.5,2.28,5.68,0.01659,100524.836,91
"2019-09-05 18:00:00",1,300.30002,433,228,2.1e-05,77.6,-1.01,5.49,0.01745,100658.56,87
"2019-09-06 00:00:00",1,299.4,435,167,1.2e-05,78.9,-1.4599999,2.53,0.01675,100753.06,87
"2019-09-06 06:00:00",1,296.7,401,0,0,89.3,-1.56,1.9799999,0.016169999,100754.29,60
"2019-09-06 12:00:00",1,295.5,385,7,0,93.1,-1.9499999,1.4599999,0.015689999,100941.336,29
"2019-09-06 18:00:00",1,304.30002,396,657,0,51,-3.6599998,0.48999998,0.0145,100914.42,24
"2019-09-07 00:00:00",1,299.80002,407,491,0,68,-2.5,-1.62,0.01485,100982.64,18
"2019-09-07 06:00:00",1,296.2,383,0,0,83.1,-2,-0.61,0.014479999,101087.18,14
"2019-09-07 12:00:00",1,295.5,371,7,0,88.6,-2.26,-0.03,0.014789999,101173.91,12
"2019-09-07 18:00:00",1,303.7,385,666,0,47.100002,-3.47,-2.49,0.0127799995,101130.62,6
"2019-09-08 00:00:00",1,298.5,385,500,0,60.8,-1.4699999,-2.12,0.012209999,101080.99,7
"2019-09-08 06:00:00",1,295.4,364,0,0,73,-1.24,-1.28,0.01217,101165.21,6
"2019-09-08 12:00:00",1,295.6,364,7,0,78.4,-1.7099999,-0.08,0.01318,101197.41,2
"2019-09-08 18:00:00",1,304.1,382,668,0,44.9,-2.96,-2.6499999,0.0125899995,101167.68,0
"2019-09-09 00:00:00",1,299.1,388,496,0,60.9,-0.96,-2.9299998,0.01265,101112.21,1
"2019-09-09 06:00:00",1,294.9,360,0,0,76.4,-0.32,-1.54,0.01231,101151.37,0
"2019-09-09 12:00:00",1,295.30002,357,7,0,80,-1.28,-0.90999997,0.01321,101238.37,0
"2019-09-09 18:00:00",1,304,388,639,2e-06,47.3,-2.01,-3.6799998,0.013119999,101239.555,7
"2019-09-10 00:00:00",1,299.2,398,440,0,63.8,-1.24,-3.03,0.013409999,101210.33,12
"2019-09-10 06:00:00",1,295.9,370,0,0,80.4,-0.88,-1.88,0.01378,101329.82,0
"2019-09-10 12:00:00",1,296,374,7,0,84.3,-1.86,-0.78999996,0.014529999,101420.09,2
"2019-09-10 18:00:00",1,304,401,621,2.3e-05,53.100002,-1.15,-3.97,0.0146699995,101416.53,8
"2019-09-11 00:00:00",1,300.1,410,463,1.9e-05,69,-0.95,-3.5,0.01519,101391.01,7
"2019-09-11 06:00:00",1,297.30002,392,0,3e-06,85.4,-1.15,-2.06,0.015899999,101465.625,1
"2019-09-11 12:00:00",1,297,392,6,1.1e-05,87.3,-1.55,-1.9499999,0.015999999,101492.734,4
"2019-09-11 18:00:00",1,304,410,614,4.3e-05,56.100002,-2.1499999,-5.24,0.01548,101501.63,9
"2019-09-12 00:00:00",1,299.9,417,430,1.4e-05,70.4,-1.29,-3.9299998,0.01528,101428.4,29
"2019-09-12 06:00:00",1,297.5,391,0,0,83.700005,-1.1,-2.36,0.0158,101411.72,5
"2019-09-12 12:00:00",1,297.1,390,6,1e-06,86.200005,-1.3399999,-1.86,0.01585,101459.45,2
"2019-09-12 18:00:00",1,304,409,605,4.4e-05,54.4,-1.8,-4.8199997,0.015,101412.24,13
"2019-09-13 00:00:00",1,299.7,412,424,1.9e-05,68.5,-1.15,-3.58,0.01478,101329.7,19
"2019-09-13 06:00:00",1,297,388,0,1e-06,83.700005,-1.5999999,-1.5999999,0.01533,101343.39,0
"2019-09-13 12:00:00",1,296.6,385,6,2e-06,86.5,-2.18,-1.03,0.015439999,101352.89,0
"2019-09-13 18:00:00",1,303.80002,402,625,3.6e-05,53,-3.3999999,-3.8899999,0.014529999,101359.5,6
"2019-09-14 00:00:00",1,299.4,406,458,1.9e-05,69.3,-2.05,-3.3899999,0.014719999,101225.52,7
"2019-09-14 06:00:00",1,296.63998,384,0,0,85.5,-2.12,-1.11,0.01531,101279.945,1
"2019-09-14 12:00:00",1,296.2,380,6,3e-06,88.6,-2.76,-0.59,0.0154099995,101328.48,1
"2019-09-14 18:00:00",1,303.80002,404,563,7e-06,52.4,-3.4199998,-3.83,0.014359999,101232.77,20
"2019-08-29 18:00:00",2,308.1,9.999e+20,9.999e+20,9.999e+20,38.2,-3.07,-2.24,0.0134499995,101048.6,9.999e+20
"2019-08-30 00:00:00",2,301.9,417,524,0,59.8,-0.74,-3.54,0.01468,100993.055,3
"2019-08-30 06:00:00",2,297.5,386,0,0,83.8,-1.56,-1.61,0.01581,101132.68,2
"2019-08-30 12:00:00",2,297.4,372,9,0,85.6,-2.99,-1,0.01604,101153.19,0
"2019-08-30 18:00:00",2,305.30002,420,610,2.8e-05,54.5,-3.08,-4.68,0.01635,101050.97,19
"2019-08-31 00:00:00",2,300.9,432,457,3.9e-05,70.8,-1.74,-3.79,0.01644,101083.664,44
"2019-08-31 06:00:00",2,298.5,409,0,0,85.1,-1.39,-1.8199999,0.01704,101206.75,78
"2019-08-31 12:00:00",2,298.30002,407,7,0,86.4,-1.12,-2.18,0.017129999,101204.56,74
"2019-08-31 18:00:00",2,305,424,591,6.7e-05,57,-0.97999996,-4.71,0.01675,101175.96,47
"2019-09-01 00:00:00",2,301.2,425,488,4.8e-05,71,-1.1,-4.12,0.016689999,101180.586,36
"2019-09-01 06:00:00",2,298.6,404,0,0,87.5,-1.75,-1.9499999,0.017649999,101183.016,43
"2019-09-01 12:00:00",2,298.5,400,8,0,88,-2.3899999,-1.74,0.01763,101168.65,32
"2019-09-01 18:00:00",2,306.4,425,603,1.1e-05,49,-2.83,-5.83,0.01563,101062.266,33
"2019-09-02 00:00:00",2,301,425,477,1.2e-05,69.1,-2.73,-4.38,0.01612,100964.65,34
"2019-09-02 06:00:00",2,299.4,407,0,0,77.6,-2.9399998,-4.02,0.016449999,100860.5,36
"2019-09-02 12:00:00",2,299,414,5,5.4e-05,83.700005,-2.34,-4.21,0.01739,100817.39,80
"2019-09-02 18:00:00",2,298.80002,425,169,0.000429,89.700005,-3.33,-4.7599998,0.01836,100819.08,88
"2019-09-03 00:00:00",2,299.1,422,276,3.7e-05,81,-2.34,-4.68,0.01691,100698.664,60
"2019-09-03 06:00:00",2,297.80002,408,0,2e-06,86.200005,-1.26,-3.1799998,0.016649999,100706.52,93
"2019-09-03 12:00:00",2,297.9,407,6,0,87.4,-0.78999996,-2.9199998,0.01698,100725.93,45
"2019-09-03 18:00:00",2,305.9,426,599,1.6e-05,51.600002,2.33,-4.89,0.016099999,100629.31,79
"2019-09-04 00:00:00",2,300.2,430,417,0.000117999996,79.200005,0.61,-3.05,0.0177,100658.516,98
"2019-09-04 06:00:00",2,298.4,415,0,0,88.5,0.84999996,-1.76,0.017749999,100670.64,98
"2019-09-04 12:00:00",2,297.9,407,6,0,90.4,1.5799999,-1.3199999,0.01761,100749.65,95
"2019-09-04 18:00:00",2,305.5,426,603,5.8e-05,57.4,3.6299999,0.57,0.01742,100791.016,80
"2019-09-05 00:00:00",2,299.5,439,220,0.00014999999,90.5,0.68,-2.06,0.01939,100845.49,91
"2019-09-05 06:00:00",2,298,424,0,7.1e-05,94.4,0.39999998,-2.69,0.0185,100805.805,96
"2019-09-05 12:00:00",2,297.80002,427,1,0.000231,95,-0.06,-3.33,0.01841,100775.2,99
"2019-09-05 18:00:00",2,298.1,430,61,0.001847,94.5,-1,-4.5699997,0.018539999,100779.055,99
"2019-09-06 00:00:00",2,297.5,434,30,0.003441,95.200005,-3.1,-5.42,0.01811,100485.85,100
"2019-09-06 06:00:00",2,297.4,429,0,0.0011999999,95.4,-4.88,-3.84,0.01804,100425.81,99
"2019-09-06 12:00:00",2,297.2,427,2,6.4e-05,91.8,-7.0699997,-1.29,0.017099999,100537.7,90
"2019-09-06 18:00:00",2,299.30002,433,146,3.3e-05,78.9,-6.08,-0.55,0.01666,100644.97,89
"2019-09-07 00:00:00",2,299.1,427,185,1.4e-05,73,-4.72,-0.71999997,0.01524,100844.336,66
"2019-09-07 06:00:00",2,296.4,384,0,1e-06,79.9,-3.76,0.62,0.01411,100893.85,20
"2019-09-07 12:00:00",2,294.6,368,8,0,83.4,-3.58,1.04,0.01322,101010.65,9
"2019-09-07 18:00:00",2,303,377,660,0,49.2,-4.4,-1.93,0.012879999,100909.65,6
"2019-09-08 00:00:00",2,298,378,502,0,58.4,-1.92,-1.74,0.011399999,100942.1,2
"2019-09-08 06:00:00",2,294.80002,352,0,0,70.700005,-1.35,-1.31,0.01132,101046.62,0
"2019-09-08 12:00:00",2,294.80002,350,8,0,75.4,-1.9599999,-0.45999998,0.01206,101108.04,0
