"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-20 00:00:00",1,281.7,9.999e+20,9.999e+20,9.999e+20,76.200005,2.12,2.28,0.00543,96790.71,9.999e+20
"2020-04-20 06:00:00",1,278.2,314,0,3.3e-05,95.6,-0.69,3.25,0.0053999997,96927.99,83
"2020-04-20 12:00:00",1,274.80002,246,37,0,80.3,-2.79,1.63,0.0035599999,97175.6,73
"2020-04-20 18:00:00",1,282.1,252,636,0,31.9,-1.9,-0.72999996,0.00235,96963.734,97
"2020-04-21 00:00:00",1,274.9,254,405,0,61.5,-0.14,-0.59999996,0.00275,96872.484,84
"2020-04-21 06:00:00",1,273.30002,231,0,0,68.5,1.79,0.51,0.00271,96970.164,19
"2020-04-21 12:00:00",1,276.7,240,50,0,70.1,3.6899998,-0.45999998,0.00354,96825.93,49
"2020-04-21 18:00:00",1,280.4,289,454,0.000163,89.700005,6.23,-0.26999998,0.0059499997,96074.875,50
"2020-04-22 00:00:00",1,273.1,298,86,0.000304,81.3,-0.84,4.69,0.0031899998,96370.24,71
"2020-04-22 06:00:00",1,271.9,214,0,0,68.5,-0.26999998,5.0699997,0.0024599999,96535.016,2
"2020-04-22 12:00:00",1,272.7,230,35,3e-06,51.8,-2.1599998,6.67,0.0019699999,96857.82,32
"2020-04-22 18:00:00",1,277.4,247,712,3e-06,30.7,-1.8399999,7.6499996,0.00163,97010.82,74
"2020-04-23 00:00:00",1,273.2,227,440,0,50.2,-0.03,3.86,0.00196,97506.125,46
"2020-04-23 06:00:00",1,271.1,211,0,0,59.2,-0.53,3.11,0.00198,97751.4,1
"2020-04-23 12:00:00",1,273.5,207,55,0,46.100002,0.42999998,3.49,0.0018399999,98080.055,0
"2020-04-23 18:00:00",1,283.5,257,697,1e-06,41,1.5,2.99,0.00329,97922.664,41
"2020-04-24 00:00:00",1,277.30002,318,246,4.8e-05,95.5,0.72999996,-0.96999997,0.00501,97772.02,89
"2020-04-24 06:00:00",1,277.80002,322,0,0.00013,99.1,-0.04,-1.4699999,0.00539,97372.055,97
"2020-04-24 12:00:00",1,278,335,6,0.000289,96.6,-4.02,-1.8299999,0.00539,96815.5,100
"2020-04-24 18:00:00",1,280.80002,328,234,8.6e-05,86.8,-4.42,0.45999998,0.0058399998,96721.375,100
"2020-04-25 00:00:00",1,279.4,299,238,4e-06,69.700005,-2.27,2.12,0.0042499998,97206.4,49
"2020-04-25 06:00:00",1,272.1,230,0,0,69.200005,-1.22,1.68,0.00251,97685.68,0
"2020-04-25 12:00:00",1,274.7,216,56,0,61.3,-1.2099999,1.36,0.00265,98064.28,19
"2020-04-25 18:00:00",1,286.5,267,656,0,28.4,0.78999996,1.13,0.0027599998,98000.805,79
"2020-04-26 00:00:00",1,276.9,295,298,0,62.9,0.75,-0.94,0.0032199998,97911.71,82
"2020-04-26 06:00:00",1,276.5,277,0,4e-06,92.700005,0.42999998,-1.03,0.00458,97766.44,72
"2020-04-26 12:00:00",1,276.4,310,6,0.000485,97.1,-1.28,-3.56,0.00478,97661.85,99
"2020-04-26 18:00:00",1,277.1,320,162,0.000145,93.6,-2.1699998,-3.6699998,0.0048599998,97417.1,96
"2020-04-27 00:00:00",1,276.5,321,93,7.4999996e-05,96.200005,-2.08,-1.8399999,0.0047999998,97377.266,94
"2020-04-27 06:00:00",1,274.7,291,0,6e-06,95.8,-2.52,-0.38,0.0041799997,97288.83,72
"2020-04-27 12:00:00",1,275.7,282,34,5e-06,86.700005,-2.87,0.56,0.00407,97296.4,68
"2020-04-27 18:00:00",1,282.7,297,548,1.7e-05,56,-3.27,0.25,0.00427,97232.08,81
"2020-04-28 00:00:00",1,278.30002,319,219,5.6e-05,88.4,-1.2099999,0.099999994,0.00499,97517.71,94
"2020-04-28 06:00:00",1,276.5,301,0,5e-05,94,-0.64,1.03,0.00465,97997.086,89
"2020-04-28 12:00:00",1,277.30002,297,41,5.3e-05,90,-1.14,1.4599999,0.0047,98232.95,87
"2020-04-28 18:00:00",1,284.5,274,698,2.9e-05,47.9,-2.34,2.24,0.0041,98207.3,41
"2020-04-29 00:00:00",1,277.80002,278,419,3.3e-05,85.4,-1,0.89,0.0046099997,98355.4,35
"2020-04-29 06:00:00",1,274.80002,249,0,0,89.9,-1.15,1.28,0.00392,98497.04,5
"2020-04-29 12:00:00",1,278.1,240,62,0,75.200005,-1.3199999,0.26,0.0041199997,98567.52,3
"2020-04-29 18:00:00",1,286,269,736,1e-05,43.9,1.6899999,-2.99,0.00413,98337.12,64
"2020-04-30 00:00:00",1,279.9,312,210,1.1e-05,77.8,0.48,-3.34,0.00487,98212.336,98
"2020-04-30 06:00:00",1,277.1,304,0,6.9e-05,94.9,-2.19,-4.2799997,0.00489,97836.27,94
"2020-04-30 12:00:00",1,276.5,317,10,0.000403,95.3,-3.84,-3.9599998,0.00474,97432.516,99
"2020-04-30 18:00:00",1,278.30002,323,158,8.3e-05,92.4,-3.29,-1.77,0.0052,97143.266,94
