"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-21 06:00:00",1,257.91415,168,0,0,77.082436,5.388982,1.1151538,87976.445,7
"2020-11-21 12:00:00",1,258.2875,164,0,0,82.10851,5.4656935,0.7985522,87995.41,0
"2020-11-21 18:00:00",1,257.87222,164.83029,0,0,77.63385,3.9883275,0.7017285,87916.96,0
"2020-11-22 00:00:00",1,256.59784,161,3,0,70.53096,2.370476,0.107951656,87704.055,0
"2020-11-22 06:00:00",1,253.98277,156,0,0,79.86314,0.8954199,0.016308593,87551.945,0
"2020-11-22 12:00:00",1,251.80359,154,0,0,96.465866,0.25413084,0.090937495,87487.2,27
"2020-11-22 18:00:00",1,252.86014,186.29141,0,4.62962962962963e-06,99.79486,-0.48809448,0.5580835,87374.44,99
"2020-11-23 00:00:00",1,252.11533,215,2,4.62962962962963e-06,99.83418,-0.7316626,0.9867871,87250.05,100
"2020-11-23 06:00:00",1,251.07794,216.1117,0,2.31481481481481e-05,99.582695,-0.3065991,1.3636035,87152.77,100
"2020-11-23 12:00:00",1,251.0773,214,0,3.24074074074074e-05,99.955734,-0.15762696,1.405625,87170.016,100
"2020-11-23 18:00:00",1,251.47337,210.03491,0,2.31481481481481e-05,99.654564,0.16558594,1.3273754,87205.31,100
"2020-11-24 00:00:00",1,250.85934,203,2,1.85185185185185e-05,99.685265,0.38251463,1.2768799,87355.414,100
"2020-11-24 06:00:00",1,250.76503,188,0,9.25925925925926e-06,98.04393,0.7644238,1.2779467,87480.48,99
"2020-11-24 12:00:00",1,251.66933,199,0,9.25925925925926e-06,98.972664,-0.11983398,1.2553674,87675.625,100
"2020-11-24 18:00:00",1,251.60815,197,0,9.25925925925926e-06,98.847435,-0.034919433,1.2084167,87818.54,100
"2020-11-25 00:00:00",1,251.86366,210,0,9.25925925925926e-06,99.62798,-0.26074708,1.0267383,87963.45,100
"2020-11-25 06:00:00",1,252.46858,214,0,2.31481481481481e-05,99.71502,-0.17123291,1.0767725,88069.86,100
"2020-11-25 12:00:00",1,251.63979,209,0,2.31481481481481e-05,99.71579,-0.2595996,1.2206908,88221.03,100
"2020-11-25 18:00:00",1,250.47607,191,0,9.25925925925926e-06,98.840706,0.377207,0.9402295,88404.55,100
"2020-11-26 00:00:00",1,251.10585,200,0,4.62962962962963e-06,97.22681,0.77522457,0.82460934,88598.586,100
"2020-11-26 06:00:00",1,248.8612,186.9098,0,4.62962962962963e-06,97.5447,1.4930273,0.68434566,88777.02,98
"2020-11-26 12:00:00",1,248.37427,155,0,0,90.580765,2.4274316,0.79891354,89005.77,87
"2020-11-26 18:00:00",1,248.08533,141.02194,0,0,90.961334,1.8360277,0.91177243,89282.625,41
"2020-11-10 18:00:00",2,262.75674,9.999e+20,9.999e+20,46291666666666664,83.79776,9.578493,-1.3371778,88315.51,9.999e+20
"2020-11-11 00:00:00",2,261.77036,242.38135,18,3.24074074074074e-05,81.35158,7.986665,0.82332516,88427.46,69
"2020-11-11 06:00:00",2,262.48123,197,0,0,83.82058,5.966494,-1.4759107,87975.66,61
"2020-11-11 12:00:00",2,263.32846,198,0,0,84.5917,5.5110083,-1.7449828,87381.04,99
"2020-11-11 18:00:00",2,266.20172,229,0,0,81.27871,4.5198584,-0.56400144,86941.586,100
"2020-11-12 00:00:00",2,265.71564,237,16,0,78.735435,3.4926977,0.082202144,86665.6,97
"2020-11-12 06:00:00",2,263.69257,228,0,0,81.08388,2.1798706,0.685166,86549.27,88
"2020-11-12 12:00:00",2,261.98636,237.32538,0,1.38888888888889e-05,94.2435,-0.24909668,-0.11863281,86591.54,98
"2020-11-12 18:00:00",2,257.83582,250,0,5.09259259259259e-05,99.9104,-1.2115381,-0.6130835,86649.69,97
"2020-11-13 00:00:00",2,255.33723,237.92114,13,4.62962962962963e-05,99.89605,-1.3702172,-0.22009522,86731.2,100
"2020-11-13 06:00:00",2,252.94896,227,0,3.24074074074074e-05,99.91384,-0.8334277,0.06418945,86883.195,100
"2020-11-13 12:00:00",2,251.6579,217,0,1.38888888888889e-05,99.94665,-0.9183301,-0.097392574,87056.37,100
"2020-11-13 18:00:00",2,251.25516,213.2475,0,9.25925925925926e-06,99.908104,-0.75127685,-0.13826416,87291.45,97
"2020-11-14 00:00:00",2,250.67267,210,12,4.62962962962963e-06,100.015625,-0.98248047,-0.42156494,87499.86,100
"2020-11-14 06:00:00",2,250.35603,204,0,4.62962962962963e-06,99.84826,-0.72851807,-0.25623533,87679.73,98
"2020-11-14 12:00:00",2,250.86804,204.8771,0,4.62962962962963e-06,100.00479,-0.71612793,-0.2344995,87851.38,99
"2020-11-14 18:00:00",2,251.25249,211,0,9.25925925925926e-06,99.82415,-0.537998,-0.25197265,88094.79,100
"2020-11-15 00:00:00",2,251.39757,210,11,0,97.00129,-0.7031299,-0.13074706,88388.64,100
"2020-11-15 06:00:00",2,252.39824,199.12688,0,0,86.222496,-0.037800293,0.13234618,88665.36,100
"2020-11-15 12:00:00",2,253.57773,202,0,0,80.52207,0.11076172,0.24552245,88950.82,100
"2020-11-15 18:00:00",2,255.03888,204,0,0,90.09536,0.8506543,0.48909178,89152.09,99
"2020-11-16 00:00:00",2,255.50847,211,10,4.62962962962963e-06,95.33449,0.83349854,0.7644848,89307.58,92
"2020-11-16 06:00:00",2,254.64098,210.1697,0,9.25925925925926e-06,97.8,0.46660888,0.62200683,89398.305,91
"2020-11-16 12:00:00",2,252.99823,171,0,0,89.357185,2.039995,0.80183345,89404.836,40
"2020-11-16 18:00:00",2,254.14032,153,0,0,63.268856,2.411001,0.44346434,89280.09,0
"2020-11-17 00:00:00",2,255.59154,154,10,0,61.505,3.0805418,0.59426755,89150.414,0
"2020-11-17 06:00:00",2,256.80292,155,0,0,53.84981,3.8321385,0.32742187,89031.49,0
"2020-11-17 12:00:00",2,257.4596,155.76123,0,0,44.032497,4.413069,0.2583081,88929.02,0
"2020-11-17 18:00:00",2,258.20322,157,0,0,42.586117,5.465781,0.265896,88827.21,0
"2020-11-18 00:00:00",2,258.15973,157.99309,9,0,48.77374,6.3398776,0.34295166,88786.766,0
"2020-11-18 06:00:00",2,257.68018,153,0,0,54.57786,7.80292,0.10291748,88663.484,0
"2020-11-18 12:00:00",2,257.34686,150,0,0,55.21466,8.776123,-0.14489013,88574.02,0
"2020-11-18 18:00:00",2,257.48923,151,0,0,53.300026,9.089946,0.09020019,88393.23,0
"2020-11-19 00:00:00",2,258.07526,152,7,0,50.078613,9.257485,-1.1383276,88122.81,0
"2020-11-19 06:00:00",2,257.5737,154.9888,0,0,51.005104,9.906879,-2.6583862,87691.11,0
"2020-11-19 12:00:00",2,260.07663,188.51405,0,0,57.422596,9.879453,-3.9222252,87260.57,65
"2020-11-19 18:00:00",2,259.52774,234.19067,0,4.62962962962963e-06,69.16274,12.196059,-3.5896387,86921.95,100
"2020-11-20 00:00:00",2,260.15088,226.19067,4,0,82.094086,9.007539,-3.8721435,86345.79,100
"2020-11-20 06:00:00",2,261.77875,208.19067,0,0,78.52157,9.679375,-2.4446435,86012.02,100
"2020-11-20 12:00:00",2,262.43027,230.43912,0,4.62962962962963e-06,81.16102,8.53123,1.9910107,86127.484,100
"2020-11-20 18:00:00",2,260.76367,210,0,9.25925925925926e-06,76.04356,8.139785,-0.661499,86334.92,97
"2020-11-21 00:00:00",2,257.67654,167.83029,4,0,80.37971,9.891708,0.48776123,86595.805,52
"2020-11-21 06:00:00",2,258.76517,168,0,0,79.79419,9.4873705,0.61638427,86905.805,32
"2020-11-21 12:00:00",2,258.36212,194,0,0,80.50437,8.190107,1.2153491,87325.2,100
"2020-11-21 18:00:00",2,256.348,206,0,0,86.74615,5.933906,0.3851245,87751.04,100
"2020-11-22 00:00:00",2,255.71805,175,3,0,84.43812,6.103701,0.45795897,88098.49,55
"2020-11-22 06:00:00",2,256.67612,156,0,0,79.04866,6.3731346,0.036174316,88366.24,0
"2020-11-22 12:00:00",2,257.4806,157,0,0,76.62734,6.189802,-0.9448706,88591.32,0
"2020-11-22 18:00:00",2,258.39032,163,0,0,74.83541,6.1586204,-0.26732665,88728.6,8
"2020-11-23 00:00:00",2,258.14505,166.77914,2,0,68.00039,3.402566,0.21805175,88801.69,0
"2020-11-23 06:00:00",2,256.9004,169,0,0,66.717064,0.5627246,-0.28849363,88699.32,34
"2020-11-23 12:00:00",2,254.96729,201.63077,0,0,84.78949,-1.5814624,0.3059668,88389.5,100
"2020-11-23 18:00:00",2,251.49602,224,0,0,98.84944,-0.79188234,1.3474755,87873.414,100
"2020-11-24 00:00:00",2,250.38965,225,1,2.77777777777778e-05,99.08979,-0.72735107,0.9882251,87601.59,100
"2020-11-24 06:00:00",2,251.59831,228,0,3.24074074074074e-05,99.980774,-0.55994385,0.8760632,87474.12,100
"2020-11-24 12:00:00",2,252.57208,206.53624,0,4.62962962962963e-06,99.31335,0.6295825,0.44514647,87562.445,100
"2020-11-24 18:00:00",2,257.17834,233,0,1.38888888888889e-05,86.93737,2.6348217,-0.26481932,87614.086,100
"2020-11-25 00:00:00",2,258.0421,188.23451,1,0,61.299988,3.747456,-0.8590893,87685.69,100
"2020-11-25 06:00:00",2,260.41354,159.16971,0,0,38.99215,2.829099,-1.8348486,87653.836,38
"2020-11-25 12:00:00",2,260.87268,186.6265,0,0,49.219536,5.1875806,-1.5810205,87668.4,66
"2020-11-25 18:00:00",2,261.39862,199,0,0,63.898792,2.6903636,-0.2946753,87705.34,95
"2020-11-26 00:00:00",2,258.6837,196.88727,1,0,63.608624,-0.20371582,-1.3054395,87629.62,100
"2020-11-26 06:00:00",2,255.4481,190.02197,0,0,68.70266,-0.2266577,-0.9972192,87515.53,99
"2020-11-26 12:00:00",2,255.8008,196,0,0,77.08908,-0.41633055,-0.056293946,87645.25,100
"2020-11-26 18:00:00",2,254.33382,219.42615,0,0,92.458725,-0.9363281,0.705083,87959.93,100
"2020-11-10 18:00:00",3,262.2486,9.999e+20,9.999e+20,46291666666666664,80.74944,9.245562,-1.7929077,88354.24,9.999e+20
"2020-11-11 00:00:00",3,261.97238,255.52399,16,2.77777777777778e-05,81.902695,7.2187963,0.44246092,88405.68,95
"2020-11-11 06:00:00",3,261.8981,194.32538,0,0,79.89405,6.6609936,-0.58219725,88039.86,62
"2020-11-11 12:00:00",3,263.2502,196,0,0,77.81039,5.605537,-0.7639453,87558.83,95
"2020-11-11 18:00:00",3,264.96298,217,0,0,81.83016,3.8769286,-0.18686523,87195.32,89
"2020-11-12 00:00:00",3,262.70996,208,18,0,81.71667,0.9691406,0.53406984,86955.055,92
"2020-11-12 06:00:00",3,259.50403,199,0,0,91.282936,-0.6886572,0.094404295,86844.8,74
"2020-11-12 12:00:00",3,254.59006,205.01865,0,0,99.896416,-1.0090137,0.34183106,86928.555,97
"2020-11-12 18:00:00",3,249.83371,188.59386,0,4.62962962962963e-06,99.97899,-0.90852046,0.14993896,87021.555,100
"2020-11-13 00:00:00",3,245.84947,172.50555,15,4.62962962962963e-06,99.99701,0.10427734,0.26201904,87137.74,100
"2020-11-13 06:00:00",3,245.43156,160.32538,0,4.62962962962963e-06,98.89842,0.8726196,0.61531246,87279.94,100
"2020-11-13 12:00:00",3,245.51361,146,0,0,99.47217,0.74123776,0.65655273,87421.914,100
"2020-11-13 18:00:00",3,245.98013,138,0,0,98.531685,0.87531734,0.54569334,87581.56,63
"2020-11-14 00:00:00",3,246.40866,136.05585,15,0,99.0156,1.0332886,0.6833984,87796.52,89
"2020-11-14 06:00:00",3,246.96214,135,0,0,92.21641,1.2212769,0.3771582,87933.24,23
"2020-11-14 12:00:00",3,248.11186,146,0,0,90.05276,0.98862183,0.49259275,88068.21,39
"2020-11-14 18:00:00",3,249.0689,151.88219,0,0,98.71093,1.0018139,0.4622998,88261.93,84
"2020-11-15 00:00:00",3,250.10722,166.49603,11,4.62962962962963e-06,99.56066,0.5393164,1.0175366,88489.05,99
"2020-11-15 06:00:00",3,249.95477,174.93367,0,4.62962962962963e-06,97.15136,1.5980712,1.2788012,88762.37,100
"2020-11-15 12:00:00",3,251.9341,180,0,4.62962962962963e-06,98.619225,0.7660058,1.2093579,89057.39,100
"2020-11-15 18:00:00",3,250.79976,173.03491,0,4.62962962962963e-06,95.97927,1.8783276,1.0328197,89237.9,76
"2020-11-16 00:00:00",3,251.34793,161,10,0,95.95413,1.8086865,0.6248169,89336.12,56
"2020-11-16 06:00:00",3,252.6378,151.02196,0,0,82.22018,3.778037,0.50918454,89249.08,12
"2020-11-16 12:00:00",3,253.77309,147.48303,0,0,70.5376,7.13374,0.31591064,89024.21,0
"2020-11-16 18:00:00",3,253.64279,157,0,0,77.53173,8.64271,1.0988355,88757.766,55
"2020-11-17 00:00:00",3,253.66032,186,9,0,81.35508,5.388767,1.1993555,88854.21,95
"2020-11-17 06:00:00",3,254.69305,177,0,0,79.56404,4.320564,0.20239013,88954.89,61
"2020-11-17 12:00:00",3,256.64584,163.29144,0,0,72.54122,6.5210133,-0.0077343746,88867.87,44
"2020-11-17 18:00:00",3,258.0193,198,0,0,71.900024,9.483682,0.029279785,88435.914,98
"2020-11-18 00:00:00",3,256.84283,197,8,0,80.144196,10.764941,-0.6110742,88030.21,58
"2020-11-18 06:00:00",3,259.5012,196,0,0,80.41792,9.039055,0.03645996,87645.59,78
"2020-11-18 12:00:00",3,260.76974,217.40802,0,0,82.41497,7.3905687,0.5918726,87360.52,100
"2020-11-18 18:00:00",3,258.57935,214,0,0,84.50627,7.385244,0.23094481,87139.52,96
"2020-11-19 00:00:00",3,258.97,173,7,0,80.01735,7.9030223,-0.12862304,86925.516,15
"2020-11-19 06:00:00",3,259.5334,172,0,0,82.1143,8.100432,-0.8387329,86613.15,23
"2020-11-19 12:00:00",3,258.3101,197.70856,0,0,81.6112,6.98676,-1.1615393,86340.055,85
"2020-11-19 18:00:00",3,258.76715,182,0,0,81.38965,6.617849,0.8133276,86218.84,61
"2020-11-20 00:00:00",3,260.89243,207,5,0,89.89042,3.3670385,1.3778564,86336.52,97
"2020-11-20 06:00:00",3,259.20026,232,0,2.31481481481481e-05,95.87352,1.3443457,1.2747729,86623.94,97
"2020-11-20 12:00:00",3,256.81848,213.05585,0,1.38888888888889e-05,93.36776,1.2632372,1.0805664,87042.99,96
"2020-11-20 18:00:00",3,255.97792,168,0,0,85.49905,3.7401512,0.8212915,87362.62,72
"2020-11-21 00:00:00",3,257.70242,183,4,0,79.99954,3.4964428,1.0141748,87597.22,100
"2020-11-21 06:00:00",3,256.09235,192,0,0,83.535164,4.9610643,1.1196094,87741,88
"2020-11-21 12:00:00",3,256.56467,166,0,0,80.03351,6.3836865,0.81006104,87813.914,23
"2020-11-21 18:00:00",3,257.94644,163,0,0,80.12042,5.8994627,0.5015625,87819.47,0
"2020-11-22 00:00:00",3,258.37497,166,3,0,79.51116,4.9028244,-0.0144360345,87698.93,37
"2020-11-22 06:00:00",3,259.7362,188.57887,0,0,76.2903,3.6817503,-0.21065918,87433.46,86
"2020-11-22 12:00:00",3,259.83817,212,0,0,82.19203,2.9826856,0.68200195,87323.9,100
"2020-11-22 18:00:00",3,259.78577,220,0,0,84.79879,2.3779736,0.935415,87278.75,100
"2020-11-23 00:00:00",3,257.4584,193.05585,2,0,83.474884,3.646511,0.8586596,87336.8,82
"2020-11-23 06:00:00",3,256.71698,186,0,0,83.63121,2.538784,0.7638232,87425.89,85
"2020-11-23 12:00:00",3,255.45927,165,0,0,82.51754,2.780454,0.6058154,87556.71,15
"2020-11-23 18:00:00",3,255.17545,162,0,0,82.12108,3.2814794,0.19336914,87589.2,49
"2020-11-24 00:00:00",3,255.15053,161,2,0,82.73152,4.0776267,0.014970703,87585.37,54
"2020-11-24 06:00:00",3,255.74431,166,0,0,82.37556,3.6694896,0.01123291,87452.61,71
"2020-11-24 12:00:00",3,256.25555,196,0,0,83.15663,3.15104,-0.0072583007,87252.96,100
"2020-11-24 18:00:00",3,256.2364,207,0,0,88.156425,2.0316503,-0.12205322,87019.39,100
"2020-11-25 00:00:00",3,254.61995,205,0,0,92.26185,0.37913817,0.22136474,86846.68,100
"2020-11-25 06:00:00",3,254.32347,217.3822,0,9.25925925925926e-06,99.26104,-1.2237232,-0.28920043,86670.664,100
"2020-11-25 12:00:00",3,251.44511,214.01578,0,1.85185185185185e-05,99.77587,-0.765083,0.17023437,86579.15,100
"2020-11-25 18:00:00",3,249.38905,208,0,9.25925925925926e-06,99.9472,-1.0743896,0.22164673,86586.74,100
"2020-11-26 00:00:00",3,248.63693,202.32538,0,9.25925925925926e-06,99.62563,-0.67573243,0.67174923,86637.164,100
"2020-11-26 06:00:00",3,247.59044,205,0,2.77777777777778e-05,99.3178,-0.3683374,0.438374,86634.37,100
"2020-11-26 12:00:00",3,248.89589,181.53992,0,4.62962962962963e-06,94.65902,1.9615062,-0.20455444,86675.055,99
"2020-11-26 18:00:00",3,247.55682,178,0,4.62962962962963e-06,84.3901,5.5330954,-0.5568982,86823.17,97
"2020-11-10 18:00:00",4,262.65582,9.999e+20,9.999e+20,46291666666666664,82.09793,9.767661,-1.3617773,88326.15,9.999e+20
"2020-11-11 00:00:00",4,262.33972,242,19,2.31481481481481e-05,80.20499,7.2897215,1.0275854,88443.79,71
"2020-11-11 06:00:00",4,262.994,191.32538,0,0,81.86973,5.9027658,-1.2922266,88151.01,40
"2020-11-11 12:00:00",4,263.56277,206.80933,0,0,79.1153,5.4719553,-1.208767,87607.125,100
"2020-11-11 18:00:00",4,265.78033,225,0,0,76.93385,3.5339599,-0.04661621,87192.91,100
"2020-11-12 00:00:00",4,265.25717,233.53992,17,0,77.47833,1.5123657,0.282771,86936.68,100
"2020-11-12 06:00:00",4,262.15378,233,0,0,83.871826,-0.46429443,-0.47316894,86818.664,97
"2020-11-12 12:00:00",4,258.5226,227,0,0,96.80029,-1.4253247,-0.053637695,86892.234,98
"2020-11-12 18:00:00",4,254.83084,230,0,1.38888888888889e-05,99.92339,-1.4438818,0.21962158,86964.82,100
"2020-11-13 00:00:00",4,252.60812,233,13,2.77777777777778e-05,99.85702,-1.1644775,0.21702148,87037.19,100
"2020-11-13 06:00:00",4,251.61372,232,0,4.62962962962963e-05,98.89886,-0.6296728,0.2611621,87139.18,100
"2020-11-13 12:00:00",4,250.99544,225.07886,0,4.16666685185185e-05,99.95382,-0.8997754,-0.28857666,87272.79,100
"2020-11-13 18:00:00",4,250.62245,218,0,3.24074074074074e-05,99.93515,-0.6139038,-0.42212403,87445.89,100
"2020-11-14 00:00:00",4,251.03253,214,12,1.85185185185185e-05,99.838036,-1.0425024,-0.55778563,87649.055,100
"2020-11-14 06:00:00",4,250.35468,202,0,9.25925925925926e-06,99.84588,-0.6202075,-0.5699072,87758.336,95
"2020-11-14 12:00:00",4,248.87982,192,0,4.62962962962963e-06,99.872185,-0.1261084,-0.6312475,87887.25,94
"2020-11-14 18:00:00",4,249.7618,180,0,0,99.682655,-0.524729,-0.513916,88061.35,92
"2020-11-15 00:00:00",4,248.30534,165,13,0,99.74513,0.07875,-0.415874,88259.7,71
"2020-11-15 06:00:00",4,248.88791,164,0,0,97.50137,0.03328369,-0.2812329,88505.6,77
"2020-11-15 12:00:00",4,250.7817,164.16971,0,0,91.34289,1.2726245,0.056953125,88704.516,68
"2020-11-15 18:00:00",4,253.71368,164,0,0,87.09055,2.7334814,0.60159665,88887.84,65
"2020-11-16 00:00:00",4,255.4879,176,11,0,85.53756,2.911765,0.93962157,89037.4,75
"2020-11-16 06:00:00",4,255.79826,207.43912,0,4.62962962962963e-06,91.23943,2.752312,0.97550046,89159.56,86
"2020-11-16 12:00:00",4,255.41722,205.43912,0,4.62962962962963e-06,89.70485,2.2884178,0.76586914,89238.695,80
"2020-11-16 18:00:00",4,254.28607,175.41716,0,0,84.97927,3.6488867,0.7331323,89263.11,44
"2020-11-17 00:00:00",4,254.53078,161,10,0,81.851234,3.8010838,0.5722534,89269.18,0
"2020-11-17 06:00:00",4,255.26283,159.97803,0,0,78.53036,4.7807055,0.7017968,89243.23,0
"2020-11-17 12:00:00",4,255.79468,158.06586,0,0,76.02043,5.512451,0.67658204,89204.84,0
"2020-11-17 18:00:00",4,256.69043,157,0,0,70.108604,6.764326,0.2987134,89082.56,0
"2020-11-18 00:00:00",4,257.26373,154,9,0,64.4717,7.5009985,0.3053589,89047.086,9
"2020-11-18 06:00:00",4,258.1742,154.23453,0,0,62.69637,7.542051,0.3416577,88974.39,36
"2020-11-18 12:00:00",4,258.6563,160,0,0,65.6316,7.5507517,0.704707,88947.35,51
"2020-11-18 18:00:00",4,261.02307,177.16971,0,0,81.98296,7.0264816,0.86223876,88865.48,90
"2020-11-19 00:00:00",4,261.73004,212,6,0,82.84557,7.7839136,0.85713375,88708.35,100
"2020-11-19 06:00:00",4,261.1906,198.32538,0,0,82.58007,7.112932,-0.18531005,88289.64,67
"2020-11-19 12:00:00",4,260.91232,176.32538,0,0,81.710976,6.6245604,-0.305249,87854.71,3
"2020-11-19 18:00:00",4,262.9229,203,0,0,77.5484,5.5379515,-0.97377926,87443.164,82
"2020-11-20 00:00:00",4,260.55746,193,5,0,80.61296,8.426423,-0.21665649,87156.87,54
"2020-11-20 06:00:00",4,260.26318,182.53992,0,0,82,6.674287,-0.20702636,86830.87,60
"2020-11-20 12:00:00",4,258.6708,181.05585,0,0,74.080505,3.3650537,0.46956787,86612.375,71
"2020-11-20 18:00:00",4,253.75688,167,0,0,85.13839,-0.25621825,0.25134766,86547.79,40
"2020-11-21 00:00:00",4,253.16498,176,4,0,98.51214,-0.2132373,0.4989331,86731.9,93
"2020-11-21 06:00:00",4,253.97075,210.53992,0,4.62962962962963e-06,99.04007,-0.17921142,0.487583,86977.62,100
"2020-11-21 12:00:00",4,253.23608,206,0,4.62962962962963e-06,99.87417,0.1631665,0.653313,87136.336,99
"2020-11-21 18:00:00",4,254.88695,210,0,4.62962962962963e-06,97.819954,0.039643552,0.90269285,87198.484,97
"2020-11-22 00:00:00",4,251.39586,181,3,4.62962962962963e-06,95.37795,0.8516528,0.9430639,87249.55,82
"2020-11-22 06:00:00",4,251.16417,164,0,4.62962962962963e-06,98.789856,1.2986279,1.0297607,87105.586,83
"2020-11-22 12:00:00",4,252.1984,156,0,0,96.844864,2.7823436,0.60764647,86988.69,61
"2020-11-22 18:00:00",4,254.53363,196,0,9.25925925925926e-06,96.148,1.76364,1.1020142,87023.555,91
"2020-11-23 00:00:00",4,256.52258,204,2,4.62962962962963e-06,90.361015,2.633169,0.75007933,87139.95,97
"2020-11-23 06:00:00",4,256.10153,206,0,4.62962962962963e-06,87.06453,4.2284007,0.7162817,87167.586,99
"2020-11-23 12:00:00",4,256.77567,207,0,0,83.472694,3.8923924,1.28896,87245.23,99
"2020-11-23 18:00:00",4,254.58353,193,0,4.62962962962963e-06,80.26233,6.317695,0.32860962,87184.03,81
"2020-11-24 00:00:00",4,255.32756,181,2,0,75.70059,6.540705,1.0657421,87124.04,91
