"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 00:00:00",1,299,9.999e+20,9.999e+20,9.999e+20,74,1.43,1.73,0.01592,97141.89,9.999e+20
"2020-07-28 06:00:00",1,295.4,390,0,0,88.200005,0.42999998,2.25,0.015269999,97162.43,0
"2020-07-28 12:00:00",1,296.9,379,60,0,83.8,0.45999998,2.61,0.015859999,97294.125,1
"2020-07-28 18:00:00",1,301.6,401,693,2.9e-05,60.3,-0.19,3.86,0.0150999995,97361.21,14
"2020-07-29 00:00:00",1,296,390,433,1e-06,68.200005,-0.049999997,2.4099998,0.0122299995,97447.914,24
"2020-07-29 06:00:00",1,290,329,0,0,70,-0.58,1.9499999,0.008599999,97716.305,5
"2020-07-29 12:00:00",1,293.6,328,63,0,69.5,-0.04,1.18,0.01069,97858.65,0
"2020-07-29 18:00:00",1,303,365,760,0,38.2,2.54,2.44,0.01035,97710.51,1
"2020-07-30 00:00:00",1,295.4,386,447,1.5e-05,78.5,1.53,1.2099999,0.0135699995,97613.336,12
"2020-07-30 06:00:00",1,291.30002,360,0,6e-06,91.6,-0.14999999,1.93,0.01217,97674.7,5
"2020-07-30 12:00:00",1,293.6,349,60,0,84.9,0.17999999,2.19,0.013119999,97664.32,36
"2020-07-30 18:00:00",1,301.2,362,756,3e-06,41.2,0.37,4.56,0.01007,97519.484,0
"2020-07-31 00:00:00",1,294,362,488,0,70.9,-1.1,1.8499999,0.0112499995,97581.62,0
"2020-07-31 06:00:00",1,288.9,336,0,0,87.8,-0.91999996,1.49,0.010079999,97613.46,3
"2020-07-31 12:00:00",1,292,329,60,0,80.1,-0.79999995,1.24,0.011159999,97685.875,35
"2020-07-31 18:00:00",1,300.80002,354,729,0,39.8,-0.58,1.9699999,0.0095,97554.27,52
"2020-08-01 00:00:00",1,293.80002,384,378,0,75,-0.59,1.0699999,0.011779999,97540.98,97
"2020-08-01 06:00:00",1,289.6,354,0,0,83.6,-1.68,0.82,0.01,97633.45,41
"2020-08-01 12:00:00",1,292.30002,332,60,0,78.6,-1.43,0.59999996,0.01117,97773.15,0
"2020-08-01 18:00:00",1,304.1,359,758,0,41.5,-0.28,0.12,0.012,97736.555,0
"2020-08-02 00:00:00",1,295,398,331,0,76.6,1.41,-1.41,0.01282,97745.42,47
"2020-08-02 06:00:00",1,290.30002,353,0,0,97,1.42,0.71999997,0.01211,97863.33,22
"2020-08-02 12:00:00",1,294,346,56,0,83.1,0.97999996,-0.16,0.01308,97949.4,37
"2020-08-02 18:00:00",1,300.5,374,716,0,49.4,4.16,-1.5899999,0.01158,97788.87,33
"2020-08-03 00:00:00",1,295.9,398,410,0,76.5,2.83,-1.7099999,0.01363,97694.54,39
"2020-08-03 06:00:00",1,294.1,403,0,2.5e-05,99,1.6999999,-1.12,0.015759999,97587.58,78
"2020-08-03 12:00:00",1,296.2,410,35,9e-06,97,3.4299998,0.61,0.0176,97580.555,90
"2020-08-03 18:00:00",1,302.7,410,686,4.2e-05,63.2,4.06,2.8899999,0.01682,97492.68,52
"2020-08-04 00:00:00",1,295.6,391,458,0.000255,91.5,1.3,2.24,0.01594,97746.02,25
"2020-08-04 06:00:00",1,291.5,366,0,9e-06,97.3,-0.02,1.52,0.01316,97802.43,8
"2020-08-04 12:00:00",1,292.6,347,55,0,90.700005,-0.41,1.29,0.01313,97933.31,41
"2020-08-04 18:00:00",1,303,362,743,0,39.600002,0.52,1.22,0.01076,97763.83,12
"2020-08-05 00:00:00",1,293.4,394,324,0,82.8,0.75,0.61,0.01261,97667.336,94
"2020-08-05 06:00:00",1,291.2,366,0,1e-05,82.1,-2.44,0.83,0.01086,97972.57,94
"2020-08-05 12:00:00",1,290,332,56,0,72.6,-2,2.18,0.00889,98053.93,23
"2020-08-05 18:00:00",1,298.7,323,770,0,36.100002,-3.9599998,3.79,0.0075499997,98120.336,1
"2020-08-06 00:00:00",1,293.2,342,481,0,63.3,-1.4399999,2,0.00948,98308.586,0
"2020-08-06 06:00:00",1,287.6,320,0,0,76.8,-0.28,1.9499999,0.00802,98576.23,0
"2020-08-06 12:00:00",1,289.4,302,58,0,73,-0.59,1.8299999,0.00851,98816.67,0
"2020-08-06 18:00:00",1,301.80002,327,767,0,29.7,-1.4399999,1.02,0.00744,98799.586,0
"2020-08-07 00:00:00",1,291.7,348,480,0,57.600002,0.62,0.81,0.00782,98727.875,0
"2020-08-07 06:00:00",1,288.7,327,0,0,66.9,-0.29999998,1.65,0.00745,98811.63,0
"2020-08-07 12:00:00",1,292.2,322,55,0,71.200005,-0.71,1.35,0.00995,98860.48,0
"2020-08-07 18:00:00",1,303.1,347,755,0,29.2,-0.089999996,1.9,0.00789,98671.49,0
"2020-08-08 00:00:00",1,293.5,356,474,0,59.9,0.11,1.35,0.00906,98594.87,0
"2020-08-08 06:00:00",1,288.1,333,0,0,80.1,-0.14,1.23,0.00857,98667.56,0
"2020-08-08 12:00:00",1,294,328,54,0,69.4,-0.59,1.1999999,0.01081,98760.7,0
"2020-08-08 18:00:00",1,304.5,359,743,0,30.800001,0.39999998,1.66,0.00901,98670.836,0
"2020-08-09 00:00:00",1,294,373,462,0,74.8,0.089999996,0.91999996,0.0116799995,98610.04,0
"2020-08-09 06:00:00",1,290.9,347,0,0,67,0.29,1.5999999,0.00865,98616.99,1
"2020-08-09 12:00:00",1,295,356,48,0,68.200005,-0.55,1.3,0.01136,98758.336,23
"2020-08-09 18:00:00",1,306.7,389,707,0,38.9,0.17999999,1.77,0.01294,98594.35,45
"2020-08-10 00:00:00",1,299.7,413,448,0,70.200005,0.95,1.66,0.01557,98459.625,5
"2020-08-10 06:00:00",1,295.6,384,0,0,78.4,0.06,2.11,0.01352,98533.99,1
"2020-08-10 12:00:00",1,296.80002,369,50,0,81.1,-0.22,2.22,0.015029999,98662.29,1
"2020-08-10 18:00:00",1,306.6,402,716,5e-06,43.8,-1.43,3.6399999,0.014459999,98537.9,18
"2020-08-11 00:00:00",1,297.80002,413,375,8.8e-05,88.8,-1.3399999,0.89,0.01742,98762.34,63
"2020-08-11 06:00:00",1,293.6,380,0,0,97,-1.77,0.07,0.01475,98923.85,30
"2020-08-11 12:00:00",1,292.9,359,48,0,80.3,-1.15,-1.6899999,0.011659999,99199.234,16
"2020-08-11 18:00:00",1,299.9,365,704,0,48.5,0.71,-2.48,0.0108199995,99104.85,38
"2020-08-12 00:00:00",1,294.80002,386,376,0,78.3,0.65,-1.52,0.0128,99048.945,60
"2020-08-12 06:00:00",1,291.1,378,0,9e-06,97.8,1.39,-0.78999996,0.012739999,98975.33,86
"2020-08-12 12:00:00",1,294.1,400,16,1.6e-05,97.200005,1.65,0.63,0.015299999,98903.336,82
"2020-08-12 18:00:00",1,303.5,415,504,1.9e-05,54.9,0.84999996,3.01,0.01511,98723.52,69
"2020-08-13 00:00:00",1,297,404,425,0.000133,86.200005,0.62,1.9,0.01626,98678.44,46
"2020-07-28 00:00:00",2,299.2,9.999e+20,9.999e+20,9.999e+20,74.200005,0.95,2.1499999,0.01618,97153.62,9.999e+20
"2020-07-28 06:00:00",2,295.5,391,0,0,88.9,0.31,2.34,0.01548,97159.74,1
"2020-07-28 12:00:00",2,296.9,377,60,0,83.3,0.42999998,2.72,0.01578,97282.04,1
"2020-07-28 18:00:00",2,301.7,401,674,3.1e-05,56.2,-0.56,3.9399998,0.0142,97354.016,18
"2020-07-29 00:00:00",2,295.7,386,433,9e-06,67.1,-0.11,2.4199998,0.011779999,97454.164,17
"2020-07-29 06:00:00",2,289.9,328,0,0,71.700005,-0.48999998,1.9499999,0.00871,97729.96,1
"2020-07-29 12:00:00",2,293.2,326,63,0,70.4,0.06,1.35,0.0106,97859.664,0
"2020-07-29 18:00:00",2,302.7,362,758,0,37.9,2.4099998,2.75,0.01011,97713.984,2
"2020-07-30 00:00:00",2,294.80002,391,398,3.3e-05,80.8,0.9,1.63,0.01342,97688.71,30
"2020-07-30 06:00:00",2,290.9,357,0,1.1e-05,93.3,0.11,1.88,0.01211,97730.83,6
"2020-07-30 12:00:00",2,293.5,346,61,0,87,0.85999995,2.1,0.01332,97726.664,2
"2020-07-30 18:00:00",2,301.9,361,760,0,38.9,0,4.33,0.0099,97564.93,0
"2020-07-31 00:00:00",2,294.7,371,483,2e-06,77.5,-0.48999998,2.02,0.01277,97560.875,1
"2020-07-31 06:00:00",2,289.2,344,0,0,90,-0.77,1.75,0.01053,97580.12,0
"2020-07-31 12:00:00",2,291,321,61,0,80.200005,-1.43,1.5799999,0.01053,97675.54,0
"2020-07-31 18:00:00",2,301.7,346,761,0,39.2,-1.3299999,0.65999997,0.00991,97604.625,12
"2020-08-01 00:00:00",2,292.7,377,391,0,77,-0.47,-0.14,0.01121,97588.57,98
"2020-08-01 06:00:00",2,290.80002,365,0,0,81.1,-1.35,-0.84999996,0.0105099995,97622.45,98
"2020-08-01 12:00:00",2,291.7,366,18,0,84.200005,-0.79999995,-0.95,0.01156,97750.625,99
"2020-08-01 18:00:00",2,300.7,367,698,1.5e-05,49.3,1.14,-2.3899999,0.01165,97713.25,38
"2020-08-02 00:00:00",2,293.30002,372,467,2.1e-05,86,1.01,-1.5,0.01299,97771.52,35
"2020-08-02 06:00:00",2,286.6,338,0,0,97.4,0.02,-1.04,0.00959,97822.83,5
"2020-08-02 12:00:00",2,290.5,322,58,0,93.200005,-0.52,-1.5699999,0.0117999995,97864.77,25
"2020-08-02 18:00:00",2,298.7,353,738,0,52.5,2.18,-3.6399999,0.01107,97688.336,5
"2020-08-03 00:00:00",2,293.1,381,430,0,80.1,1.5699999,-2.27,0.01196,97727.836,32
"2020-08-03 06:00:00",2,290.7,387,0,2.3e-05,98.700005,0.06,-1.1,0.012709999,97745.23,71
"2020-08-03 12:00:00",2,292.6,398,12,1.3e-05,98.9,1.1,-1.05,0.0143,97764.87,87
"2020-08-03 18:00:00",2,299.7,418,272,3.1e-05,74.200005,1.89,0.32,0.01654,97800.5,95
"2020-08-04 00:00:00",2,295.2,395,450,0.000129,88.700005,0.97999996,-0.7,0.01504,97804.58,24
"2020-08-04 06:00:00",2,292.2,379,0,0,94.8,1.3199999,1.12,0.013379999,97893.68,23
"2020-08-04 12:00:00",2,294.9,364,55,0,95,1.91,0.29999998,0.015829999,97986.18,32
