"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-31 18:00:00",1,287.5,9.999e+20,9.999e+20,9.999e+20,95.8,5.5699997,2.5,0.010319999,94620.086,9.999e+20
"2020-09-01 00:00:00",1,287.6,332,258,6.5e-05,69.6,-1.01,2.98,0.00757,94901.5,39
"2020-09-01 06:00:00",1,281.5,280,2,0,87.1,0.65999997,2.28,0.00627,95176.96,18
"2020-09-01 12:00:00",1,280.30002,264,3,0,67,1.52,2.02,0.00444,95343.84,26
"2020-09-01 18:00:00",1,293.1,299,431,0,36.4,2.71,3.6,0.00557,95273.836,57
"2020-09-02 00:00:00",1,287.9,335,327,0,60,2.9299998,1.43,0.0066199997,95085.14,74
"2020-09-02 06:00:00",1,285.6,288,2,0,56.4,4.6,2.19,0.00539,94737.89,3
"2020-09-02 12:00:00",1,284.7,292,3,0,64.700005,0.76,4.0699997,0.0058299997,94608.8,1
"2020-09-02 18:00:00",1,293.99,297,528,0,37.3,-1.8299999,5.71,0.0060699997,94782.93,0
"2020-09-03 00:00:00",1,289.8,311,505,0,63.4,1.48,1.67,0.00794,94735.29,0
"2020-09-03 06:00:00",1,291.54,313,2,0,51.2,6.64,3.1899998,0.00719,94284.65,2
"2020-09-03 12:00:00",1,288.9,339,2,7e-06,72.6,-0.71999997,4.5,0.0086199995,94210.62,64
"2020-09-03 18:00:00",1,286.5,360,104,2.9e-05,76.8,-2.58,5.6099997,0.00777,94718.23,97
"2020-09-04 00:00:00",1,286.5,330,274,9e-06,56.8,-3.03,4.69,0.0057099997,94987.68,55
"2020-09-04 06:00:00",1,280.80002,271,1,0,68.200005,-0.84,3.08,0.00466,95283.13,7
"2020-09-04 12:00:00",1,279.30002,259,3,0,73.6,0.45999998,3.36,0.00453,95539.43,0
"2020-09-04 18:00:00",1,290.4,274,522,0,36.2,-1.68,6.25,0.00468,95606.99,4
"2020-09-05 00:00:00",1,286.80002,288,500,0,53.9,-1.18,2.62,0.00549,95688.484,3
"2020-09-05 06:00:00",1,281.80002,278,1,0,65.4,1.43,2.1399999,0.0047899997,95857.125,6
"2020-09-05 12:00:00",1,281.30002,293,2,0,77.9,0.39,-0.45999998,0.0055,95861.46,29
"2020-09-05 18:00:00",1,295.6,323,454,0,42.4,0.61,0.61,0.0075499997,95608.336,48
"2020-09-06 00:00:00",1,289.1,325,473,0,73.1,-2.22,-0.19999999,0.00864,95751.77,14
"2020-09-06 06:00:00",1,283.1,300,1,0,96.3,1.7099999,-1.3299999,0.0076599997,95875.56,10
"2020-09-06 12:00:00",1,283.9,303,2,1.3e-05,97.8,3.6699998,-2.5,0.00821,95599.836,32
"2020-09-06 18:00:00",1,291.1,364,155,3.3e-05,89.9,6.2799997,-1.76,0.0122,94796.19,97
"2020-09-07 00:00:00",1,292.1,387,268,0.000109,96.3,4.81,1.77,0.01401,94098.96,94
"2020-09-07 06:00:00",1,284.6,340,1,7.2e-05,83.5,-1.8399999,5.13,0.0074799997,94417.805,51
"2020-09-07 12:00:00",1,281.2,301,2,1.4e-05,65.3,-1.14,7.3799996,0.0046099997,94446.25,62
"2020-09-07 18:00:00",1,283.2,297,288,2e-05,70.200005,-3.58,7.27,0.00569,94769.37,48
"2020-09-08 00:00:00",1,281.80002,330,204,2.4e-05,72.3,-3.54,3.97,0.0053,95261.77,87
"2020-09-08 06:00:00",1,278.6,299,0,2e-06,75.6,-1.9599999,2.6799998,0.0044199997,95644.34,57
"2020-09-08 12:00:00",1,275.4,271,2,0,82.9,-0.57,2.61,0.00388,95927.74,43
"2020-09-08 18:00:00",1,283.5,250,499,1e-06,42.8,-3.8999999,3.52,0.0034999999,96125.81,19
"2020-09-09 00:00:00",1,281,262,476,0,56.7,-1.6899999,0.45,0.0038899998,96438.89,22
"2020-09-09 06:00:00",1,272.4,245,1,0,87,-0.39999998,-0.90999997,0.0032499998,96589.805,3
"2020-09-09 12:00:00",1,272.4,240,2,0,88.700005,-0.03,0.31,0.0033099998,96634.02,2
"2020-09-09 18:00:00",1,286.6,256,503,0,35.2,-2.29,-0.88,0.0035299999,96507.01,4
"2020-09-10 00:00:00",1,282.1,295,387,0,60.5,-2.09,-0.65,0.0044899997,96408.75,45
"2020-09-10 06:00:00",1,274.80002,258,0,0,93.3,-1.26,-0.79999995,0.00413,96425.52,14
"2020-09-10 12:00:00",1,273.6,250,2,0,90.8,-0.98999995,0.41,0.0037,96435.49,13
"2020-09-10 18:00:00",1,288.6,263,497,0,36.5,0.39999998,1.35,0.00417,96397.37,7
"2020-09-11 00:00:00",1,282.80002,314,350,0,67.6,1.36,-0.35999998,0.00526,96335.664,51
"2020-09-11 06:00:00",1,278.30002,270,0,0,87.3,2.4299998,0.06,0.0049799997,96458.4,2
"2020-09-11 12:00:00",1,279.1,267,1,0,70,3.1999998,-0.11,0.00422,96553.836,0
"2020-09-11 18:00:00",1,292.6,289,486,0,38.9,5.45,0.85999995,0.00567,96566.836,0
"2020-09-12 00:00:00",1,289,307,455,0,54,4.17,-0.84,0.0063,96395.16,0
"2020-09-12 06:00:00",1,284.30002,289,0,0,70.700005,4.95,-0.089999996,0.00606,96515.664,0
"2020-09-12 12:00:00",1,281.6,277,1,0,91.6,3.57,-0.94,0.00654,96573.29,0
"2020-09-12 18:00:00",1,292.30002,289,487,0,48,5.91,-0.96999997,0.00691,96434.23,0
"2020-09-13 00:00:00",1,290,312,452,0,68.3,3.1599998,-0.82,0.00853,96315.54,1
"2020-09-13 06:00:00",1,285.1,307,0,0,97.3,2.71,-0.14999999,0.00877,96398.766,8
