"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-11 06:00:00",1,296.6,9.999e+20,9.999e+20,9.999e+20,97.4,0.88,0.22,0.017439999,101150.95,9.999e+20
"2019-07-11 12:00:00",1,297.9,398,21,0,90.4,1.52,-1.56,0.0175,101103.52,55
"2019-07-11 18:00:00",1,304.4,418,718,0.000154,64.3,4.25,-0.37,0.01831,101001.805,15
"2019-07-12 00:00:00",1,301.30002,426,542,0.000255,76.6,2.74,-0.06,0.01816,100889.62,77
"2019-07-12 06:00:00",1,297.80002,406,2,0,87.5,2.23,-0.17,0.01678,101013.85,53
"2019-07-12 12:00:00",1,297.9,393,20,0,84.8,2.6499999,-0.93,0.01637,101034.16,24
"2019-07-12 18:00:00",1,304.30002,414,717,0.000112,61.4,4.22,2.3,0.01736,101093.11,24
"2019-07-13 00:00:00",1,301.5,433,414,6.2e-05,68.6,2.71,2.01,0.01644,101121.18,63
"2019-07-13 06:00:00",1,297.80002,408,1,0,83.3,1.77,0.35999998,0.01603,101243.2,41
"2019-07-13 12:00:00",1,298.2,396,16,0,76.6,1.93,-0.42999998,0.01505,101366.68,57
"2019-07-13 18:00:00",1,307.6,419,618,0,39.8,2.54,1.68,0.01352,101411.24,76
"2019-07-14 00:00:00",1,304.2,437,536,0,58.7,0.82,0.11,0.01642,101364.266,56
"2019-07-14 06:00:00",1,298.6,421,1,0.000146,82.3,1.12,-0.91999996,0.01654,101481.21,56
"2019-07-14 12:00:00",1,298.2,395,20,0,85.3,1.64,-0.78999996,0.01675,101566.7,39
"2019-07-14 18:00:00",1,307.7,415,713,1.5e-05,42,1.87,-0.88,0.014339999,101442.586,53
"2019-07-15 00:00:00",1,302.80002,445,476,0.000162,68,-0.5,-1.15,0.017509999,101364.48,73
"2019-07-15 06:00:00",1,298.30002,414,1,0.000196,82.5,1.0799999,-0.93,0.01635,101430.016,98
"2019-07-15 12:00:00",1,298.4,400,16,0,83.5,0.29999998,-1.13,0.01663,101445.85,98
"2019-07-15 18:00:00",1,307.80002,417,691,3e-06,42.2,1.25,-1.62,0.014479999,101401.55,79
"2019-07-16 00:00:00",1,303.2,436,491,0.00012,61.3,1.02,-1.51,0.016239999,101354.33,75
"2019-07-16 06:00:00",1,298.1,404,2,0,81.6,1.9,-0.66999996,0.01594,101467.875,94
"2019-07-16 12:00:00",1,298,386,17,0,80.4,1,-0.39,0.01563,101547.56,92
"2019-07-16 18:00:00",1,308,408,723,0,39,0.82,-1.9399999,0.013549999,101511.26,37
"2019-07-17 00:00:00",1,304,431,580,0,55.9,0.77,-2.9399998,0.01552,101401.06,35
"2019-07-17 06:00:00",1,298.30002,402,2,0,83.3,2,-1.13,0.016409999,101518.63,23
"2019-07-17 12:00:00",1,298.2,385,20,0,84.3,1.25,-0.42,0.0166,101572.69,18
"2019-07-17 18:00:00",1,309,410,729,0,36,1.4599999,-0.84999996,0.01325,101484.055,23
"2019-07-18 00:00:00",1,304.6,441,538,0,51.600002,1.09,-2.26,0.01485,101319.42,43
"2019-07-18 06:00:00",1,299.1,409,1,1e-06,79.1,2.53,-0.72999996,0.01639,101385.89,30
"2019-07-18 12:00:00",1,298.80002,398,19,0,85.700005,1.74,1.03,0.01747,101470.71,22
"2019-07-18 18:00:00",1,310.2,425,713,4.3e-05,41.600002,0.45999998,0.39999998,0.016339999,101320.27,48
"2019-07-19 00:00:00",1,303.9,447,502,0.000572,74,0.03,-0.14,0.02041,101221.01,84
"2019-07-19 06:00:00",1,298.9,417,1,3.5e-05,86.1,0.72999996,0.88,0.01769,101263.87,80
"2019-07-19 12:00:00",1,299,403,17,0,87.1,-0.64,1.4499999,0.01797,101332.77,58
"2019-07-19 18:00:00",1,307.5,423,692,3e-05,48,0.14999999,2,0.0162,101289.96,63
"2019-07-20 00:00:00",1,303.1,436,544,0.000167,71.200005,1.5,-0.02,0.018779999,101130.086,75
"2019-07-20 06:00:00",1,298.5,415,1,6.8e-05,89.5,1.66,1.68,0.017959999,101160.06,75
"2019-07-20 12:00:00",1,298.6,405,17,1e-06,90.3,1.27,2,0.01824,101160.18,59
"2019-07-20 18:00:00",1,305.80002,428,605,8.6e-05,54.600002,0.04,3.23,0.016859999,101102.86,54
"2019-07-21 00:00:00",1,301.2,438,314,0.000206,82.6,0.96999997,1.4399999,0.01949,100991,78
"2019-07-21 06:00:00",1,298.30002,428,1,0.000532,91.4,1.9799999,0.76,0.01818,101033.62,95
"2019-07-21 12:00:00",1,297.9,418,8,0.000125,92.4,1.9699999,0.77,0.01793,101053.164,82
"2019-07-21 18:00:00",1,302.4,428,352,0.000104,75.700005,3.01,1.28,0.01897,101177.586,84
"2019-07-22 00:00:00",1,300,431,197,9e-05,86.6,1.7099999,-0.84,0.019059999,101164.414,97
"2019-07-22 06:00:00",1,298,411,1,0,91.8,2.2,-1.2099999,0.01781,101313.44,74
"2019-07-22 12:00:00",1,298.30002,403,14,0,91.700005,1.79,-1.3399999,0.01809,101456.3,71
"2019-07-22 18:00:00",1,305,424,631,5.1e-05,58.7,2.35,-1.49,0.01725,101472.445,57
"2019-07-23 00:00:00",1,300.6,427,544,0.000346,86.8,1.4399999,-2.08,0.019609999,101470.58,66
"2019-07-23 06:00:00",1,298,405,1,1e-06,95.6,1.63,-1.65,0.01856,101502.92,40
"2019-07-23 12:00:00",1,298.30002,396,17,0,94,1.37,-1.3299999,0.01855,101524.375,14
"2019-07-23 18:00:00",1,305.6,421,599,2e-06,53.9,1.4399999,-2.02,0.01632,101512.54,34
"2019-07-24 00:00:00",1,303,431,531,1.8e-05,65.5,1.0799999,-3.25,0.017029999,101345.14,25
"2019-07-24 06:00:00",1,298.30002,403,1,0,85.700005,1.91,-0.95,0.01695,101492.87,28
"2019-07-24 12:00:00",1,298.4,390,17,0,85.700005,1.25,-0.63,0.01704,101530.48,4
"2019-07-24 18:00:00",1,307.4,410,718,0,41.9,0.56,-2.23,0.01407,101464.305,1
"2019-07-25 00:00:00",1,303,423,586,0,60.2,1.35,-3.6999998,0.01572,101402.61,4
"2019-07-25 06:00:00",1,298.30002,400,1,0,84,1.8,-0.71,0.01659,101547.52,2
"2019-07-25 12:00:00",1,298.5,392,17,0,84.3,1.12,-0.58,0.01684,101600.164,0
"2019-07-25 18:00:00",1,307.30002,413,715,0,43,1.28,-2.6399999,0.0143,101471.81,0
"2019-07-26 00:00:00",1,302.80002,428,561,6.1e-05,66.4,1.1,-2.69,0.017169999,101404.65,10
"2019-07-26 06:00:00",1,297.9,403,1,0.000163,91.9,2.01,-1.01,0.017679999,101537.49,20
"2019-07-26 12:00:00",1,298.30002,392,17,0,90.3,1.39,-0.74,0.01781,101552.586,1
"2019-07-26 18:00:00",1,306.6,415,689,1e-06,46.4,1.4399999,-1.9799999,0.014889999,101484.414,6
"2019-07-27 00:00:00",1,302.80002,428,531,0.000103,68.700005,1.22,-2.02,0.01774,101417.71,14
"2019-07-27 06:00:00",1,298.30002,405,1,3.1e-05,88.1,1.67,-1.01,0.01742,101530.39,4
