"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-09 18:00:00",1,299.6,9.999e+20,9.999e+20,9.999e+20,58.100002,-2.9099998,7.3999996,0.013239999,94874.695,9.999e+20
"2020-08-10 00:00:00",1,297.4,361,670,0,27.7,-6.72,4.49,0.0055299997,95183.555,4
"2020-08-10 06:00:00",1,288.4,308,36,0,43.7,-1.67,2.77,0.0049699997,95465.24,0
"2020-08-10 12:00:00",1,286.80002,293,2,0,46,0.35,4.48,0.00469,95513.805,0
"2020-08-10 18:00:00",1,298.2,300,532,0,20,-2.1499999,7.8599997,0.00417,95491.24,1
"2020-08-11 00:00:00",1,299.80002,321,700,0,16,-1.3399999,5.2599998,0.0037,95215.13,0
"2020-08-11 06:00:00",1,292.30002,308,37,0,22.4,3.77,1.81,0.00326,95170.77,0
"2020-08-11 12:00:00",1,289.2,318,1,0,47,1.5,1.8299999,0.0056399996,95094.914,1
"2020-08-11 18:00:00",1,303.5,347,506,0,27.5,5.65,3.62,0.00792,95077.75,0
"2020-08-12 00:00:00",1,305.7,386,667,2e-06,25.9,5.15,1.01,0.00846,94855.92,0
"2020-08-12 06:00:00",1,296,366,33,0,53.8,5.79,-0.88,0.0099,94971.82,0
"2020-08-12 12:00:00",1,291.6,353,1,0,82.5,2.9299998,-2.62,0.011539999,94973.71,0
"2020-08-12 18:00:00",1,303.4,377,495,0,54.7,6.89,-4.64,0.015579999,95019.54,2
"2020-08-13 00:00:00",1,304.30002,410,656,0,46.3,5.52,-5.77,0.01392,94941.664,2
"2020-08-13 06:00:00",1,294.80002,377,32,0,86.5,5.02,-3.51,0.01475,95054.27,2
"2020-08-13 12:00:00",1,295.1,385,0,9e-06,90.3,2.73,-4.42,0.01568,95066.18,42
"2020-08-13 18:00:00",1,305.2,400,461,1e-06,44.5,7.02,-3.4399998,0.01413,94873.33,34
"2020-08-14 00:00:00",1,310.1,421,645,0,25.5,7.97,1.92,0.0106999995,94612.27,29
"2020-08-14 06:00:00",1,299.6,396,31,0,66.4,9.33,1.4,0.01517,94725.08,2
"2020-08-14 12:00:00",1,294.9,373,1,0,89.200005,5.54,-2.6299999,0.01543,94672.68,39
"2020-08-14 18:00:00",1,300,411,209,1.5e-05,68.6,5.54,-4.68,0.016139999,94653.23,64
"2020-08-15 00:00:00",1,307.6,429,527,3e-06,37,3.25,2.04,0.01353,94277.68,46
"2020-08-15 06:00:00",1,294.7,394,24,8.5e-05,90.5,-5.6299996,2.79,0.0154099995,94635.98,58
