"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-02 12:00:00",2,252.8047,140,0,0,54.406002,6.9383006,0.6853052,89855.11,1
"2020-11-02 18:00:00",2,253.07848,144,0,0,61.852325,7.4370117,0.5752051,89674.24,30
"2020-11-03 00:00:00",2,253.82928,147,56,0,65.25518,7.670471,0.68141115,89481.69,6
"2020-11-03 06:00:00",2,253.63527,149,0,0,65.63094,8.270594,0.5270111,89269.18,26
"2020-11-03 12:00:00",2,253.57787,152,0,0,71.43255,8.296016,0.5595166,89019.164,49
"2020-11-03 18:00:00",2,253.51494,152,0,0,76.26766,6.3650293,0.63300294,88789.49,10
"2020-11-04 00:00:00",2,254.12132,154.7525,49,0,68.77011,2.2258203,1.08854,88734.875,35
"2020-11-04 06:00:00",2,251.36922,151.00015,1,0,74.47338,0.71911013,1.133542,88863.445,57
"2020-11-04 12:00:00",2,249.95348,142,0,0,87.404755,1.0308045,1.1329864,89115.99,4
"2020-11-04 18:00:00",2,250.23793,141,0,0,69.39983,1.6909851,0.68013304,89348.94,0
"2020-11-05 00:00:00",2,253.6282,146,47,0,53.82727,3.2748475,0.42667237,89546.7,0
"2020-11-05 06:00:00",2,255.47551,150.07886,1,0,57.014645,5.7533145,0.61918944,89629.586,0
"2020-11-05 12:00:00",2,256.05344,155,0,0,59.300056,7.8367004,0.715033,89652.6,22
"2020-11-05 18:00:00",2,256.5044,160,0,0,58.16908,8.712612,0.5445703,89457.125,47
"2020-11-06 00:00:00",2,258.87256,188,33,0,64.45349,5.284326,1.0175292,89167.02,85
"2020-11-06 06:00:00",2,261.07193,224,1,0,69.95824,1.2228906,0.72352535,88796.52,100
"2020-11-06 12:00:00",2,260.69812,214,0,4.62962962962963e-06,95.93597,0.81418943,0.9329834,88378.93,88
"2020-11-06 18:00:00",2,260.7123,228,0,2.77777777777778e-05,96.48617,0.77927244,1.082456,87961.65,97
"2020-11-07 00:00:00",2,261.8491,233.02197,26,3.24074074074074e-05,96.720085,-0.90298337,1.3217822,87638.43,94
"2020-11-07 06:00:00",2,260.24197,250,0,8.7962962962963e-05,97.20365,-2.281123,1.3408862,87601.45,100
"2020-11-07 12:00:00",2,255.46693,229.19067,0,6.01851898148148e-05,99.74496,-2.771018,0.6837842,87710,100
"2020-11-07 18:00:00",2,252.26056,191,0,1.85185185185185e-05,100.00106,-0.7644848,0.36507323,87735.95,100
"2020-11-08 00:00:00",2,250.70912,167.2475,28,4.62962962962963e-06,97.85939,1.679707,0.12105712,87585.89,91
"2020-11-08 06:00:00",2,254.41415,175,0,4.62962962962963e-06,97.16911,1.0896802,0.52587646,87439.12,60
"2020-11-08 12:00:00",2,255.60402,197,0,4.62962962962963e-06,96.86084,0.99170893,0.98105955,87271.93,94
"2020-11-08 18:00:00",2,256.8635,206,0,1.38888888888889e-05,96.7491,1.1183155,0.8743701,87365.055,97
"2020-11-09 00:00:00",2,257.7204,206,23,9.25925925925926e-06,97.46136,0.3123755,0.88856685,87522.48,95
"2020-11-09 06:00:00",2,257.91006,213,0,1.38888888888889e-05,97.39925,0.13670655,0.5247339,87717.71,99
"2020-11-09 12:00:00",2,257.0527,207,0,4.62962962962963e-06,97.24862,0.9140625,-0.044038083,87943.97,97
"2020-11-09 18:00:00",2,255.77884,176,0,0,89.50856,2.7149756,-0.28420654,88148.89,51
"2020-11-10 00:00:00",2,256.3745,166,27,0,77.4586,2.8435595,-0.1293994,88330.23,0
"2020-11-10 06:00:00",2,257.04523,164,0,0,68.895134,4.2974777,-0.08866699,88464.98,0
"2020-11-10 12:00:00",2,257.13846,162,0,0,67.94442,4.765791,0.28611085,88508.01,0
"2020-11-10 18:00:00",2,257.3708,160.76125,0,0,68.19576,5.5473046,0.2913159,88563.52,0
"2020-11-11 00:00:00",2,257.38846,159,25,0,67.48514,5.477341,0.47596678,88691.02,0
"2020-11-11 06:00:00",2,256.84363,158,0,0,64.66687,5.708618,0.29695556,88784.21,0
"2020-11-11 12:00:00",2,256.2065,157,0,0,63.53662,5.232417,0.23819335,88725.21,0
"2020-11-11 18:00:00",2,256.08603,159,0,0,65.93702,3.9569507,0.23520263,88492.73,0
"2020-11-12 00:00:00",2,254.91965,161.83513,22,0,71.50082,1.505813,-0.26080567,88079.695,0
"2020-11-12 06:00:00",2,251.45584,158,0,0,80.33174,-0.59390134,-0.072487794,87576.93,0
"2020-10-27 06:00:00",3,255.96436,9.999e+20,9.999e+20,46291666666666664,76.76452,0.7224829,0.6907031,88456.74,9.999e+20
"2020-10-27 12:00:00",3,258.6923,193,0,0,54.81552,1.2835156,0.95493895,88554.56,97
"2020-10-27 18:00:00",3,258.64584,215,0,0,63.949787,-0.13865478,1.2456982,88663.65,100
"2020-10-28 00:00:00",3,260.22098,227,56,1.38888888888889e-05,96.60717,-0.0505957,1.2145141,88903.26,100
"2020-10-28 06:00:00",3,260.10162,235,0,3.24074074074074e-05,97.0078,1.5336425,1.7248437,89083.22,100
"2020-10-28 12:00:00",3,259.53284,225,0,3.7037037037037e-05,94.16424,3.410283,1.916206,89187.625,100
"2020-10-28 18:00:00",3,260.3034,239.05585,0,9.72222268518518e-05,95.77119,2.2704394,2.093352,89308.305,100
"2020-10-29 00:00:00",3,260.1457,243,51,0.000115740740740741,96.86186,-1.4072876,1.844397,89443,100
"2020-10-29 06:00:00",3,257.25116,226.67462,0,6.48148148148148e-05,97.15709,1.4449438,1.4681592,89491.1,100
"2020-10-29 12:00:00",3,255.48003,192,0,4.62962962962963e-06,76.91166,4.035476,0.7386816,89384.44,99
"2020-10-29 18:00:00",3,254.59935,169,0,0,67.379135,5.002932,0.3924536,89152.875,87
"2020-10-30 00:00:00",3,255.70784,164,61,0,68.01318,4.6005735,1.0610424,88911.875,88
"2020-10-30 06:00:00",3,256.199,191.13568,0,0,71.28768,3.7201195,0.93059325,88688.69,99
"2020-10-30 12:00:00",3,257.23004,205,0,9.25925925925926e-06,95.30542,3.404536,1.3546264,88480.29,100
"2020-10-30 18:00:00",3,257.16397,227,0,3.7037037037037e-05,95.453,2.642573,1.3681177,88327.625,100
"2020-10-31 00:00:00",3,257.3176,219,45,2.77777777777778e-05,97.25107,-2.2611644,0.7738354,88279.016,100
"2020-10-31 06:00:00",3,254.31265,209,2,1.38888888888889e-05,94.324135,2.0562694,-1.1868945,88116.28,100
"2020-10-31 12:00:00",3,253.66695,203,0,4.62962962962963e-06,92.31565,3.6586742,-0.7154004,88018.414,100
"2020-10-31 18:00:00",3,252.38351,204,0,9.25925925925926e-06,99.938255,-0.2271997,0.89256346,88263.99,100
"2020-11-01 00:00:00",3,252.28413,207,43,1.85185185185185e-05,99.98347,-1.3278686,1.2822974,88604.836,100
"2020-11-01 06:00:00",3,249.43794,191,2,9.25925925925926e-06,100.00182,-0.35555908,0.7752392,88856.69,98
"2020-11-01 12:00:00",3,248.65346,153,0,0,97.148415,1.7361083,0.18470703,88929.234,61
"2020-11-01 18:00:00",3,249.58888,137,0,0,83.42436,2.2592943,1.1343163,89090.71,6
"2020-11-02 00:00:00",3,252.54308,151,54,0,76.3974,2.3888402,1.1355664,89318.75,53
"2020-11-02 06:00:00",3,256.96457,204,2,4.62962962962963e-06,96.600395,2.9130957,1.7237915,89541.7,100
"2020-11-02 12:00:00",3,257.79474,231.1922,0,3.24074074074074e-05,96.69596,2.152505,1.6651831,89830.984,100
"2020-11-02 18:00:00",3,256.53674,211,0,9.25925925925926e-06,84.09475,3.3955224,0.66822267,90035.695,92
"2020-11-03 00:00:00",3,256.26117,167,49,0,73.68222,5.0945945,0.8650024,89956.75,75
"2020-11-03 06:00:00",3,255.82614,162.73132,2,0,65.98173,5.811467,0.6957031,89786.6,71
"2020-11-03 12:00:00",3,256.28757,162,0,0,61.98222,6.777063,0.43796384,89429.62,34
"2020-11-03 18:00:00",3,257.69296,186.05585,0,0,65.805695,8.127182,1.0837256,88960.766,100
"2020-11-04 00:00:00",3,258.82333,222,32,1.85185185185185e-05,93.191734,6.974812,2.0965576,88729.195,100
"2020-11-04 06:00:00",3,256.92184,235.71158,1,7.40740740740741e-05,95.56537,2.0369947,1.8341918,89031.35,100
"2020-11-04 12:00:00",3,254.72127,188.1783,0,1.38888888888889e-05,87.49502,3.927622,1.4616089,89342.09,89
"2020-11-04 18:00:00",3,255.58044,159,0,0,71.201675,7.7208323,0.59267086,89317.06,41
"2020-11-05 00:00:00",3,259.14328,188,36,0,84.681175,8.671226,1.5692724,89251.984,60
"2020-11-05 06:00:00",3,261.7423,261,1,6.94444444444444e-05,90.08467,9.160444,1.1821777,89236.79,100
"2020-11-05 12:00:00",3,263.2825,259.2475,0,2.31481481481481e-05,87.734985,9.380905,1.4967382,89252.42,100
"2020-11-05 18:00:00",3,264.923,271,0,6.01851898148148e-05,79.174736,12.616111,-1.3646508,88950.33,100
"2020-11-06 00:00:00",3,266.54462,261,23,1.38888888888889e-05,61.900707,14.332681,-0.6555029,88651.18,100
"2020-11-06 06:00:00",3,265.17676,240,0,4.62962962962963e-06,68.30076,10.93278,-1.2339673,88305.836,100
"2020-11-06 12:00:00",3,262.95062,219,0,0,71.36157,8.6090355,-3.149983,88124.805,100
"2020-11-06 18:00:00",3,267.58212,214,0,1.38888888888889e-05,74.24944,12.2519045,1.6024121,87956.2,84
"2020-11-07 00:00:00",3,267.10477,198,36,9.25925925925926e-06,77.97541,11.993376,-0.49134764,88037.7,1
"2020-11-07 06:00:00",3,265.50394,201,0,1.38888888888889e-05,76.52422,11.853176,-0.7043921,88146,39
"2020-11-07 12:00:00",3,265.6556,204,0,9.25925925925926e-06,77.94777,11.309699,0.43960938,88261.53,100
"2020-11-07 18:00:00",3,267.21548,224,0,1.38888888888889e-05,79.29989,6.655603,3.1313622,88451.56,99
"2020-11-08 00:00:00",3,267.59247,254,22,9.25925925925926e-06,80.05066,6.826272,2.5459056,88784,100
"2020-11-08 06:00:00",3,268.394,214.18155,0,4.62962962962963e-06,76.47976,11.9099245,1.0288281,88730.305,53
"2020-11-08 12:00:00",3,269.47522,239.32538,0,1.38888888888889e-05,78.881584,9.392046,1.1576513,88492.89,100
"2020-11-08 18:00:00",3,268.309,265,0,9.25925925925926e-05,90.05541,1.7541968,7.5543113,88685.164,100
"2020-11-09 00:00:00",3,262.36038,260,20,0.000106481481481481,96.51791,1.0198047,0.8485132,89942.54,97
"2020-11-09 06:00:00",3,262.67172,202,0,0,74.216286,6.4103293,0.96042234,90356.58,72
"2020-11-09 12:00:00",3,264.31625,184.93747,0,0,78.437546,8.368696,0.47758055,90346.65,12
"2020-11-09 18:00:00",3,267.4591,219,0,0,81.98241,8.018079,-1.0706958,90014.6,90
"2020-11-10 00:00:00",3,268.2461,230,22,0,78.53814,8.40163,-2.5284886,89560.39,88
"2020-11-10 06:00:00",3,269.08182,254,0,4.62962962962963e-06,80.77886,10.025212,-2.9508104,89167.93,100
"2020-11-10 12:00:00",3,270.9911,294.83777,0,9.25925925925926e-06,82.02411,9.564719,-2.6848705,88913.836,100
"2020-11-10 18:00:00",3,273.869,297,0,0,83.45486,8.863923,-1.4155322,88743.76,100
"2020-11-11 00:00:00",3,272.79825,282.05585,17,1.85185185185185e-05,83.98435,8.178999,-1.9498291,88540.14,100
"2020-11-11 06:00:00",3,273.2894,278,0,1.38888888888889e-05,83.93526,7.306648,-1.4482422,88321.37,100
"2020-11-11 12:00:00",3,272.43042,304.32538,0,3.7037037037037e-05,85.038605,6.810796,-1.2335205,88117.73,100
"2020-11-11 18:00:00",3,274.98215,292,0,1.38888888888889e-05,90.1727,5.1241894,-2.132827,87799.9,100
"2020-11-12 00:00:00",3,275.63086,294.32538,12,2.31481481481481e-05,91.31988,5.8849926,-2.0826929,87356.055,98
"2020-11-12 06:00:00",3,275.52997,266,0,3.7037037037037e-05,88.534386,11.94227,0.17718506,87283.086,70
"2020-10-27 06:00:00",4,257.0837,9.999e+20,9.999e+20,46291666666666664,70.98028,1.5373315,0.61166257,88450.13,9.999e+20
"2020-10-27 12:00:00",4,259.95682,194,0,0,51.579784,2.298352,0.8729932,88551.2,93
"2020-10-27 18:00:00",4,259.2078,213.60202,0,0,56.690144,0.22192383,1.188479,88656.555,96
"2020-10-28 00:00:00",4,260.18982,226,57,1.38888888888889e-05,96.666245,-0.1825708,1.3463598,88876.16,100
"2020-10-28 06:00:00",4,259.86398,234,0,4.62962962962963e-05,96.91622,1.8367969,1.6217529,89001.14,99
"2020-10-28 12:00:00",4,259.43015,234,0,4.62962962962963e-05,95.551994,2.273281,1.8685352,89083.336,100
"2020-10-28 18:00:00",4,260.48254,235,0,6.94444444444444e-05,96.09377,2.0644774,2.202368,89118.14,100
"2020-10-29 00:00:00",4,260.22284,245.04465,51,9.25925925925926e-05,96.33697,0.21219726,3.1006005,89254.03,100
"2020-10-29 06:00:00",4,257.65247,228.92825,0,6.48148148148148e-05,97.03577,1.0039037,1.2533032,89353.35,100
"2020-10-29 12:00:00",4,255.28058,191,0,4.62962962962963e-06,84.350136,3.3361938,0.08291504,89304.08,99
"2020-10-29 18:00:00",4,255.04648,152,0,0,69.71155,4.9144797,0.21970214,89150.086,37
"2020-10-30 00:00:00",4,255.63365,152.41553,73,0,68.720726,4.956494,0.7979199,88955.73,45
"2020-10-30 06:00:00",4,254.76936,153,0,0,68.42959,4.8866453,0.8930371,88747.87,62
"2020-10-30 12:00:00",4,254.68376,158,0,0,66.21244,4.1034083,0.73909664,88572.93,58
"2020-10-30 18:00:00",4,254.55522,158,0,0,73.04287,3.951389,0.44526365,88426.734,49
"2020-10-31 00:00:00",4,255.50076,155,67,0,73.19888,3.994846,0.67077637,88296.17,38
"2020-10-31 06:00:00",4,254.6412,167.40515,3,0,70.72991,4.848137,0.6438501,88102.65,83
"2020-10-31 12:00:00",4,254.93,187,0,0,73.590385,2.8576856,0.9316382,87986.98,85
"2020-10-31 18:00:00",4,254.50925,185,0,0,82.0425,2.3393946,0.67201173,87949.43,79
"2020-11-01 00:00:00",4,255.12337,199.26868,45,4.62962962962963e-06,98.76354,-0.5131714,0.75740963,88050.79,90
"2020-11-01 06:00:00",4,253.34285,206.13385,2,2.31481481481481e-05,100.02775,-0.49301755,1.0956836,88267.13,98
"2020-11-01 12:00:00",4,252.21536,193,0,1.38888888888889e-05,99.740944,0.1092163,1.0884277,88445.266,100
"2020-11-01 18:00:00",4,251.77428,187.94173,0,9.25925925925926e-06,99.600075,0.46773925,0.9872656,88553.984,94
"2020-11-02 00:00:00",4,250.88908,166,46,4.62962962962963e-06,98.67989,1.6548926,0.6683203,88599.88,91
"2020-11-02 06:00:00",4,251.79367,144.29144,2,0,87.03021,2.8175683,1.1247729,88622.69,17
"2020-11-02 12:00:00",4,255.37816,162,0,0,64.098885,2.7791748,1.3320996,88699.27,57
"2020-11-02 18:00:00",4,258.18094,229,0,5.09259259259259e-05,96.799736,1.1670458,1.6299951,88797.81,100
"2020-11-03 00:00:00",4,255.88402,208,40,1.85185185185185e-05,89.44622,2.9807909,0.89973384,88881.42,89
"2020-11-03 06:00:00",4,255.88367,165,2,0,75.08224,5.181328,0.6487451,88842.44,56
"2020-11-03 12:00:00",4,255.52783,158,0,0,75.72587,8.631973,0.9746796,88650.555,41
"2020-11-03 18:00:00",4,255.85683,172,0,0,80.2168,12.998084,1.6600647,88310.055,75
"2020-11-04 00:00:00",4,260.26306,229.54077,32,4.62962962962963e-06,74.66619,15.666559,-0.36497805,87770.06,100
"2020-11-04 06:00:00",4,257.36475,219,1,9.25925925925926e-06,80.0089,15.051459,1.6571655,87507.65,83
"2020-11-04 12:00:00",4,258.55298,227.33719,0,3.24074074074074e-05,93.09353,4.3868012,3.8485353,87968.35,100
"2020-11-04 18:00:00",4,258.8371,223,0,3.7037037037037e-05,82.24935,6.18324,0.43016967,88434.9,94
"2020-11-05 00:00:00",4,264.8339,200,36,0,79.57282,11.02533,1.246579,88301.48,94
"2020-11-05 06:00:00",4,266.31497,269,1,2.31481481481481e-05,78.59638,12.777124,-0.69797367,88048.01,100
"2020-11-05 12:00:00",4,269.03574,271,0,9.25925925925926e-06,77.98026,12.08198,1.146994,87904.66,100
"2020-11-05 18:00:00",4,268.62982,264.40344,0,1.38888888888889e-05,80.26467,8.709736,-1.6471045,87663.23,100
"2020-11-06 00:00:00",4,269.5808,218,39,3.7037037037037e-05,73.17946,16.2339,2.214353,87378.53,30
"2020-11-06 06:00:00",4,269.5816,212,0,2.77777777777778e-05,79.57473,8.476846,4.728601,87468.9,42
"2020-11-06 12:00:00",4,267.54697,216,0,9.25925925925926e-06,81.02447,6.0094676,2.7272387,88017.125,77
"2020-11-06 18:00:00",4,265.70676,193.19067,0,0,81.89922,8.81396,1.6627344,88434.9,3
"2020-11-07 00:00:00",4,264.22186,187,37,0,83.14659,6.3192163,1.2384644,88797.63,3
"2020-11-07 06:00:00",4,263.102,180.04526,0,0,82.103325,5.8051634,0.5222485,88883.08,1
"2020-11-07 12:00:00",4,264.61746,198.56828,0,0,52.70951,3.7345312,-1.8228515,88625.43,99
"2020-11-07 18:00:00",4,266.6706,235,0,0,58.637585,5.700615,-2.0367284,88296.055,100
"2020-11-08 00:00:00",4,266.61618,237.59485,26,0,80.620995,9.470625,-1.3473096,88264.49,99
"2020-11-08 06:00:00",4,267.18643,229,0,0,80.72871,9.745024,0.893894,88382.27,91
"2020-11-08 12:00:00",4,267.09882,226,0,0,84.097984,6.656892,1.3832861,88385.48,100
"2020-11-08 18:00:00",4,264.80225,224,0,0,84.105995,3.0237865,0.8475146,88396.35,92
"2020-11-09 00:00:00",4,264.07022,227,23,4.62962962962963e-06,97.85151,-0.94503903,-0.18162598,88441.87,92
