"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-01 18:00:00",1,290.30002,9.999e+20,9.999e+20,9.999e+20,28.1,-0.62,1.06,0.00339,101433.266,9.999e+20
"2020-01-02 00:00:00",1,284.69998,308,272,0,48.9,-0.82,0.57,0.0041,101417.27,0
"2020-01-02 06:00:00",1,283.7,300,0,0,46.600002,1.0699999,-1.05,0.00367,101397.32,23
"2020-01-02 12:00:00",1,284.2,308,0,0,48.4,0.90999997,-1.9399999,0.00393,101381.12,16
"2020-01-02 18:00:00",1,295.30002,324,360,0,39,3.6599998,-1.37,0.00641,101292.49,0
"2020-01-03 00:00:00",1,291.30002,341,270,0,70.3,2.24,-1.39,0.00906,101114.06,1
"2020-01-03 06:00:00",1,291.1,346,0,0,87.5,3.4099998,-0.48,0.011109999,101138.04,24
"2020-01-03 12:00:00",1,292.80002,367,0,3e-06,95.5,4.0499997,0.62,0.0135699995,101191.2,23
"2020-01-03 18:00:00",1,299.27,410,180,9e-06,69.5,5.79,3.05,0.01459,101112.13,79
"2020-01-04 00:00:00",1,296.1,409,137,1.2e-05,82,3.82,2.1699998,0.0142,101106.77,73
"2020-01-04 06:00:00",1,294.1,377,0,0.000109,95.8,4.23,2.1,0.014719999,101056.89,74
"2020-01-04 12:00:00",1,294.13998,384,0,4.4e-05,93.1,5.3199997,3.6699998,0.014389999,100773.27,74
"2020-01-04 18:00:00",1,291.57,387,100,0.000132,67,0.38,7.39,0.00877,100978.99,87
"2020-01-05 00:00:00",1,284.69,294,282,0,65,-2.09,5.38,0.00544,101492.65,1
"2020-01-05 06:00:00",1,280.2,260,0,0,65.4,-2.76,3.28,0.00402,101946.65,0
"2020-01-05 12:00:00",1,277.56,244,0,0,72.8,-1.4499999,1.78,0.0037099998,102224.055,0
"2020-01-05 18:00:00",1,285.59,252,390,0,40.600002,-2.49,2.25,0.00358,102140.766,0
"2020-01-06 00:00:00",1,281.77,270,293,0,59.2,-0.97999996,1.5799999,0.00405,102085.055,0
"2020-01-06 06:00:00",1,280,264,0,0,72,-0.19999999,1.9599999,0.0043699997,102039.56,0
"2020-01-06 12:00:00",1,278.96,262,0,0,81,-0.87,1.79,0.00457,102038.93,0
"2020-01-06 18:00:00",1,290.6,273,390,0,40.8,-0.12,3.04,0.0049799997,102003.75,0
"2020-01-07 00:00:00",1,285.25998,292,291,0,63.5,-0.45999998,2.18,0.00549,101967.625,1
"2020-01-07 06:00:00",1,283,288,0,0,85.4,-1.5,1.03,0.00634,102008.83,8
"2020-01-07 12:00:00",1,280.5,280,0,0,92.9,-1.9,-0.51,0.00582,102171.305,22
"2020-01-07 18:00:00",1,291.43,283,370,0,44.100002,-0.35,-0.32999998,0.00566,102108.98,40
"2020-01-08 00:00:00",1,284.33,301,280,0,72.5,-0.32999998,-0.22999999,0.0058899997,102065.74,32
"2020-01-08 06:00:00",1,285.1,306,0,0,74.9,1.74,1.12,0.00642,101955.37,62
"2020-01-08 12:00:00",1,285.1,330,0,0,75.4,1.9799999,1.41,0.00646,101921.25,97
"2020-01-08 18:00:00",1,287.9,353,150,1e-05,59.8,-4.0099998,2.4199998,0.0061299996,102096.836,96
"2020-01-09 00:00:00",1,282.7,300,210,0,57,-3.3999999,1.23,0.00414,102390.31,91
"2020-01-09 06:00:00",1,276.9,240,0,0,51.7,-3.34,0.12,0.0025199999,102664.73,28
"2020-01-09 12:00:00",1,274.30002,222,0,0,55.3,-3.02,-0.51,0.00222,102773.984,0
"2020-01-09 18:00:00",1,286.09,240,400,0,48.8,-3.09,-3.97,0.0044299997,102747.89,0
"2020-01-10 00:00:00",1,284.69998,288,300,0,74,-1.91,-3.51,0.00612,102712.76,9
"2020-01-10 06:00:00",1,284.59,293,0,1e-06,85.8,-0.87,-2.98,0.0070499997,102637.15,13
"2020-01-10 12:00:00",1,286.71,355,0,1.2e-05,90.8,-1.27,-1.9499999,0.00859,102543.15,84
"2020-01-10 18:00:00",1,291.41998,370,120,1.6e-05,76.1,-1.28,-3.29,0.00968,102508.914,88
"2020-01-11 00:00:00",1,289.91998,360,183,9e-06,86.5,-1.66,-3.03,0.01009,102333.516,67
"2020-01-11 06:00:00",1,289.32,337,0,1e-06,95,-0.57,-2.96,0.01069,102123.21,32
"2020-01-11 12:00:00",1,291.35,368,0,5e-06,92.1,0.76,-4.18,0.01182,101845.87,59
"2020-01-11 18:00:00",1,297.41,387,230,9e-06,70,4.2799997,-4.49,0.01309,101666.375,46
"2020-01-12 00:00:00",1,295.52,405,151,9e-06,81,3.55,-2.8899999,0.01352,101436.914,69
"2020-01-12 06:00:00",1,295.04,388,0,1e-06,86.6,4.94,-0.72999996,0.01406,101387.086,39
"2020-01-12 12:00:00",1,293.94,384,0,1e-06,93.9,4.0099998,0.39999998,0.014239999,101424.586,60
"2020-01-12 18:00:00",1,298.04,409,130,1.5e-05,75.9,4.15,1.8,0.01478,101410.17,95
"2020-01-13 00:00:00",1,296,411,175,1.3e-05,83.9,1.53,0.81,0.0144299995,101438.625,88
"2020-01-13 06:00:00",1,294.25998,400,0,2e-06,92.700005,1.86,-0.59999996,0.0143099995,101494.64,89
"2020-01-13 12:00:00",1,293.38,389,0,0,96.5,2.36,-0.5,0.01411,101577.88,93
"2020-01-13 18:00:00",1,300,385,320,1e-06,61.100002,4.5699997,-0.47,0.013359999,101475.62,70
"2020-01-14 00:00:00",1,295.75998,408,159,2e-06,78.8,1.61,-1.3199999,0.013359999,101470.89,71
"2020-01-14 06:00:00",1,294.21,375,0,0,91,3.31,-1.8399999,0.01402,101407.52,60
"2020-01-14 12:00:00",1,293.11,369,0,0,97.6,3,-0.90999997,0.014049999,101353.04,32
"2020-01-14 18:00:00",1,299.47998,384,280,8e-06,65.4,5.5299997,-0.11,0.013909999,101205.055,32
"2020-01-15 00:00:00",1,296.66998,391,264,1.6e-05,75.6,3.57,-0.04,0.013619999,101001.336,15
"2020-01-15 06:00:00",1,295.07,394,0,4e-06,85.4,4.06,0.62,0.01395,100872.77,46
"2020-01-15 12:00:00",1,295.36,407,0,1.7e-05,84.5,6.17,1.3299999,0.014079999,100707.56,92
"2020-01-15 18:00:00",1,296.66,404,130,0.000338,84,4.5499997,4.5499997,0.01516,100671.12,95
"2020-01-16 00:00:00",1,293.47998,394,199,9.5e-05,87.9,-2.57,2.05,0.0130199995,100906.31,65
"2020-01-16 06:00:00",1,288.08,349,0,2e-06,83.700005,-4.92,-1.23,0.00876,101310.83,43
"2020-01-16 12:00:00",1,285.16998,329,0,1e-06,75.4,-4.89,-2.1399999,0.0065099997,101623.08,51
"2020-01-16 18:00:00",1,288.84,304,340,1e-06,63.8,-6.0299997,-3.04,0.0069799996,101856.21,33
"2020-01-17 00:00:00",1,285.22998,304,263,1e-06,74.8,-4.5899997,-3.56,0.00647,102013.664,54
"2020-01-17 06:00:00",1,286.31,308,0,0,81.9,-4.39,-3.48,0.0075899996,102059.39,34
"2020-01-17 12:00:00",1,288.27,322,0,1e-06,80.200005,-2.85,-4.52,0.008429999,102108.79,58
"2020-01-17 18:00:00",1,291.59,346,200,7e-06,67.8,-1.0799999,-7.08,0.00878,102264.13,69
"2020-01-01 18:00:00",2,290,9.999e+20,9.999e+20,9.999e+20,27,-0.51,1.22,0.00318,101407.64,9.999e+20
"2020-01-02 00:00:00",2,284.6,308,272,0,45.5,-0.98999995,0.48999998,0.00381,101397.945,1
"2020-01-02 06:00:00",2,283.4,300,0,0,46.5,0.81,-0.91999996,0.00357,101390.94,15
"2020-01-02 12:00:00",2,284.2,310,0,0,44.4,0.87,-1.99,0.00361,101339.31,13
"2020-01-02 18:00:00",2,295.1,323,360,0,38.5,3.81,-1.31,0.00627,101205.92,3
"2020-01-03 00:00:00",2,291.30002,340,270,0,70.8,2.2,-1.4,0.0091699995,101038.445,6
"2020-01-03 06:00:00",2,291.2,352,0,0,90.8,2.9399998,-0.25,0.0116,101079.12,23
"2020-01-03 12:00:00",2,293.4,388,0,4e-06,94.8,4.23,0.21,0.01392,101126.49,50
"2020-01-03 18:00:00",2,299.71,398,250,4e-06,66.6,6.41,3.1899998,0.014389999,100999.055,53
"2020-01-04 00:00:00",2,295.80002,406,146,7e-05,83.4,3.99,2.3,0.01421,101000.52,67
"2020-01-04 06:00:00",2,294.1,379,0,0.000113,93.6,4.12,2.58,0.01437,100946.875,78
"2020-01-04 12:00:00",2,291.47,398,0,0.000154,87.700005,-1.9799999,5.0899997,0.01145,101010.98,92
"2020-01-04 18:00:00",2,290.38,376,80,2.5e-05,71.6,-1.17,6.46,0.00869,101185.125,91
"2020-01-05 00:00:00",2,284.83,289,280,0,59.2,-1,3.6699998,0.00499,101600.56,1
