"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-16 12:00:00",2,259.90524,232,0,2.77777777777778e-05,90.065125,13.286738,1.9427392,89269.83,100
"2020-11-16 18:00:00",2,261.1792,265.29144,0,6.01851898148148e-05,91.6296,10.485723,2.21864,89341.29,100
"2020-11-17 00:00:00",2,264.68768,272.57385,7,0.000120370375,92.6503,7.2174363,2.3046339,89621.016,100
"2020-11-17 06:00:00",2,265.5733,261.021,0,2.77777777777778e-05,86.17852,5.0947046,0.8779712,89826.72,100
"2020-11-17 12:00:00",2,264.61942,219.83998,0,0,81.81254,7.075527,0.47521484,89769.21,70
"2020-11-17 18:00:00",2,267.6301,222,0,0,78.60048,10.502961,0.5124951,89483.38,94
"2020-11-18 00:00:00",2,266.95862,212,8,0,51.149178,11.786011,0.010332031,89179.49,99
"2020-11-18 06:00:00",2,264.71698,197,0,0,49.06964,8.447363,-0.7910083,88974.53,96
"2020-11-18 12:00:00",2,264.11313,190.16971,0,0,50.09458,7.742988,-0.83588135,88662.875,96
"2020-11-18 18:00:00",2,263.3146,183,0,0,52.6391,7.666799,-1.6284839,88235.07,44
"2020-11-19 00:00:00",2,263.88077,179,7,0,56.238228,9.297936,-1.6211255,88000.98,1
"2020-11-19 06:00:00",2,264.27502,194,0,0,56.3426,9.95456,0.1509375,87964.86,91
"2020-11-19 12:00:00",2,264.17816,217,0,0,64.14309,3.9825413,0.46566162,88244.56,100
"2020-11-19 18:00:00",2,260.94116,207,0,0,57.810787,1.3850732,-0.32214355,88391.74,100
"2020-11-20 00:00:00",2,262.13184,202,5,0,50.62297,2.0591505,-0.47411376,88346.9,100
"2020-11-20 06:00:00",2,262.46106,213,0,0,56.11794,2.6827612,0.7937817,88222.68,98
"2020-11-20 12:00:00",2,262.41156,200.06512,0,0,67.705505,2.8480492,0.18190186,87969.375,77
"2020-11-20 18:00:00",2,263.65,234,0,2.31481481481481e-05,91.10093,1.2343189,-0.44785398,87725.52,99
"2020-11-21 00:00:00",2,261.6406,225,4,4.62962962962963e-06,85.49195,1.6352782,-0.9083569,87400.5,72
"2020-11-21 06:00:00",2,261.4675,196,0,0,68.08109,1.1848168,-0.90575194,87151.22,9
"2020-11-21 12:00:00",2,259.16364,193.42328,0,0,72.3211,0.11186523,-0.64135253,87123.12,37
"2020-11-21 18:00:00",2,257.99835,191,0,0,77.47451,-0.18472412,-0.23720825,87196.836,33
"2020-11-22 00:00:00",2,258.46475,190,3,0,77.749344,-0.094807126,-0.20525634,87318.99,20
"2020-11-22 06:00:00",2,258.8136,190,0,0,78.536095,0.47711667,-0.5713599,87416.55,3
"2020-11-22 12:00:00",2,259.5178,193,0,0,80.69708,0.74367917,-0.35456297,87499.555,0
"2020-11-22 18:00:00",2,260.61542,192,0,0,77.528984,0.9218799,-0.6026758,87490.49,0
"2020-11-23 00:00:00",2,260.80713,193.65167,2,0,77.44139,1.0359765,-0.3184497,87493.17,11
"2020-11-23 06:00:00",2,260.6216,216,0,0,87.969185,0.6647998,-0.5381323,87440.12,76
"2020-11-23 12:00:00",2,262.3929,221.15771,0,4.62962962962963e-06,93.51122,0.42416015,-0.4295044,87440.39,82
"2020-11-23 18:00:00",2,263.03232,240,0,4.62962962962963e-06,90.5559,1.5859203,0.103149414,87506.43,100
"2020-11-24 00:00:00",2,263.46826,250,2,2.31481481481481e-05,93.11578,2.598391,0.7313965,87641.96,97
"2020-11-24 06:00:00",2,263.23166,248.59485,0,3.24074074074074e-05,93.920876,3.4315965,0.65818113,87785.85,96
"2020-11-24 12:00:00",2,261.3213,235,0,9.25925925925926e-06,90.10558,2.2146142,1.1722559,87937.07,96
"2020-11-24 18:00:00",2,258.84958,221,0,4.62962962962963e-06,92.50025,1.2126514,0.6787402,88083.93,86
"2020-11-25 00:00:00",2,257.8462,184,1,0,88.32375,2.0778174,0.19663085,88173.04,85
"2020-11-25 06:00:00",2,256.96512,175,0,0,92.5159,1.254519,-0.35065186,88254.16,35
"2020-11-25 12:00:00",2,257.7092,180,0,0,93.42353,0.5170923,-0.011796875,88235.53,29
"2020-11-25 18:00:00",2,259.36066,218,0,1.38888888888889e-05,96.983086,-0.68700194,0.03717285,88111.67,97
"2020-11-26 00:00:00",2,258.23376,232,1,2.31481481481481e-05,97.57569,-0.48000732,0.24918456,87881.305,100
"2020-11-26 06:00:00",2,253.88185,202,0,9.25925925925926e-06,99.96125,0.36102784,-0.014394531,87717.74,91
"2020-11-26 12:00:00",2,252.72,185.46008,0,4.62962962962963e-06,100.046135,-0.2610376,-0.17427489,87586.48,90
"2020-11-26 18:00:00",2,250.55673,185,0,4.62962962962963e-06,99.97298,-0.005825195,-0.42635497,87430.94,90
"2020-11-27 00:00:00",2,250.12671,168,0,0,100.036705,0.21206054,-0.6735571,87301.89,81
"2020-11-27 06:00:00",2,249.97281,159.94415,0,0,98.313255,0.13510741,-0.4520947,87255.734,33
"2020-11-27 12:00:00",2,249.86072,157,0,0,96.95577,0.16227295,-0.39013672,87311.2,1
"2020-11-27 18:00:00",2,250.4405,157,0,0,93.926445,0.58727294,-0.5100415,87455.016,0
"2020-11-11 18:00:00",3,267.48465,9.999e+20,9.999e+20,46291666666666664,73.54356,3.3576465,-0.8544873,87259.086,9.999e+20
"2020-11-12 00:00:00",3,266.0056,226,17,0,75.95598,2.0775733,0.6240381,86974.71,93
"2020-11-12 06:00:00",3,262.1836,221,0,0,86.22375,-1.1513793,0.017756347,86835.69,92
"2020-11-12 12:00:00",3,256.45227,224,0,4.62962962962963e-06,99.87614,-1.223208,0.7253516,86869.33,90
"2020-11-12 18:00:00",3,251.65988,226.19067,0,2.77777777777778e-05,100.021255,-1.8269286,0.6461157,86912.88,98
"2020-11-13 00:00:00",3,247.3207,208,14,1.85185185185185e-05,99.513695,-0.053291015,0.6497705,87085.445,100
"2020-11-13 06:00:00",3,245.0762,178,0,4.62962962962963e-06,99.58196,0.6166601,0.61508787,87246.016,100
"2020-11-13 12:00:00",3,244.82964,155,0,0,99.0306,0.89489746,0.82369137,87402.5,100
"2020-11-13 18:00:00",3,245.31789,148,0,0,98.23461,0.85890865,0.7358862,87578.78,87
"2020-11-14 00:00:00",3,246.40636,140,16,0,96.25544,1.1473755,0.71268064,87774.336,18
"2020-11-14 06:00:00",3,247.28174,134,0,0,93.085266,1.3998632,0.41370848,87910.25,27
"2020-11-14 12:00:00",3,249.34727,141,0,0,79.56004,1.4476587,0.5703223,88092.64,0
"2020-11-14 18:00:00",3,250.94868,150.11273,0,0,91.37713,1.291106,0.7844397,88354.43,0
"2020-11-15 00:00:00",3,253.8892,185,11,4.62962962962963e-06,98.28529,0.31604978,0.8559375,88609.95,78
"2020-11-15 06:00:00",3,253.6164,198,0,4.62962962962963e-06,99.055084,0.45889404,1.1106347,88881.64,100
"2020-11-15 12:00:00",3,253.93129,199,0,9.25925925925926e-06,99.215836,0.49145752,1.0269312,89117.984,100
"2020-11-15 18:00:00",3,252.63916,187,0,9.25925925925926e-06,100.01763,0.07296143,0.6731225,89342.24,100
"2020-11-16 00:00:00",3,251.25862,162,10,0,97.5879,1.677771,0.80055904,89392.04,94
"2020-11-16 06:00:00",3,252.29858,156,0,0,90.74293,2.0644994,0.88205075,89411.58,75
"2020-11-16 12:00:00",3,253.2223,151,0,0,84.938896,2.5817308,0.76190186,89357.17,0
"2020-11-16 18:00:00",3,257.89005,186,0,0,61.948555,1.9848657,0.9650757,89138.27,82
"2020-11-17 00:00:00",3,259.02682,217,8,0,82.169044,3.9677,0.5424609,89052.73,99
"2020-11-17 06:00:00",3,262.06018,238.83061,0,2.31481481481481e-05,94.20242,4.176062,1.1389282,88950.055,100
"2020-11-17 12:00:00",3,262.50555,251,0,5.09259259259259e-05,95.631424,2.2330298,1.2651782,88827.96,100
"2020-11-17 18:00:00",3,263.2225,248,0,6.01851898148148e-05,96.729485,0.9948486,0.9467651,88677.62,95
"2020-11-18 00:00:00",3,262.21237,234,7,3.24074074074074e-05,96.675606,1.0623046,0.55359864,88624.35,97
"2020-11-18 06:00:00",3,259.8695,212,0,9.25925925925926e-06,93.3681,2.0813866,0.09853516,88499.02,82
"2020-11-18 12:00:00",3,260.12973,179.72498,0,0,81.43903,3.9382641,0.3698413,88428.375,3
"2020-11-18 18:00:00",3,260.1065,178,0,0,76.80735,5.2675486,0.27732664,88308.13,0
"2020-11-19 00:00:00",3,259.90143,176,7,0,79.600975,6.843717,0.07421875,88211.445,0
"2020-11-19 06:00:00",3,260.7401,187,0,0,79.43415,7.1829295,-0.5586548,87977.25,42
"2020-11-19 12:00:00",3,260.3653,192,0,0,80.95411,7.0232177,-0.91667235,87827.1,69
"2020-11-19 18:00:00",3,260.83487,180.34833,0,0,74.782616,6.7398925,-1.421145,87583.02,0
"2020-11-20 00:00:00",3,261.5301,179.48303,10,0,67.0832,5.9367113,-1.9933178,87290.85,17
"2020-11-20 06:00:00",3,263.52814,192,0,0,63.885426,5.8359838,-2.4006517,86871.34,83
"2020-11-20 12:00:00",3,263.9952,235,0,0,78.70036,6.8002634,-2.0338721,86654.04,100
"2020-11-20 18:00:00",3,262.92297,237.59485,0,0,80.143555,8.114282,0.6639331,86757.15,100
"2020-11-21 00:00:00",3,258.60156,223,0,0,83.26719,7.01531,1.3004248,86831.02,100
"2020-11-21 06:00:00",3,254.7996,185,0,0,84.61877,7.226301,1.7979809,87079.3,100
"2020-11-21 12:00:00",3,255.56554,168.17961,0,0,83.37982,7.412971,0.9216284,87421.17,52
"2020-11-21 18:00:00",3,258.69598,178,0,0,81.54973,7.520044,1.2868091,87601.63,56
"2020-11-22 00:00:00",3,259.2415,193,3,0,83.03834,7.668635,1.5923071,87751.29,90
"2020-11-22 06:00:00",3,260.7117,178,0,0,80.973785,8.125088,0.7224438,87829.74,50
"2020-11-22 12:00:00",3,261.9881,206,0,0,81.72458,7.7548194,-0.015766602,87804.5,99
"2020-11-22 18:00:00",3,260.29575,203,0,0,83.733574,6.187659,-0.9197485,87560.94,97
"2020-11-23 00:00:00",3,259.42383,198,0,0,76.08484,4.808187,-0.9650781,87187.766,100
"2020-11-23 06:00:00",3,257.8062,167,0,0,61.5301,3.8732274,-0.847561,86803.945,38
"2020-11-23 12:00:00",3,254.08853,162,0,0,66.09389,0.46392578,-0.20040038,86612.35,31
"2020-11-23 18:00:00",3,250.93259,163.6178,0,0,84.26555,-0.29470214,0.6256567,86558.914,81
"2020-11-24 00:00:00",3,247.8953,156.11273,0,0,99.99441,0.16363403,0.6072729,86708.13,88
"2020-11-24 06:00:00",3,246.1788,155.57916,0,0,99.89999,0.120910645,0.3290332,86912.46,99
"2020-11-24 12:00:00",3,246.05672,147.42517,0,0,97.00738,-0.12216552,-0.27592772,87217.62,75
"2020-11-24 18:00:00",3,249.23839,173,0,0,95.83856,-0.6759326,-0.23876709,87518.71,97
"2020-11-25 00:00:00",3,251.16898,191,0,0,98.88683,0.39273438,-0.6413159,87827.01,99
"2020-11-25 06:00:00",3,253.16054,199,0,0,95.90656,0.51127684,-0.6559814,88173.586,100
"2020-11-25 12:00:00",3,254.05298,210,0,4.62962962962963e-06,92.164024,1.1476392,-0.38349363,88490.35,96
"2020-11-25 18:00:00",3,254.44485,213,0,0,89.15868,1.5711328,0.03810547,88733.14,100
"2020-11-26 00:00:00",3,253.75882,207,1,0,86.320595,1.861499,0.2253125,89030.93,99
"2020-11-26 06:00:00",3,253.30106,200.2475,0,0,89.369446,1.9186474,0.2852539,89304.87,92
"2020-11-26 12:00:00",3,250.80019,198,0,0,92.34124,1.5272583,0.3245654,89578.35,98
"2020-11-26 18:00:00",3,251.18286,192,0,0,97.2274,-0.35266113,-0.17195313,89812.12,98
"2020-11-27 00:00:00",3,249.86064,194,0,0,99.73832,-0.3256592,-0.5134375,90093.9,100
"2020-11-27 06:00:00",3,247.86523,184,0,0,99.91838,0.23804931,-0.45046142,90224.25,95
"2020-11-27 12:00:00",3,247.68129,153,0,0,97.68725,0.9908642,-0.33594483,90215.4,69
"2020-11-27 18:00:00",3,247.55452,141,0,0,92.370056,0.90812254,-0.57235104,90147.086,27
"2020-11-11 18:00:00",4,266.97687,9.999e+20,9.999e+20,46291666666666664,70.47716,3.4518163,-1.0744238,87223.766,9.999e+20
"2020-11-12 00:00:00",4,265.4508,229,17,0,77.23884,2.02365,0.59291744,87035.99,100
"2020-11-12 06:00:00",4,261.30222,212,0,0,84.88045,-0.5641284,-0.06675049,86909.484,100
"2020-11-12 12:00:00",4,256.3249,220,0,0,99.35068,-1.1781127,0.3384082,86907.38,88
"2020-11-12 18:00:00",4,252.79863,217,0,3.24074074074074e-06,99.976036,-1.1404932,0.8761816,86917.12,99
"2020-11-13 00:00:00",4,249.00423,216,14,4.62962962962963e-06,99.42467,-0.70327634,1.0692432,87089.25,100
"2020-11-13 06:00:00",4,245.28595,179.46008,0,4.62962962962963e-06,99.70364,0.6017944,0.6573242,87247.336,100
"2020-11-13 12:00:00",4,244.63309,156,0,4.62962962962963e-06,99.13335,0.73948485,0.57741207,87438.016,100
"2020-11-13 18:00:00",4,244.9372,140,0,0,99.4328,0.9224072,0.5563598,87624.22,99
"2020-11-14 00:00:00",4,246.29964,136,16,0,98.44219,0.9725244,0.52776366,87785.3,74
"2020-11-14 06:00:00",4,247.24103,137,0,0,97.31863,1.5772607,0.34281248,87941.18,84
"2020-11-14 12:00:00",4,250.34074,154,0,0,97.52135,0.9704858,0.44872802,88121.086,39
"2020-11-14 18:00:00",4,251.72238,171,0,0,98.11997,0.6957788,0.34875488,88333.24,86
"2020-11-15 00:00:00",4,252.50003,179,12,0,95.11204,0.036474608,0.6861865,88642.26,74
"2020-11-15 06:00:00",4,252.07243,180,0,0,98.87366,0.524541,0.98370606,88966.06,88
"2020-11-15 12:00:00",4,251.46014,180,0,0,99.64794,0.9283032,0.9428052,89272.18,100
"2020-11-15 18:00:00",4,250.82816,166,0,0,96.615746,2.5512426,0.24718994,89452.11,97
"2020-11-16 00:00:00",4,255.35986,148.43912,10,0,53.35724,4.839968,1.1241455,89461.13,11
"2020-11-16 06:00:00",4,257.45657,173.07755,0,0,58.835266,8.423823,0.87040037,89253.21,78
"2020-11-16 12:00:00",4,258.41464,209,0,0,74.73565,10.508542,1.7876562,88935.695,99
"2020-11-16 18:00:00",4,260.87057,262.94534,0,0.000157407407407407,95.79735,3.5852294,2.7598486,88862.5,100
"2020-11-17 00:00:00",4,259.08667,233,10,5.55555555555556e-05,97.523605,-0.706167,3.4495726,89144.42,100
"2020-11-17 06:00:00",4,256.05307,218,0,4.16666685185185e-05,99.39466,-0.32451904,1.3722265,89319.78,100
"2020-11-17 12:00:00",4,253.99861,161.8303,0,0,80.62884,3.8796387,-0.381062,89134.18,44
"2020-11-17 18:00:00",4,257.312,151,0,0,41.615696,5.167544,0.3475488,88726.02,69
"2020-11-18 00:00:00",4,258.9204,179.09584,8,0,55.72569,5.725974,0.8248755,88352.78,88
"2020-11-18 06:00:00",4,260.00516,186,0,0,55.522327,4.3592725,0.819895,88084.37,87
"2020-11-18 12:00:00",4,260.46442,182,0,0,54.763912,4.5042405,0.4671289,87871.57,20
"2020-11-18 18:00:00",4,261.32303,182.99998,0,0,72.39991,4.914468,0.7882764,87725.25,30
"2020-11-19 00:00:00",4,262.40128,201.98973,6,0,83.22173,5.07292,0.7359912,87661.14,98
"2020-11-19 06:00:00",4,263.23016,235,0,4.62962962962963e-06,91.559105,4.794692,0.8475732,87598.96,99
"2020-11-19 12:00:00",4,261.33835,246,0,1.85185185185185e-05,85.91488,6.541516,1.0122802,87577.99,100
"2020-11-19 18:00:00",4,260.20892,231.0439,0,0,83.20267,6.892856,1.2484937,87579.555,100
"2020-11-20 00:00:00",4,258.5644,187.22546,5,0,81.32555,8.61882,0.90956295,87624.04,70
"2020-11-20 06:00:00",4,257.8958,170.34622,0,0,83.36174,6.583789,1.0654858,87678.12,54
"2020-11-20 12:00:00",4,255.0805,188,0,0,84.45073,6.0534983,1.0086181,87613.9,96
"2020-11-20 18:00:00",4,255.45921,182,0,0,80.849724,5.34375,0.948081,87466.5,90
"2020-11-21 00:00:00",4,256.56348,200,4,9.25925925925926e-06,96.601234,1.2942065,1.1661303,87323.77,98
"2020-11-21 06:00:00",4,255.03212,208.3822,0,2.31481481481481e-05,99.74835,-1.0400708,0.8496802,87306.586,100
"2020-11-21 12:00:00",4,253.07074,198,0,1.38888888888889e-05,99.98826,-0.41071776,0.7176636,87193.19,93
"2020-11-21 18:00:00",4,252.01431,194.11273,0,4.62962962962963e-06,99.81549,0.31036133,0.56035644,87206.13,87
"2020-11-22 00:00:00",4,250.76112,172.47784,3,4.62962962962963e-06,98.72177,1.6450438,0.8373779,87322.21,97
"2020-11-22 06:00:00",4,251.35968,153.15668,0,0,90.700005,2.510642,0.9785278,87498.53,42
"2020-11-22 12:00:00",4,252.19505,149,0,0,83.54402,2.3224366,0.86507076,87676.68,1
"2020-11-22 18:00:00",4,254.08058,175,0,0,93.60922,2.3229883,0.85728514,87811.555,77
"2020-11-23 00:00:00",4,255.39966,186,2,0,92.61126,2.3936036,0.6453515,87991.586,87
"2020-11-23 06:00:00",4,255.40013,181,0,0,88.934654,2.6460228,0.8302637,88077.84,72
"2020-11-23 12:00:00",4,256.28436,196,0,4.62962962962963e-06,95.24703,1.7039526,0.88985103,88150.375,72
"2020-11-23 18:00:00",4,256.84088,205,0,1.85185185185185e-05,97.957825,0.015898436,1.057976,88145.95,93
"2020-11-24 00:00:00",4,255.45091,215,2,2.77777777777778e-05,98.93052,-1.2773412,1.1837109,88185.516,97
"2020-11-24 06:00:00",4,252.56027,203,0,1.38888888888889e-05,99.79712,0.43425536,0.9735864,88125.02,98
"2020-11-24 12:00:00",4,251.97472,197,0,1.38888888888889e-05,100.03113,-0.67300045,1.0819262,88216.875,98
"2020-11-24 18:00:00",4,249.82307,186.21356,0,9.25925925925926e-06,99.745865,0.15509033,-0.058220215,88269.35,98
"2020-11-25 00:00:00",4,248.86179,155,1,0,96.72326,1.2269531,-0.12061035,88292.05,53
"2020-11-25 06:00:00",4,250.32715,145,0,0,88.51796,2.477102,-0.02883789,88183.836,9
"2020-11-25 12:00:00",4,252.12762,146,0,0,71.26888,3.3369603,-0.12615722,88057.9,0
"2020-11-25 18:00:00",4,252.71417,146,0,0,65.316,3.697871,-0.008249512,87850.055,0
