"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-02 18:00:00",1,301.5,9.999e+20,9.999e+20,9.999e+20,64.4,-2.56,1.63,0.01629,95938.77,9.999e+20
"2020-07-03 00:00:00",1,300.30002,395,638,6.8e-05,72.8,-1.53,0.66999996,0.017199999,95840.87,10
"2020-07-03 06:00:00",1,290.4,362,25,0,92.700005,-1.35,0.57,0.01188,95925.46,0
"2020-07-03 12:00:00",1,292.4,334,26,0,86.6,-1.7099999,0.65,0.01263,96052.14,0
"2020-07-03 18:00:00",1,304.2,359,665,0,30.6,-2.05,-0.87,0.009099999,95985.29,0
"2020-07-04 00:00:00",1,300,374,661,0,56.3,-1.9499999,-2.08,0.0130199995,95955.04,6
"2020-07-04 06:00:00",1,290.30002,343,26,0,85,1.68,-1.06,0.0108199995,95993.45,10
"2020-07-04 12:00:00",1,292.4,331,25,0,85.8,1.4499999,-0.19999999,0.01244,95989.56,2
"2020-07-04 18:00:00",1,303.30002,354,659,0,38.4,1.54,-0.29,0.01077,95978.336,10
"2020-07-05 00:00:00",1,300.30002,376,656,0,61,2.1599998,0.12,0.01442,95736.46,29
"2020-07-05 06:00:00",1,292.4,369,22,0,90.9,1.67,1.4399999,0.01327,95738.92,68
"2020-07-05 12:00:00",1,293,358,23,0,88.8,0.47,1.9499999,0.01344,95742.88,40
"2020-07-05 18:00:00",1,301.1,376,635,6.3e-05,70.9,-0.58,0.79999995,0.0176,95648.055,16
"2020-07-06 00:00:00",1,300.30002,386,626,0.000198,71.6,0.69,0.72999996,0.016929999,95483.18,40
"2020-07-06 06:00:00",1,292.30002,369,25,4.3e-05,93.700005,0.81,2.03,0.01361,95615.85,35
"2020-07-06 12:00:00",1,293.2,364,23,3e-06,96.6,1.42,1.24,0.014839999,95590.45,79
"2020-07-06 18:00:00",1,299.4,378,631,8.3e-05,83.5,1.9799999,2.4299998,0.01873,95564.83,28
"2020-07-07 00:00:00",1,298.6,394,614,5.6e-05,82.4,2.4099998,1.42,0.017679999,95398.62,54
"2020-07-07 06:00:00",1,292.80002,370,24,0,95,2.18,1.7099999,0.0143,95417.58,32
"2020-07-07 12:00:00",1,293.4,362,22,3.4e-05,94.9,1.79,3.48,0.01473,95516.414,34
"2020-07-07 18:00:00",1,302.6,397,525,5.6e-05,55.9,-0.17,2.96,0.015199999,95410.32,70
"2020-07-08 00:00:00",1,298.1,401,562,0.000209,90,0.58,2.29,0.01871,95387.11,75
"2020-07-08 06:00:00",1,293,369,24,0,96.200005,0.11,1.8,0.01461,95490.92,8
"2020-07-08 12:00:00",1,293.6,369,8,8e-06,98.700005,0.93,1.75,0.01555,95636.89,51
"2020-07-08 18:00:00",1,303,390,443,0,45,1.89,1.18,0.01255,95523.06,97
"2020-07-09 00:00:00",1,300.4,405,543,1.1e-05,74.5,1.81,1.25,0.01781,95355,88
"2020-07-09 06:00:00",1,295.1,399,18,1.6e-05,96,2.21,0.64,0.0166,95478.75,72
"2020-07-09 12:00:00",1,294.9,374,22,0,96,2.52,1.5999999,0.01636,95476.664,11
"2020-07-09 18:00:00",1,304.6,390,634,0,48.100002,4.9,4.12,0.01466,95399.48,6
"2020-07-10 00:00:00",1,301.80002,410,503,0,65.5,3.46,1.93,0.01702,95237.73,75
"2020-07-10 06:00:00",1,296.6,397,24,0,87,3.1,1.13,0.01649,95341.12,81
"2020-07-10 12:00:00",1,296.5,386,22,0,89.3,4.4,1.74,0.016889999,95222.77,51
"2020-07-10 18:00:00",1,303.5,408,469,2e-06,57.7,3.47,2.08,0.01654,95269.94,74
"2020-07-11 00:00:00",1,300.38,428,474,6.4e-05,81.8,0.31,3.58,0.01945,95498.625,75
"2020-07-11 06:00:00",1,294.56,383,21,7e-06,96.6,-0.78999996,2.3899999,0.016169999,95644.6,10
"2020-07-11 12:00:00",1,293,349,23,0,94.4,-1.28,1.15,0.0143,95890.055,1
"2020-07-11 18:00:00",1,305,364,647,0,35.9,0.089999996,2.11,0.011109999,95932.68,3
"2020-07-12 00:00:00",1,303.5,394,649,0,55.7,1.43,-0.22,0.015899999,95689.64,1
"2020-07-12 06:00:00",1,294.85,377,24,0,79.4,2.3999999,0.08,0.01351,95690.23,2
"2020-07-12 12:00:00",1,297.6,390,9,2e-06,80.1,4.75,2.69,0.016099999,95463.62,34
"2020-07-12 18:00:00",1,305.9,401,611,3e-06,39.5,5.75,4.42,0.01303,95354.766,15
"2020-07-13 00:00:00",1,305.2,415,638,0,52.100002,5.3199997,4.83,0.0165,95064.27,3
"2020-07-13 06:00:00",1,302,411,18,0,58.3,3.79,5.31,0.01536,95102.91,62
"2020-07-13 12:00:00",1,299.6,399,21,0,70.200005,0.17999999,3.6599998,0.015999999,95236.47,1
"2020-07-13 18:00:00",1,305.1,388,637,0,36.100002,-1.0699999,3.6999998,0.01138,95437,0
"2020-07-14 00:00:00",1,302.7,386,652,0,48.100002,-1.62,1.9699999,0.0131399995,95516.664,4
"2020-07-14 06:00:00",1,293,362,23,1e-06,67.5,-1.25,1.48,0.01026,95693.125,6
"2020-07-14 12:00:00",1,292,369,10,2e-05,82.1,-0.59999996,1.66,0.0116799995,95880.805,79
"2020-07-14 18:00:00",1,298.7,385,263,1e-04,65.700005,0.39999998,1.7199999,0.014049999,95861.93,98
"2020-07-15 00:00:00",1,300.30002,397,609,3e-05,75.700005,-0.62,0.87,0.017789999,95816.805,21
"2020-07-15 06:00:00",1,291.9,379,22,3e-06,92.3,1.01,-0.29,0.01309,95784.24,16
"2020-07-15 12:00:00",1,294.9,379,17,0.000128,93.3,0.87,-0.08,0.01588,95674.6,80
"2020-07-15 18:00:00",1,305,393,621,2.7e-05,48.2,-0.84,1.27,0.01505,95581.625,22
"2020-07-16 00:00:00",1,303.5,412,606,3.3e-05,71.9,0.22999999,0.55,0.02052,95446.93,11
