"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-04 06:00:00",1,296.7,9.999e+20,9.999e+20,9.999e+20,91.4,-0.31,0.68,0.01644,100948.88,9.999e+20
"2020-07-04 12:00:00",1,297.6,405,21,0,88.1,-0.75,-0.26999998,0.01683,100919.555,56
"2020-07-04 18:00:00",1,303.80002,419,698,9.9e-05,60.4,0.69,-1.87,0.016649999,100923.38,30
"2020-07-05 00:00:00",1,300.30002,428,524,0.000322,80.700005,0.87,-1.7199999,0.01814,100821.586,74
"2020-07-05 06:00:00",1,297.30002,409,2,4.3e-05,90.200005,0.90999997,-0.90999997,0.0169,100864.89,74
"2020-07-05 12:00:00",1,298.5,401,17,0,85.200005,1.38,-0.47,0.01714,100937.586,28
"2020-07-05 18:00:00",1,303.4,422,608,0.000212,67.700005,1.9,1.89,0.01814,100969.93,61
"2020-07-06 00:00:00",1,301,431,380,0.000164,80.6,1.4699999,0.29,0.01879,100972.62,82
"2020-07-06 06:00:00",1,297.2,405,1,1e-06,92,1,1.1999999,0.01708,101065.81,43
"2020-07-06 12:00:00",1,298.7,391,22,0,85.200005,0.81,-0.089999996,0.01732,101282.14,32
"2020-07-06 18:00:00",1,304.5,423,684,0.00011,63.4,2.97,0.97999996,0.01805,101320.23,32
"2020-07-07 00:00:00",1,301.6,428,552,0.000217,77.9,1.65,0.72999996,0.01879,101259.64,73
"2020-07-07 06:00:00",1,297.4,405,2,3e-06,89,0.51,1.5999999,0.01668,101362.4,49
"2020-07-07 12:00:00",1,298.5,390,22,0,84.4,0.26,0.51,0.01694,101437.805,26
"2020-07-07 18:00:00",1,307.2,417,710,1.1e-05,44.5,2.1399999,1.31,0.01481,101346.16,13
"2020-07-08 00:00:00",1,302,428,561,0.00059999997,79.200005,1.3199999,0.26,0.01948,101279.52,75
"2020-07-08 06:00:00",1,297.80002,412,2,5.2e-05,91.4,0.63,1.74,0.0176,101283.43,86
"2020-07-08 12:00:00",1,298.30002,395,21,0,88.8,0.31,1.09,0.017579999,101333.484,51
"2020-07-08 18:00:00",1,307.6,413,727,0,42.100002,1.78,2.8999999,0.014339999,101208.56,21
"2020-07-09 00:00:00",1,301.6,431,540,0.00031,79.9,-0.51,1.73,0.01934,101094.12,58
"2020-07-09 06:00:00",1,297.80002,412,1,2e-05,94,0.71,2.34,0.01812,101099.914,55
"2020-07-09 12:00:00",1,298.30002,402,16,0.000458,90.5,0.76,2.28,0.017989999,101138.914,72
"2020-07-09 18:00:00",1,306.4,427,634,3.8e-05,50.7,0.79999995,3.3899999,0.016139999,101050.25,69
"2020-07-10 00:00:00",1,301.6,439,508,0.000134,80.700005,0.04,2.52,0.01949,101017.71,75
"2020-07-10 06:00:00",1,298.2,410,2,6e-06,93.4,1.5,2.55,0.01846,101077.76,74
"2020-07-10 12:00:00",1,298.6,404,18,1e-06,91.4,0.08,2.6299999,0.01849,101205.26,75
"2020-07-10 18:00:00",1,304.4,427,541,1.9e-05,56,1.02,5,0.015829999,101197.11,68
"2020-07-11 00:00:00",1,302,444,343,3.5e-05,75,0.32999998,2.09,0.01855,101139.55,72
"2020-07-11 06:00:00",1,298.5,417,1,0.00013,88.3,1.56,2.62,0.01766,101197.85,69
"2020-07-11 12:00:00",1,299,408,19,0,87.700005,1.0699999,2.04,0.01808,101232.68,65
"2020-07-11 18:00:00",1,307.1,427,695,0.000135,49.8,1.37,1.91,0.01649,101190.25,61
"2020-07-12 00:00:00",1,302.4,440,508,0.000179,77.6,1.53,1.8199999,0.0196,101057.06,83
"2020-07-12 06:00:00",1,298.5,412,2,3.3e-05,89.6,1.8,1.8299999,0.01798,101084.586,58
"2020-07-12 12:00:00",1,299,404,19,7e-06,89.6,2.23,1.68,0.0185,101124.87,63
"2020-07-12 18:00:00",1,306.5,424,704,4.5e-05,51.5,2.18,3.74,0.01656,100988.625,41
"2020-07-13 00:00:00",1,302,433,546,0.000189,77.6,1.63,1.8,0.01925,100952.125,69
"2020-07-13 06:00:00",1,298.7,409,2,6e-06,86.5,2.09,1.9699999,0.01764,101032.24,46
"2020-07-13 12:00:00",1,298.9,399,20,5e-06,86.8,2.1499999,1.31,0.01794,101092.29,29
"2020-07-13 18:00:00",1,307,422,706,3.4e-05,48.600002,2.3899999,3.12,0.016069999,101043.96,34
"2020-07-14 00:00:00",1,303.7,436,571,4.7e-05,62.7,2.18,2.2,0.01715,100931.266,39
"2020-07-14 06:00:00",1,299.2,408,2,0,80.700005,1.88,2.51,0.01684,101059.43,23
"2020-07-14 12:00:00",1,298.9,392,20,0,85.700005,1.4599999,1.81,0.01762,101212.664,13
"2020-07-14 18:00:00",1,307.9,418,714,0,46.600002,2.3799999,3.09,0.016099999,101173.35,17
"2020-07-15 00:00:00",1,304.2,434,584,7.1e-05,62.4,1.9499999,2.1499999,0.0175,101143.12,38
"2020-07-15 06:00:00",1,299.4,411,2,0,80.9,1.88,2.44,0.01719,101240.18,15
"2020-07-15 12:00:00",1,299.2,398,20,0,83.200005,0.95,1.8499999,0.01731,101357.25,12
"2020-07-15 18:00:00",1,308.9,422,722,0,42.4,1.17,2.54,0.015509999,101308.96,16
"2020-07-16 00:00:00",1,305.30002,453,459,0,57.4,3.05,1.79,0.01712,101234.055,33
"2020-07-16 06:00:00",1,299.4,419,2,1.5e-05,83,1.81,2.32,0.01753,101314.07,11
"2020-07-16 12:00:00",1,299.4,404,17,0,84.8,1.11,1.8,0.01791,101414.15,44
"2020-07-16 18:00:00",1,309.9,428,704,0,41,1.4,2.12,0.01591,101258.19,58
"2020-07-17 00:00:00",1,304.6,456,463,6.7e-05,64.4,2.5,2.18,0.01853,101202.11,60
"2020-07-17 06:00:00",1,300.2,424,2,3.6e-05,82.1,1.89,2.73,0.018299999,101080.62,36
"2020-07-17 12:00:00",1,299.5,423,5,3.8e-05,87.9,2,2.06,0.01872,101187.39,84
"2020-07-17 18:00:00",1,309.6,439,534,0,46,-0.16,4.62,0.01752,100931.36,89
"2020-07-18 00:00:00",1,304.4,458,441,0.000198,67.700005,1.64,2.25,0.01928,100850.95,88
"2020-07-18 06:00:00",1,300.1,435,1,0.000188,86.8,1.29,2.8899999,0.01915,100979.93,96
"2020-07-18 12:00:00",1,299.9,416,18,0,82.8,-0.64,1.8,0.01811,100999.984,79
"2020-07-18 18:00:00",1,310.80002,433,703,1e-06,37.3,-1.86,0.95,0.015179999,101000.29,44
"2020-07-19 00:00:00",1,304.9,470,269,2e-05,60.8,1.87,1.42,0.01778,100904.7,84
"2020-07-19 06:00:00",1,301.4,434,1,2.4e-05,76.700005,1.42,3.29,0.01835,100943.88,29
