"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-16 12:00:00",1,291.9,9.999e+20,9.999e+20,9.999e+20,51.2,1.55,2.33,0.00727,95765.54,9.999e+20
"2020-08-16 18:00:00",1,300.7,367,427,0,33.3,-5.71,3.11,0.00806,95747.78,42
"2020-08-17 00:00:00",1,299.4,386,509,0,34.9,-6.27,2.35,0.00784,95774.836,45
"2020-08-17 06:00:00",1,290.4,337,27,0,57.2,-2.6299999,0.83,0.0073499996,96033.64,15
"2020-08-17 12:00:00",1,287.2,317,1,0,71.6,-2.02,0.56,0.00745,96154.18,0
"2020-08-17 18:00:00",1,299.80002,330,495,0,30.7,-2.62,1.25,0.00703,96128.664,0
"2020-08-18 00:00:00",1,302.30002,364,632,0,25,-0.19999999,-1.43,0.00665,95866.93,35
"2020-08-18 06:00:00",1,293.4,347,19,0,45.7,5.46,-1.1,0.0071,95694.74,80
"2020-08-18 12:00:00",1,292.9,337,1,0,44,6.46,1.67,0.00665,95491.17,52
"2020-08-18 18:00:00",1,305.6,353,484,0,23.4,7.33,2.84,0.00757,95262.58,6
"2020-08-19 00:00:00",1,307.80002,388,644,0,16.4,-3.4499998,3.5,0.00605,94909.29,0
"2020-08-19 06:00:00",1,295.9,350,27,0,44.2,-5.2999997,2.6299999,0.0080699995,95030.21,0
"2020-08-19 12:00:00",1,291.5,332,1,0,68.1,-3.4199998,-1.74,0.00949,95140.21,0
"2020-08-19 18:00:00",1,304.1,346,490,0,29.1,-1.4599999,-3.3799999,0.008669999,95210.766,1
"2020-08-20 00:00:00",1,304.6,385,597,0,24.300001,-0.19999999,-3.75,0.0074099996,95091.195,73
"2020-08-20 06:00:00",1,295.5,371,14,0,54.100002,3.1599998,-2.21,0.00964,95088.836,84
"2020-08-20 12:00:00",1,292.80002,344,0,0,74.8,3.1299999,-0.66999996,0.01127,95038.414,24
"2020-08-20 18:00:00",1,305.4,362,478,0,29.5,3.79,-1.55,0.00949,94879.445,0
"2020-08-21 00:00:00",1,306.7,400,624,0,23.7,3.5,-1.91,0.00818,94686.89,3
"2020-08-21 06:00:00",1,296.5,372,21,0,50.3,4.44,-1.66,0.00955,94693.35,9
"2020-08-21 12:00:00",1,294.4,353,0,0,65.1,3.12,2.85,0.010919999,94672.305,39
"2020-08-21 18:00:00",1,303.2,386,311,0,37.600002,0.08,-4.45,0.01065,94770.38,63
"2020-08-22 00:00:00",1,304.9,422,523,0,32.7,-1.1899999,-0.89,0.010199999,94667.46,32
"2020-08-22 06:00:00",1,295.7,375,20,0,60.5,-2.6299999,-3.85,0.010989999,94915.805,5
"2020-08-22 12:00:00",1,291.6,346,0,0,81.9,-2.08,-2.6399999,0.01139,95110.805,0
"2020-08-22 18:00:00",1,302.80002,361,469,0,37.2,-2.61,-4.0699997,0.0102699995,95262.99,0
"2020-08-23 00:00:00",1,303.2,385,625,0,31.5,-2.8999999,-3.77,0.0088599995,95326.14,0
"2020-08-23 06:00:00",1,293.30002,355,22,0,64.700005,1.1,-3.9299998,0.01003,95505.266,0
"2020-08-23 12:00:00",1,290.5,339,0,0,89.700005,2.1,-1.7099999,0.01167,95610.055,0
"2020-08-23 18:00:00",1,303.30002,362,463,0,36.2,3.59,-2.1699998,0.01021,95591.52,1
"2020-08-24 00:00:00",1,304.5,394,618,0,31.300001,6.22,-3.33,0.00948,95377.5,0
"2020-08-24 06:00:00",1,296.7,359,21,0,49.5,8.41,-1.09,0.00948,95272.01,0
"2020-08-24 12:00:00",1,295.2,354,0,0,62.600002,6.96,2.02,0.010919999,95113.08,57
"2020-08-24 18:00:00",1,304.9,374,443,0,36.5,-0.07,3.58,0.011349999,95180.99,52
"2020-08-25 00:00:00",1,302.5,420,449,2e-06,34.600002,-7.48,-0.83,0.00937,95198.45,62
"2020-08-25 06:00:00",1,293.2,348,19,5e-06,39.600002,-5.73,0.47,0.00609,95494.93,27
"2020-08-25 12:00:00",1,287.6,308,0,0,54.600002,-3.34,1.56,0.0058899997,95581.65,14
"2020-08-25 18:00:00",1,296.6,314,471,0,33.7,-6.71,5.7799997,0.0064,95554.555,13
"2020-08-26 00:00:00",1,295.80002,334,624,0,36.3,-7.17,4.16,0.0065699997,95462.04,1
"2020-08-26 06:00:00",1,287.80002,312,19,0,61,-2.59,2.81,0.00665,95637.016,1
"2020-08-26 12:00:00",1,285.6,299,0,0,69.8,-1.7099999,3.4199998,0.0065699997,95607.1,5
"2020-08-26 18:00:00",1,293.6,329,367,5e-06,36.2,-6.0499997,6.1,0.00569,95596.69,40
"2020-08-27 00:00:00",1,295.1,340,474,0,31.9,-6.66,5.0299997,0.0055199997,95444.21,39
"2020-08-27 06:00:00",1,287.2,314,16,0,61.8,-2.53,2.74,0.0065099997,95578.81,9
"2020-08-27 12:00:00",1,283.9,298,0,0,81.700005,-2.69,-0.02,0.0068599996,95741,1
"2020-08-27 18:00:00",1,292.80002,303,466,0,40.600002,-1.25,-1.73,0.0060699997,95834.984,1
"2020-08-28 00:00:00",1,295.5,321,624,0,27.300001,1.11,-3.9299998,0.00484,95565.69,3
"2020-08-28 06:00:00",1,287,299,18,0,40.4,4.3199997,-4.89,0.0041799997,95520.49,16
"2020-08-28 12:00:00",1,285.9,296,0,0,46.9,5.49,-5.17,0.0045499997,95231.586,6
"2020-08-28 18:00:00",1,298.1,326,445,0,37.7,8.7699995,-2.8899999,0.0078799995,94992.37,45
"2020-08-29 00:00:00",1,295.6,368,546,2.5e-05,50.600002,9.5199995,-2.58,0.00904,94852.93,75
"2020-08-29 06:00:00",1,288.30002,357,8,9.2e-05,84.700005,3.3899999,-4.12,0.00963,94876.5,78
"2020-08-29 12:00:00",1,286.9,362,0,2.6e-05,93.4,0.41,-3.08,0.00971,94885.79,75
"2020-08-29 18:00:00",1,294.1,358,339,3e-06,57.3,0.44,-2.3999999,0.00937,94928.36,56
"2020-08-30 00:00:00",1,297.9,364,586,0,42.2,0.17999999,-0.29,0.00873,94873.02,4
"2020-08-30 06:00:00",1,290.7,337,15,0,68.3,3.9599998,-0.91999996,0.009029999,94954.21,1
"2020-08-30 12:00:00",1,288.9,325,0,0,83.9,3.99,0.52,0.009889999,95023.664,1
"2020-08-30 18:00:00",1,303.1,345,446,0,33.2,4.97,3.1999998,0.00935,94956.62,1
"2020-08-31 00:00:00",1,305.80002,377,597,0,23.9,0.59999996,0.94,0.0078799995,94836.516,0
"2020-08-31 06:00:00",1,295.9,353,15,0,53.5,5.94,-1.7099999,0.009819999,94870.91,0
"2020-08-31 12:00:00",1,291.80002,343,0,0,82,5.0099998,-0.59999996,0.01163,94757.54,1
"2020-08-31 18:00:00",1,304.6,356,444,0,32.600002,-1.9699999,0.02,0.00998,94821.85,1
"2020-09-01 00:00:00",1,306.6,391,589,0,26,-0.81,-4.73,0.00897,94700.35,1
