"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 18:00:00",2,303.80002,417,534,4.4e-05,55.4,2.8,2.21,0.015149999,101389.44,79
"2020-06-26 00:00:00",2,301.7,429,351,4.1e-05,61.7,1.6899999,0.76,0.01497,101234.92,86
"2020-06-26 06:00:00",2,296.7,397,2,1.6e-05,81.9,0.03,2.01,0.01471,101373.01,33
"2020-06-26 12:00:00",2,297.9,386,24,4e-06,78.200005,0.41,0.06,0.015059999,101417.46,33
"2020-06-26 18:00:00",2,304.9,415,663,5.3e-05,53.7,1.88,1.6899999,0.0157,101529.984,79
"2020-06-27 00:00:00",2,301.7,427,503,0.000298,77,1.13,0.13,0.0187,101464.945,83
"2020-06-27 06:00:00",2,297.4,404,2,0,89,1,0.14,0.016619999,101462.74,32
"2020-06-27 12:00:00",2,298.30002,398,22,0,86.6,1.35,-0.90999997,0.017169999,101532.39,50
"2020-06-27 18:00:00",2,303,418,638,0.000333,69.700005,-0.81,1.37,0.01812,101486.64,68
"2020-06-28 00:00:00",2,300.80002,429,235,6.7e-05,78.5,0.35,-1.68,0.01801,101373.27,96
"2020-06-28 06:00:00",2,297,403,2,0,90.9,1.4499999,-1.3299999,0.01664,101391.555,64
"2020-06-28 12:00:00",2,297.9,391,23,0,88.700005,1.8299999,-0.089999996,0.01712,101360.95,24
"2020-06-28 18:00:00",2,306.5,415,714,0.000208,50.600002,0.02,-0.21,0.01616,101407.33,44
"2020-06-29 00:00:00",2,299.2,425,397,0.000366,88.9,0.22999999,-1.99,0.01862,101269.97,90
"2020-06-29 06:00:00",2,297.1,404,1,8e-06,95.6,1.54,-0.91999996,0.01761,101397.31,67
"2020-06-29 12:00:00",2,297.7,393,22,6e-06,93.6,1.24,-1.1899999,0.01785,101395.78,60
"2020-06-29 18:00:00",2,304,416,637,4.6e-05,58.100002,0.96,-1.92,0.01608,101417.06,67
"2020-06-30 00:00:00",2,301,417,573,0.000219,73.700005,0.57,-3.05,0.01711,101317.41,61
"2020-06-30 06:00:00",2,297.2,396,2,0,91.4,0.87,-2.09,0.01692,101339.65,60
"2020-06-30 12:00:00",2,298.1,392,23,0,87.200005,0.08,-2.22,0.017099999,101492.336,30
"2020-06-30 18:00:00",2,304.80002,418,654,2.3e-05,54.600002,1.92,-3.52,0.015789999,101510.52,52
"2020-07-01 00:00:00",2,299.7,419,569,0.000309,85.8,1.1999999,-3.1599998,0.018469999,101522.164,60
"2020-07-01 06:00:00",2,297.2,400,2,0,94.6,1.1999999,-1.9399999,0.017439999,101560.055,69
"2020-07-01 12:00:00",2,297.7,384,24,0,91,0.16,-1.88,0.01736,101722.96,31
"2020-07-01 18:00:00",2,304.9,408,697,2e-06,52.3,0.48999998,-3.82,0.015249999,101451.57,30
"2020-07-02 00:00:00",2,301.6,414,589,2e-06,67.1,1.01,-3.6399999,0.01616,101579.93,24
"2020-07-02 06:00:00",2,297.1,391,2,0,90.4,1.3399999,-1.43,0.016549999,101589.01,16
"2020-07-02 12:00:00",2,297.80002,380,24,0,88.200005,0.98999995,-1.11,0.016959999,101503.06,16
"2020-07-02 18:00:00",2,306.30002,408,724,1e-06,46.5,0.96,-2.24,0.014699999,101365.77,21
"2020-07-03 00:00:00",2,302.1,422,575,3.4e-05,67.6,2.35,-2.6499999,0.01678,101307.4,24
"2020-07-03 06:00:00",2,297.6,397,2,0,87.700005,2.24,-0.79999995,0.016719999,101328.6,1
"2020-07-03 12:00:00",2,298,386,23,0,86.8,1.01,-0.58,0.01681,101439.96,1
"2020-07-03 18:00:00",2,307,408,736,0,43,0.7,-2.58,0.01407,101467.36,4
"2020-07-04 00:00:00",2,302.2,422,571,2.4e-05,64,1.89,-3.4199998,0.01595,101131.65,13
"2020-07-04 06:00:00",2,297.6,395,2,4e-06,88.1,2.1699998,-0.89,0.01674,101524.164,18
"2020-07-04 12:00:00",2,298,387,23,0,88,0.71999997,-0.65,0.01708,101404.805,15
"2020-07-04 18:00:00",2,305.9,412,696,1e-06,46.9,0.34,-3.4399998,0.01447,101493.766,18
"2020-07-05 00:00:00",2,302.2,414,605,0,62.9,1.3299999,-4.04,0.015689999,101326.164,24
"2020-07-05 06:00:00",2,297.30002,393,2,0,89,1.5799999,-1.15,0.01659,101366.18,8
"2020-07-05 12:00:00",2,298.1,381,23,4e-06,85.700005,0.02,-1.03,0.01676,101446.24,2
"2020-07-05 18:00:00",2,305.80002,406,720,1.5e-05,46,1.13,-3.34,0.014099999,101116.46,8
"2020-07-06 00:00:00",2,301.6,416,575,6.2e-05,66.4,1.31,-3.5,0.01596,101320.664,10
"2020-07-06 06:00:00",2,297.1,392,2,0,88,1.01,-1.8299999,0.01623,101133.45,2
"2020-07-06 12:00:00",2,298,381,23,0,84.200005,-1.35,-1.09,0.01639,101194.81,1
"2020-06-20 12:00:00",3,297.30002,9.999e+20,9.999e+20,9.999e+20,91.4,1.65,0.16,0.01704,101422.21,9.999e+20
"2020-06-20 18:00:00",3,309.2,399,751,4.3e-05,35.4,-0.42,0.62,0.013169999,101297.2,0
"2020-06-21 00:00:00",3,302.7,450,278,0,61.3,-0.03,-0.64,0.01582,101154.836,76
"2020-06-21 06:00:00",3,296.5,394,2,3e-05,84.5,0.69,1.2099999,0.01502,101257.57,6
"2020-06-21 12:00:00",3,298.1,381,30,5e-06,80.6,0.29,1.0799999,0.015759999,101307.5,28
"2020-06-21 18:00:00",3,304.7,411,688,8e-05,50.5,1.87,0.77,0.01457,101288.93,22
"2020-06-22 00:00:00",3,302.30002,427,505,0.000125,62.4,1.9399999,0.48999998,0.01571,101211.9,59
"2020-06-22 06:00:00",3,296.5,391,2,0,81,0.59999996,1.92,0.01438,101366.7,16
"2020-06-22 12:00:00",3,297.5,375,26,1e-06,76.8,1.13,0.39999998,0.01449,101472.336,1
"2020-06-22 18:00:00",3,306,406,747,5.2e-05,48.100002,1.65,2.26,0.01483,101417.18,6
"2020-06-23 00:00:00",3,301.6,423,589,9.6e-05,71.5,2.3999999,0.77,0.017199999,101299.65,8
"2020-06-23 06:00:00",3,296.9,400,2,3.8e-05,88.9,0.84999996,1.22,0.01618,101442.91,5
"2020-06-23 12:00:00",3,297.9,389,25,1.4e-05,86.3,0.58,0.81,0.0167,101412.54,24
"2020-06-23 18:00:00",3,305.4,418,704,7.4e-05,55.2,1.88,2.08,0.01652,101319.29,9
"2020-06-24 00:00:00",3,301.7,426,586,0.000306,71.6,2.09,1.67,0.01737,101115.19,14
"2020-06-24 06:00:00",3,297,406,2,0.000241,90.6,0.87,1.11,0.01666,101145.06,96
"2020-06-24 12:00:00",3,297.4,383,25,0,91.6,0.099999994,1.92,0.01721,101204.58,20
"2020-06-24 18:00:00",3,305.80002,415,674,3e-06,49.7,1.68,3.1699998,0.015299999,101080.56,26
"2020-06-25 00:00:00",3,302.80002,430,566,3.3e-05,62.600002,2.74,3.37,0.01629,100935.55,34
"2020-06-25 06:00:00",3,298,393,2,0,87.6,2.18,2.9099998,0.01706,101040.52,10
"2020-06-25 12:00:00",3,299.1,402,24,1e-06,85.200005,1.5699999,3.11,0.01771,101060.81,46
"2020-06-25 18:00:00",3,303.6,423,667,0.000159,69.5,2.8999999,3.6299999,0.01891,101099.31,55
"2020-06-26 00:00:00",3,299.9,429,324,0.000141,83.5,1.3,2.95,0.01828,101132.125,96
"2020-06-26 06:00:00",3,297.30002,408,1,0,94.200005,1.4499999,1.6899999,0.01761,101262.164,71
"2020-06-26 12:00:00",3,297.9,393,24,0.000117999996,94.5,1.53,1.11,0.01826,101377.695,58
"2020-06-26 18:00:00",3,304.7,421,686,9.7e-05,60.9,1.67,3.08,0.01753,101451.21,65
"2020-06-27 00:00:00",3,300.80002,434,320,0.000202,87.1,0.34,-0.03,0.02005,101377.02,95
"2020-06-27 06:00:00",3,297.6,417,1,6.3e-05,93.1,0.35999998,0.24,0.01762,101514.48,97
"2020-06-27 12:00:00",3,298.1,407,16,4.5e-05,90.200005,1.8,-0.7,0.01762,101623.46,89
"2020-06-27 18:00:00",3,306.6,421,613,6.1e-05,48.4,2.1299999,0.099999994,0.015509999,101612.58,74
"2020-06-28 00:00:00",3,302.7,436,539,0.000117999996,70.700005,1.4699999,-0.51,0.01814,101571.414,65
"2020-06-28 06:00:00",3,297.80002,410,2,1.2e-05,89.700005,2.11,-0.35,0.01719,101508.43,63
"2020-06-28 12:00:00",3,298.2,400,17,7.2e-05,91.700005,1.0799999,0.32999998,0.01793,101680.555,54
"2020-06-28 18:00:00",3,307,423,532,0.000102,48,0.12,-1.11,0.01571,101524.67,73
"2020-06-29 00:00:00",3,303.2,432,491,9e-06,59.100002,1.3399999,-1.92,0.01563,101429.266,43
"2020-06-29 06:00:00",3,298.2,405,2,4.3e-05,84,1.81,0.08,0.01653,101461.17,28
"2020-06-29 12:00:00",3,298.6,398,23,3.6e-05,85.4,1.27,0.29,0.017169999,101592.734,54
"2020-06-29 18:00:00",3,306,415,711,7.9e-05,47.3,0.44,-2.37,0.0146699995,101494.04,56
"2020-06-30 00:00:00",3,302.6,422,557,6.5e-05,60.8,1.48,-1.92,0.015489999,101243.445,55
"2020-06-30 06:00:00",3,297.4,395,2,7e-06,84.4,1.9699999,-1.09,0.015789999,101542.4,5
"2020-06-30 12:00:00",3,297.80002,384,23,1.3e-05,85.8,0.53999996,-1.02,0.0165,101514.04,19
"2020-06-30 18:00:00",3,304.9,411,680,7e-06,49.600002,0.19999999,-3.24,0.014409999,101512.86,28
"2020-07-01 00:00:00",3,301.7,418,565,1.9e-05,65.4,1.37,-3.51,0.015859999,101348.73,19
"2020-07-01 06:00:00",3,297.4,396,2,0,88.4,1.39,-1.6899999,0.0165,101506.04,10
"2020-07-01 12:00:00",3,298,382,24,0,86.200005,0.69,-1.51,0.01664,101562.39,4
"2020-07-01 18:00:00",3,305.1,411,665,1.1e-05,51.5,1.14,-3.33,0.01514,101437.39,31
"2020-07-02 00:00:00",3,301.1,418,540,8.8e-05,72,1.74,-2.71,0.016859999,101392.18,25
"2020-07-02 06:00:00",3,296.9,391,2,0,90.9,1.4599999,-1.5,0.01656,101275.36,5
"2020-07-02 12:00:00",3,297.4,379,24,0,88.9,1.55,-0.65,0.01664,101262.375,14
"2020-07-02 18:00:00",3,306,408,686,1e-06,45.600002,0.84,-1.77,0.014149999,101237.78,28
"2020-07-03 00:00:00",3,302.7,422,526,0,59.9,2.4099998,-2.3799999,0.01542,101061.016,32
"2020-07-03 06:00:00",3,297.9,395,2,0,82,2.85,-0.19,0.015899999,101144.34,11
"2020-07-03 12:00:00",3,297.80002,384,23,0,87,1.74,0.38,0.01677,101062.805,14
"2020-07-03 18:00:00",3,307.30002,412,726,8e-06,43.100002,1.54,-1.4599999,0.01447,100978.13,20
"2020-07-04 00:00:00",3,303.2,429,549,7.8e-05,62.8,2.5,-0.65999997,0.01668,100964.49,41
"2020-07-04 06:00:00",3,298.80002,409,2,0,82.4,2.44,-0.03,0.016929999,101003.98,21
"2020-07-04 12:00:00",3,299,401,22,3.3e-05,83.6,1.73,1.27,0.017199999,101200.71,12
"2020-07-04 18:00:00",3,307.9,423,707,0.000116,44.4,0.76,1.52,0.015459999,100934.7,31
"2020-07-05 00:00:00",3,302.1,435,538,0.000254,76.9,2.57,-0.19,0.01911,101065.586,55
"2020-07-05 06:00:00",3,298.30002,412,2,1.9e-05,87.8,1.4499999,1.8299999,0.017439999,100896.9,19
"2020-07-05 12:00:00",3,298.80002,402,20,1.8e-05,84.3,1.26,1.48,0.01728,101098.914,47
"2020-07-05 18:00:00",3,305.4,424,651,1e-04,55,0.78999996,2.45,0.01649,101063.055,76
"2020-07-06 00:00:00",3,298.9,439,327,0.000283,88.8,3.06,1.54,0.018369999,100990.08,96
"2020-07-06 06:00:00",3,296.9,415,1,0.000116,90.700005,1.53,1.05,0.01656,101172.836,98
"2020-07-06 12:00:00",3,296.80002,405,6,6.1e-05,88.1,0.71,-0.48999998,0.01598,100936.99,93
"2020-06-20 12:00:00",4,297.5,9.999e+20,9.999e+20,9.999e+20,92.8,1.0799999,-0.28,0.017509999,101444.664,9.999e+20
"2020-06-20 18:00:00",4,305.5,405,748,8.6e-05,50,-0.94,0.47,0.01509,101359.48,1
"2020-06-21 00:00:00",4,302.6,428,457,7e-06,60,0.48,-1.24,0.0154,101194.65,34
"2020-06-21 06:00:00",4,296.6,392,2,1e-05,84.200005,0.96999997,0.53999996,0.01504,101302.48,8
"2020-06-21 12:00:00",4,297.9,382,30,2.6e-05,82.9,0.74,0.69,0.015999999,101334.055,27
"2020-06-21 18:00:00",4,304.6,411,724,0.000117999996,53.2,1.26,0.78999996,0.0152199995,101339.89,27
"2020-06-22 00:00:00",4,302,436,368,6.3e-05,62.4,1.7099999,-0.13,0.015459999,101215.836,95
"2020-06-22 06:00:00",4,296.80002,392,2,0,82.1,0.81,1.5799999,0.01483,101408.5,33
"2020-06-22 12:00:00",4,298,376,26,0,77,0.34,-0.14999999,0.01492,101510.14,13
"2020-06-22 18:00:00",4,305.7,406,748,6e-05,48.8,2.11,1.41,0.014819999,101473.99,3
"2020-06-23 00:00:00",4,301.30002,423,557,0.00014,72.6,2.6799998,-0.16,0.01714,101347.38,46
"2020-06-23 06:00:00",4,296.7,397,2,2.9e-05,86.8,0.65,1.4599999,0.01563,101450.49,8
"2020-06-23 12:00:00",4,297.80002,382,25,0,83.3,1.05,-0.13,0.01606,101407.75,6
"2020-06-23 18:00:00",4,307.6,412,742,4e-05,41.4,2,1.5999999,0.0141199995,101304.164,2
"2020-06-24 00:00:00",4,301,425,575,0.000467,77.5,1.4499999,1.4,0.01811,101207.94,49
"2020-06-24 06:00:00",4,297.1,406,2,0.000201,89.3,1.25,1.29,0.016449999,101153.664,85
"2020-06-24 12:00:00",4,297.4,385,25,0,89.3,0.5,2.05,0.016789999,101226.75,11
"2020-06-24 18:00:00",4,306.30002,415,705,8e-06,49.7,1.36,4.46,0.01573,101088.71,25
"2020-06-25 00:00:00",4,302.6,430,563,4.7e-05,65.1,2.3899999,3.48,0.01671,101011.484,53
"2020-06-25 06:00:00",4,297.7,401,2,3.1e-05,93.4,1.31,2.8,0.017889999,101143.46,37
"2020-06-25 12:00:00",4,298,389,23,5e-05,93.5,0.91999996,1.92,0.018199999,101244.914,65
"2020-06-25 18:00:00",4,302.7,418,674,0.000275,73.3,1.9499999,1.8499999,0.018889999,101381.9,68
"2020-06-26 00:00:00",4,301.5,429,424,9.3e-05,77.700005,1.18,1.1999999,0.01862,101264.266,89
"2020-06-26 06:00:00",4,297.5,406,2,2.8e-05,92.200005,0.44,2.19,0.01738,101493.68,56
"2020-06-26 12:00:00",4,298.1,392,24,0,87.4,1.15,0.76,0.017099999,101499.9,37
"2020-06-26 18:00:00",4,304.7,422,678,0.000117,60.9,0.45999998,2.45,0.017509999,101568.38,53
"2020-06-27 00:00:00",4,299.4,431,280,0.000303,88.6,1.6999999,-1.43,0.01873,101530.016,99
"2020-06-27 06:00:00",4,297.5,412,1,2e-06,89.9,1.5999999,0.96,0.016929999,101595.43,91
"2020-06-27 12:00:00",4,297.9,401,22,0.000128,92,1.65,0.39,0.01764,101707.98,60
"2020-06-27 18:00:00",4,307.5,415,710,7.9e-05,44.5,0.87,1.14,0.01505,101492.7,56
"2020-06-28 00:00:00",4,303.2,435,471,0.00011,69.9,0.35,0.91999996,0.01845,101453.81,68
"2020-06-28 06:00:00",4,297.4,404,2,5.3e-05,88,0.48999998,1.37,0.0165,101351.77,11
"2020-06-28 12:00:00",4,298.1,395,24,2.2e-05,89.6,1.87,0.53999996,0.017439999,101540.27,20
"2020-06-28 18:00:00",4,304,417,722,0.000264,64.8,-1.41,0.85999995,0.017959999,101359.71,32
"2020-06-29 00:00:00",4,302.5,432,456,8e-05,67.8,2.27,-0.62,0.01719,101291.32,90
"2020-06-29 06:00:00",4,298.2,408,2,2.5e-05,85.700005,1.9,1.25,0.016889999,101308.88,22
"2020-06-29 12:00:00",4,298.30002,403,15,0.00019,87.3,0.75,1.55,0.017269999,101315.11,58
"2020-06-29 18:00:00",4,307.30002,427,625,4.4e-05,50.5,-0.44,1.23,0.0169,101329.79,86
"2020-06-30 00:00:00",4,302.4,437,498,0.00017,75.4,1.52,-0.03,0.01912,101162.18,80
"2020-06-30 06:00:00",4,298.30002,412,2,4.4e-05,87.4,2.4099998,0.25,0.01733,101377.336,62
"2020-06-30 12:00:00",4,299,406,17,5.7e-05,85.6,0.45,0.71,0.01759,101355.805,67
"2020-06-30 18:00:00",4,305.2,425,694,0.000143,58.7,-0.32,-1.3,0.017409999,101364.94,60
"2020-07-01 00:00:00",4,301.1,425,474,0.000404,83.1,0.76,-0.88,0.01942,101518.65,75
"2020-07-01 06:00:00",4,297.4,408,1,3.1e-05,92.200005,1.74,-0.66999996,0.01729,101304.3,59
"2020-07-01 12:00:00",4,297.80002,390,23,0,92.6,1.5,-1.1,0.01776,101543.516,8
"2020-07-01 18:00:00",4,304.2,415,645,5.4e-05,58.7,1.8399999,-1.64,0.01644,101370.38,29
"2020-07-02 00:00:00",4,300.4,418,572,0.000147,82.8,1.17,-2.32,0.01855,101490.266,47
"2020-07-02 06:00:00",4,297.21,396,2,0,94.5,1.54,-1.76,0.0175,101476.45,44
"2020-07-02 12:00:00",4,297.9,391,21,0,91.8,1.56,-1.4,0.0177,101604.95,32
"2020-07-02 18:00:00",4,305.46,419,609,1.3e-05,52.7,1.5,-2.28,0.01581,101680.91,71
"2020-07-03 00:00:00",4,300.81,421,540,0.000144,76.9,1.79,-2.5,0.017679999,101438.93,68
"2020-07-03 06:00:00",4,297.80002,407,2,0,91.5,1.06,-1.74,0.01746,101910.62,81
"2020-07-03 12:00:00",4,298,392,23,0,90,1.63,-1.22,0.0175,101500.64,37
"2020-07-03 18:00:00",4,306,418,648,8e-06,50.4,1.1899999,-1.54,0.01552,101777.805,40
"2020-07-04 00:00:00",4,301.7,430,522,0.000112,70,0.35999998,-2.4299998,0.016999999,101348.45,62
"2020-07-04 06:00:00",4,297.30002,399,2,0,88.9,2.22,-0.39999998,0.01652,101537.51,39
