"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-18 00:00:00",1,289.5,9.999e+20,9.999e+20,9.999e+20,70.200005,-2.36,0.72999996,0.00851,95804.19,9.999e+20
"2020-08-18 06:00:00",1,283.80002,300,7,0,93.3,-1.23,1.79,0.00781,95830.38,9
"2020-08-18 12:00:00",1,283.5,292,6,0,95.9,-1.53,1.39,0.00785,95863.086,0
"2020-08-18 18:00:00",1,294.9,306,568,0,41,-2.87,1.31,0.0069799996,95875.49,0
"2020-08-19 00:00:00",1,291.4,324,563,0,65.1,-2,0.22999999,0.00895,95742.08,1
"2020-08-19 06:00:00",1,285.7,315,6,0,75.1,2.23,-0.74,0.0071,95763.83,7
"2020-08-19 12:00:00",1,284.5,320,6,2e-05,94.6,1.93,1.26,0.00827,95744.04,14
"2020-08-19 18:00:00",1,299.2,350,498,2e-06,44.7,0.51,4.94,0.009939999,95558.914,31
"2020-08-20 00:00:00",1,294.1,366,533,0.000262,86.1,-0.56,1.39,0.01402,95456.19,33
"2020-08-20 06:00:00",1,289.80002,355,3,8e-06,93.5,1.65,3.1899998,0.01157,95458.36,64
"2020-08-20 12:00:00",1,288.6,356,2,4e-05,95.5,2.01,3.21,0.01096,95486.83,96
"2020-08-20 18:00:00",1,299.6,348,521,2e-05,47.100002,2.3799999,4.46,0.0106999995,95325.18,54
"2020-08-21 00:00:00",1,297.1,372,539,1e-06,63.100002,1.88,2.6499999,0.01236,95180.77,16
"2020-08-21 06:00:00",1,290.80002,348,5,0,76.700005,1.92,2.73,0.01016,95258.12,10
"2020-08-21 12:00:00",1,288,335,5,0.000119,95.5,2.11,3.31,0.01053,95335.12,56
"2020-08-21 18:00:00",1,299.9,349,495,6.4e-05,42.5,3.34,3.82,0.00988,95211.016,60
"2020-08-22 00:00:00",1,297,363,538,0,56.3,2.62,2.77,0.010989999,95137.99,21
"2020-08-22 06:00:00",1,292.1,341,5,0,72.1,2.75,3.25,0.0104,95105.99,22
"2020-08-22 12:00:00",1,290.4,351,4,0,76.200005,3.4099998,2.6499999,0.00983,95074.12,82
"2020-08-22 18:00:00",1,297.1,359,478,3.9e-05,70.9,3.25,4.3199997,0.01395,94945.14,84
"2020-08-23 00:00:00",1,292.2,392,313,6.8e-05,93.9,-3.3799999,1.23,0.0137,95035.07,62
