"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-16 06:00:00",1,289.5,9.999e+20,9.999e+20,9.999e+20,57.3,-1.9399999,1.0699999,0.00697,95734.016,9.999e+20
"2020-08-16 12:00:00",1,291.30002,355,0,0,52.600002,1.28,1.8199999,0.0071799997,95732.766,51
"2020-08-16 18:00:00",1,300.6,362,448,0,31.6,-3.78,1.81,0.0075899996,95755.79,34
"2020-08-17 00:00:00",1,300,374,591,0,34.600002,-6.43,1.9399999,0.00804,95742.23,22
"2020-08-17 06:00:00",1,289.1,337,28,0,66.6,-1.3199999,0.35,0.00786,95980.79,21
"2020-08-17 12:00:00",1,287.30002,317,1,0,71,-1.9799999,0.29999998,0.0074299998,96112.18,1
"2020-08-17 18:00:00",1,300,331,495,0,30.300001,-3,1.51,0.0070499997,96072.125,0
"2020-08-18 00:00:00",1,302.5,363,635,0,23.6,0.089999996,-1.2099999,0.00634,95819.195,39
"2020-08-18 06:00:00",1,293.7,353,20,0,44.9,5.27,-0.64,0.0071099997,95639.516,73
"2020-08-18 12:00:00",1,293.2,336,1,0,43.7,6.3199997,2.32,0.00673,95434.625,34
"2020-08-18 18:00:00",1,306.5,354,487,0,21.300001,5.73,3.35,0.00728,95278.11,1
"2020-08-19 00:00:00",1,307.30002,389,645,0,18.800001,-4.8399997,1.5899999,0.0066899997,95038.055,0
"2020-08-19 06:00:00",1,295.2,352,27,0,48.4,-5.8199997,-1.43,0.00846,95264.47,0
"2020-08-19 12:00:00",1,290.6,330,1,0,73.9,-1.62,-2.82,0.00963,95366.695,0
"2020-08-19 18:00:00",1,303.80002,346,487,0,27.2,1.5699999,-4.96,0.00797,95389.64,0
"2020-08-20 00:00:00",1,303.5,389,560,0,28.2,3.06,-3.3,0.00808,95184.65,62
"2020-08-20 06:00:00",1,297.2,384,12,0,48.600002,4.2599998,-2.96,0.009579999,95044.4,95
"2020-08-20 12:00:00",1,295.1,396,0,1.9e-05,69.700005,1.4399999,-2.1399999,0.01208,95133.58,96
"2020-08-20 18:00:00",1,303.30002,393,350,4e-06,39.600002,6.33,-5.0899997,0.011299999,94915.414,60
"2020-08-21 00:00:00",1,306.1,414,564,0,26.800001,3.1999998,-3.1299999,0.00901,94629.85,29
"2020-08-21 06:00:00",1,295.5,372,23,0,62.3,3.02,-2.31,0.01117,94712.93,5
"2020-08-21 12:00:00",1,292.7,346,0,0,59.7,-2.47,0.62,0.008979999,94720.41,5
"2020-08-21 18:00:00",1,305.6,359,478,0,31,-3.04,-1.92,0.01007,94807.96,24
"2020-08-22 00:00:00",1,306.2,393,627,0,24.300001,-2.9299998,-2.8799999,0.00822,94816.25,23
"2020-08-22 06:00:00",1,296.1,368,23,0,58.5,0.17,-3.4399998,0.01084,94931.99,1
