"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-11 00:00:00",1,292.50998,9.999e+20,9.999e+20,9.999e+20,77,0.21,-1.54,0.01059,102107.53,9.999e+20
"2020-03-11 06:00:00",1,290.82,366,0,0,85.4,1.53,0.19999999,0.01058,102024.375,47
"2020-03-11 12:00:00",1,288.30002,363,1,0,95.1,1.1,0.81,0.01005,101900.99,63
"2020-03-11 18:00:00",1,299.9,351,566,7e-06,43,1.3,2.19,0.009339999,101686.73,37
"2020-03-12 00:00:00",1,294.41,373,411,1.7e-05,63.3,1.8199999,1.4599999,0.00987,101429.445,47
"2020-03-12 06:00:00",1,290,342,0,0,75.8,0.14999999,1.93,0.008979999,101497.77,57
"2020-03-12 12:00:00",1,287.4,331,1,0,91.700005,-0.61,0.89,0.00916,101484.086,44
"2020-03-12 18:00:00",1,300.9,348,573,0,39.5,1.54,0.96,0.00913,101392.14,15
"2020-03-13 00:00:00",1,295.6,385,418,0,57.4,1.06,0.96,0.00966,101310.016,42
"2020-03-13 06:00:00",1,290.4,352,0,0,75.200005,1.23,0.9,0.00912,101531.99,34
"2020-03-13 12:00:00",1,288.2,335,1,0,83.9,0.66999996,0.9,0.00885,101724.65,38
"2020-03-13 18:00:00",1,301.6,354,577,0,42,1.4399999,1.79,0.0101,101747.43,39
"2020-03-14 00:00:00",1,295.72998,391,419,5e-06,62,0.82,0.7,0.01046,101747.125,52
"2020-03-14 06:00:00",1,291.30002,372,0,0,81.9,0.9,0.16,0.01043,101950.47,53
"2020-03-14 12:00:00",1,289.80002,346,1,0,86.6,1.54,-0.24,0.010079999,102082,30
"2020-03-14 18:00:00",1,302.1,364,578,0,42.2,1.29,-2.8899999,0.010369999,102057.336,9
"2020-03-15 00:00:00",1,295.80002,386,416,2e-06,64.200005,0.51,-3.73,0.01083,102025.45,38
"2020-03-15 06:00:00",1,290.80002,352,0,0,93.3,0.66999996,-1.87,0.01151,102100.85,38
"2020-03-15 12:00:00",1,289.7,344,1,0,96.700005,1.35,-0.16,0.01115,102040.125,51
"2020-03-15 18:00:00",1,301.9,375,511,0,41.9,0.37,-1.66,0.01019,101953.516,82
"2020-03-16 00:00:00",1,296.6,391,406,0,58.9,0.68,-3.35,0.01045,101871.805,70
"2020-03-16 06:00:00",1,290.9,359,0,0,89.9,1.25,-1.49,0.011229999,101940.81,62
"2020-03-16 12:00:00",1,289.7,338,1,0,96.4,1.16,-1.37,0.01108,101995.18,13
"2020-03-16 18:00:00",1,301.5,358,589,0,41.4,1.62,-2.6499999,0.00988,101958.195,1
"2020-03-17 00:00:00",1,296.4,380,452,0,60.2,1.09,-3.6699998,0.010559999,101916.87,20
"2020-03-17 06:00:00",1,291.2,350,0,0,91.6,1.05,-2.21,0.01164,102082.14,28
"2020-03-17 12:00:00",1,290.4,341,1,0,98.200005,1.1999999,-1.78,0.01181,102142.61,25
"2020-03-17 18:00:00",1,301.7,362,592,0,46.5,2.08,-3.27,0.011159999,102092.94,1
"2020-03-18 00:00:00",1,296.30002,385,450,0,68.9,1.15,-4.23,0.01199,102109.68,34
"2020-03-18 06:00:00",1,291.2,353,0,0,94,1.02,-2.3,0.01194,102233.6,31
"2020-03-18 12:00:00",1,290.1,339,2,0,96.9,0.66999996,-1.9799999,0.011469999,102202.03,3
"2020-03-18 18:00:00",1,299.6,374,495,1e-06,54.5,1.76,-3.5,0.01155,102209.66,47
"2020-03-19 00:00:00",1,295,396,269,1e-06,71.9,1.1899999,-2.77,0.0116,102142.914,52
"2020-03-19 06:00:00",1,290.9,346,0,0,94.700005,1,-2.01,0.01182,102219.375,1
"2020-03-19 12:00:00",1,289.9,334,2,0,97.1,0.77,-2.1599998,0.011349999,102264.62,7
"2020-03-19 18:00:00",1,299.5,352,597,0,52.100002,0.97999996,-4.44,0.01095,102290.71,23
"2020-03-20 00:00:00",1,294.7,361,486,0,70.3,0.55,-3.8999999,0.0110599995,102256.19,8
"2020-03-20 06:00:00",1,290.80002,342,0,0,92.1,-0.26,-2.4299998,0.011419999,102283.14,48
"2020-03-20 12:00:00",1,290.4,340,2,0,96.200005,0.04,-2.36,0.01157,102257.9,57
"2020-03-20 18:00:00",1,299.2,378,453,3e-06,57.2,1.53,-3.56,0.011829999,102238.45,64
"2020-03-21 00:00:00",1,295.5,382,339,1e-06,69.8,0.59,-3.22,0.01157,102093.63,59
"2020-03-21 06:00:00",1,290.9,344,0,0,93.700005,0.79999995,-2.19,0.01162,102206.29,5
"2020-03-21 12:00:00",1,289.80002,333,2,0,96.9,0.71999997,-1.7199999,0.011229999,102173.7,1
"2020-03-21 18:00:00",1,300.80002,350,620,0,43.100002,0.51,-2.22,0.00981,102132.87,5
"2020-03-22 00:00:00",1,295.6,362,497,0,64.9,0.96999997,-4.04,0.0108199995,101947.37,8
"2020-03-22 06:00:00",1,290.5,341,0,0,95.5,1.04,-1.77,0.01164,101995.734,1
"2020-03-22 12:00:00",1,289.2,330,2,0,96.6,0.22999999,-1.49,0.01084,101990.56,9
"2020-03-22 18:00:00",1,300.9,349,626,0,44.600002,0.42999998,-3.08,0.01022,101902.71,14
"2020-03-23 00:00:00",1,295.80002,372,482,2e-06,71.3,1.14,-4.37,0.01206,101719.05,35
"2020-03-23 06:00:00",1,292.2,359,0,0,95,1.7099999,-1.9499999,0.01292,101647.49,55
"2020-03-23 12:00:00",1,292.30002,360,2,0,98.5,2.52,-1.3,0.01342,101542.695,35
"2020-03-23 18:00:00",1,301.5,392,512,2.1e-05,54.7,4.52,0.74,0.0131,101399.92,38
"2020-03-24 00:00:00",1,296.7,398,369,6.7e-05,74.5,2.52,1.1899999,0.01346,101255.445,50
"2020-03-24 06:00:00",1,293,371,0,0,93.5,1.9799999,1.65,0.013379999,101247.195,46
"2020-03-24 12:00:00",1,293.1,374,0,2.6e-05,95.5,2.6799998,1.74,0.01373,101285.625,67
"2020-03-24 18:00:00",1,300.7,399,339,5.2e-05,58.8,1.66,3.79,0.013429999,101258.68,87
"2020-03-25 00:00:00",1,295.5,391,464,0.000285,84.200005,-0.78999996,2.2,0.01404,101317.266,15
"2020-03-25 06:00:00",1,290.80002,360,0,4.3e-05,87.5,-2.59,0.17,0.0109399995,101509.54,1
"2020-03-25 12:00:00",1,287.5,332,3,0,72.5,-3.02,-0.91999996,0.00726,101761.055,0
"2020-03-25 18:00:00",1,297.5,334,635,0,47.2,-2.3,-3.97,0.008839999,101802.52,0
"2020-03-26 00:00:00",1,293.2,352,502,0,76,-2.1699998,-4.06,0.01093,101841.75,4
"2020-03-26 06:00:00",1,290.6,344,0,0,96.6,-1.67,-2.1299999,0.01184,101830.7,11
"2020-03-26 12:00:00",1,291.1,353,3,0,98.700005,-0.29999998,-2.27,0.0124699995,101781.6,50
"2020-03-26 18:00:00",1,301.4,383,582,1e-05,54.100002,2.21,-1.86,0.012829999,101659.69,43
"2020-03-27 00:00:00",1,296.6,398,417,4.6e-05,75.4,1.99,-2.06,0.01347,101497.27,38
"2020-03-11 00:00:00",2,292.13,9.999e+20,9.999e+20,9.999e+20,78,0.049999997,-1.42,0.010489999,102120.68,9.999e+20
"2020-03-11 06:00:00",2,289.91998,362,0,0,89.3,1.53,-0.29,0.01045,102011.445,50
"2020-03-11 12:00:00",2,287.6,341,1,0,96,0.87,0.59999996,0.00971,101875.41,13
"2020-03-11 18:00:00",2,299.80002,352,566,1e-05,44.5,1.37,2.1499999,0.00959,101680.25,25
"2020-03-12 00:00:00",2,294.27,374,401,3.7e-05,66.700005,2.24,1.1899999,0.01029,101432.016,50
"2020-03-12 06:00:00",2,289.7,342,0,0,80.1,-0.07,1.79,0.00928,101505.95,38
"2020-03-12 12:00:00",2,287.5,329,1,0,90.5,-0.65,1.1,0.00913,101442.23,5
"2020-03-12 18:00:00",2,300.9,352,559,0,40.8,1.4,0.75,0.00945,101390.44,29
"2020-03-13 00:00:00",2,295.9,395,388,0,58,0.91999996,0.75,0.00991,101334.48,82
"2020-03-13 06:00:00",2,290.30002,358,0,0,76,0.89,1.03,0.00918,101529.5,53
"2020-03-13 12:00:00",2,288.1,333,1,0,81.5,0.11,1.11,0.00851,101742.836,37
"2020-03-13 18:00:00",2,301.6,351,578,0,40,0.95,2.03,0.00961,101791.43,39
"2020-03-14 00:00:00",2,295.88,384,444,0,61.100002,0.52,0.96,0.01042,101730.086,41
