"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-09 18:00:00",1,305.5,9.999e+20,9.999e+20,9.999e+20,45,1.0699999,-0.59999996,0.01407,98073.125,9.999e+20
"2020-07-10 00:00:00",1,297.2,400,510,3.9e-05,87.200005,1.53,-0.69,0.01667,98082.56,3
"2020-07-10 06:00:00",1,292.9,375,1,2.1e-05,98.200005,1.4699999,0.84999996,0.01442,98237.18,0
"2020-07-10 12:00:00",1,294.4,358,75,1e-06,94.200005,1,-0.48,0.0152199995,98267.055,7
"2020-07-10 18:00:00",1,301.9,379,720,0,54.2,2.3799999,-2.72,0.01376,98108.72,80
"2020-07-11 00:00:00",1,294.80002,408,343,0.000149,97.1,1.05,-2.31,0.01612,98007.54,91
"2020-07-11 06:00:00",1,293.2,410,0,7.4e-05,98.8,0.37,-2.98,0.01487,97727.21,94
"2020-07-11 12:00:00",1,294.2,416,11,0.000112,98.6,1.28,-3.09,0.015829999,97406.65,98
"2020-07-11 18:00:00",1,298.5,418,335,0.000206,92.5,3.01,-0.38,0.01943,97132.836,77
"2020-07-12 00:00:00",1,297.2,402,478,0.000145,92.700005,2.8999999,1.5,0.017919999,97167.85,25
"2020-07-12 06:00:00",1,294.30002,386,1,1e-06,98.3,2.6599998,0.39,0.01594,97168.46,48
"2020-07-12 12:00:00",1,295.2,414,24,1.8e-05,96.3,3.1,-0.44,0.0165,97042.82,83
"2020-07-12 18:00:00",1,300.1,407,585,0.000117,72.700005,5.0099998,2.3,0.01676,96832.375,46
"2020-07-13 00:00:00",1,297,392,494,7e-05,79.200005,1.78,2.18,0.015129999,96905.12,7
"2020-07-13 06:00:00",1,292.4,365,1,0,91.5,1.7099999,1.55,0.013169999,97070.75,0
"2020-07-13 12:00:00",1,294.5,349,74,0,79.700005,2.3,1.9699999,0.01306,97256.74,1
"2020-07-13 18:00:00",1,300.2,378,769,7.4e-05,65.6,3.9499998,2.46,0.015179999,97189.336,21
"2020-07-14 00:00:00",1,294.80002,383,466,8.1e-05,88.9,2.05,1.09,0.0148599995,97242.664,55
"2020-07-14 06:00:00",1,290.4,353,1,1.2e-05,97,0.81,1.38,0.01224,97302.4,34
"2020-07-14 12:00:00",1,293.2,341,74,0,89.4,0.83,0.76,0.013429999,97483.59,12
"2020-07-14 18:00:00",1,298.4,363,776,7.9e-05,70.1,3.55,2.05,0.01447,97441.41,23
"2020-07-15 00:00:00",1,293.80002,367,506,5.3e-05,89.200005,1.73,0.62,0.014029999,97491.45,20
"2020-07-15 06:00:00",1,289.9,349,1,6e-06,95.9,0.38,1.6999999,0.01176,97577.1,19
"2020-07-15 12:00:00",1,292.1,340,73,1e-06,91.4,0.66999996,2.6699998,0.012759999,97771.41,2
"2020-07-15 18:00:00",1,299.30002,363,769,2.4e-05,55.100002,0.35,4.5899997,0.01205,97788.164,7
"2020-07-16 00:00:00",1,294.1,372,505,8.1e-05,89.200005,-0.59,1.77,0.01416,97966.04,2
"2020-07-16 06:00:00",1,290.2,354,1,4e-06,97,-0.099999994,1.7199999,0.0120399995,98082.4,0
"2020-07-16 12:00:00",1,292.7,344,72,0,92.3,-0.34,1.16,0.013409999,98250.79,12
