"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-19 06:00:00",1,259.64932,166.21356,0,0,80.8047,5.8021436,0.4257031,88306.55,0
"2020-11-19 12:00:00",1,257.76193,167.0569,0,0,83.88026,5.876892,0.94852537,88292.85,0
"2020-11-19 18:00:00",1,256.19022,161,0,0,80.389854,5.059751,1.0391138,88282.055,1
"2020-11-20 00:00:00",1,257.2652,158,6,0,64.99468,4.2722507,0.78011227,88338.6,0
"2020-11-20 06:00:00",1,257.7177,160,0,0,59.84259,4.1974025,0.44623047,88318.32,0
"2020-11-20 12:00:00",1,257.80655,161.7939,0,0,61.670288,3.8673193,0.41536132,88265.81,0
"2020-11-20 18:00:00",1,257.4952,163,0,0,69.74883,2.699829,0.10314453,88135.17,0
"2020-11-21 00:00:00",1,256.32455,162,0,0,78.99488,1.6651611,-0.030207518,88050.336,0
"2020-11-21 06:00:00",1,254.66922,160,0,0,90.49125,0.93030757,-0.15314697,87941.21,22
"2020-11-21 12:00:00",1,252.81013,161,0,0,98.18703,0.07148437,0.18668212,87888.07,50
"2020-11-21 18:00:00",1,252.08345,169,0,4.62962962962963e-06,99.99939,-0.8889624,0.5904443,87881.97,81
"2020-11-22 00:00:00",1,251.62085,185,0,9.25925925925926e-06,99.95656,-1.2922046,0.71661377,87975.6,100
"2020-11-22 06:00:00",1,251.39323,194,0,1.85185185185185e-05,99.95919,-1.2319726,0.929978,88196.71,100
"2020-11-22 12:00:00",1,252.12709,195.9628,0,1.38888888888889e-05,99.913315,-0.74298584,0.90576416,88484.31,99
"2020-11-22 18:00:00",1,253.26384,195,0,1.38888888888889e-05,99.64745,0.23318115,1.0757691,88746.86,97
"2020-11-23 00:00:00",1,253.50798,194.51697,2,9.25925925925926e-06,98.87322,0.6772705,1.0007958,89026.42,98
"2020-11-23 06:00:00",1,252.12486,166.51697,0,0,89.910484,3.4686987,0.040375974,89162.48,89
"2020-11-23 12:00:00",1,256.2982,189,0,0,77.37383,4.30301,1.1048999,89189,99
"2020-11-23 18:00:00",1,255.59009,208,0,0,80.08379,7.18218,1.1013598,89064.22,100
"2020-11-24 00:00:00",1,256.58875,208,2,0,81.29231,10.404648,0.5681738,88785.664,100
"2020-11-24 06:00:00",1,256.0809,224.48303,0,9.25925925925926e-06,85.640434,4.739509,1.1961279,88876.29,100
"2020-11-08 06:00:00",2,263.95642,9.999e+20,9.999e+20,46291666666666664,79.8438,7.5202293,0.55827636,88484.055,9.999e+20
"2020-11-08 12:00:00",2,262.51065,194.40515,0,0,84.406624,5.4095435,0.445271,88167.87,68
"2020-11-08 18:00:00",2,261.1058,210,0,0,79.9497,0.48622558,-0.45333984,87794.53,99
"2020-11-09 00:00:00",2,260.1248,217,22,0,88.32727,-1.0114917,-0.5469555,87750.016,100
"2020-11-09 06:00:00",2,259.37143,228.78741,0,1.38888888888889e-05,98.45701,-1.4717773,1.038623,87941.836,100
"2020-11-09 12:00:00",2,258.38733,236,0,3.24074074074074e-05,97.41735,-0.9954834,1.4911206,88424.78,100
"2020-11-09 18:00:00",2,256.63242,233,0,2.77777777777778e-05,97.23385,-0.18743896,1.0726929,88951.03,100
"2020-11-10 00:00:00",2,257.21854,223,20,9.25925925925926e-06,94.40808,1.3121923,0.0013427734,89308.555,100
"2020-11-10 06:00:00",2,258.5832,181.10503,0,0,83.16605,6.5755787,-0.14808105,89266.4,22
"2020-11-10 12:00:00",2,259.32126,177,0,0,79.693436,9.332253,-2.2226171,88923.016,49
"2020-11-10 18:00:00",2,259.8076,238.72961,0,9.25925925925926e-06,79.82965,9.888052,-0.81584716,88796.625,100
"2020-11-11 00:00:00",2,261.02542,184.21545,23,0,82.46978,9.844018,-0.7937231,88559.35,28
"2020-11-11 06:00:00",2,264.72202,209.59485,0,0,79.62351,8.345891,-1.3960571,88005.18,100
"2020-11-11 12:00:00",2,266.95465,240.59485,0,0,80.08522,6.6623216,-1.8703222,87487.9,100
"2020-11-11 18:00:00",2,266.7746,244,0,0,77.04876,6.2064476,-1.3356298,87019.19,100
"2020-11-12 00:00:00",2,265.41907,224,17,0,74.76226,6.2824073,-1.3878223,86688.9,99
"2020-11-12 06:00:00",2,264.59433,245,0,0,83.17757,3.934956,0.74009764,86498.52,99
"2020-11-12 12:00:00",2,264.99045,233,0,0,84.63308,2.2773218,1.0690795,86366.94,99
"2020-11-12 18:00:00",2,264.4518,259,0,4.16666685185185e-05,96.66754,-0.5367163,0.71022946,86386.62,100
"2020-11-13 00:00:00",2,259.43478,249,13,4.16666685185185e-05,98.4606,-1.1866845,0.04283203,86575.24,100
"2020-11-13 06:00:00",2,255.02737,226.59485,0,3.7037037037037e-05,99.73462,-1.1039453,-0.16618164,86763.61,100
"2020-11-13 12:00:00",2,252.98433,211.21625,0,1.85185185185185e-05,99.98251,-0.2290332,-0.19358154,87019.18,96
"2020-11-13 18:00:00",2,252.9505,208.40515,0,9.25925925925926e-06,99.19793,-0.10648681,-0.31819823,87213.086,96
"2020-11-14 00:00:00",2,253.44742,211.84404,13,9.25925925925926e-06,99.64766,0.072075196,-0.37663573,87385.63,96
"2020-11-14 06:00:00",2,253.05714,199,0,4.62962962962963e-06,99.91504,0.3893701,-0.2914453,87588.95,95
"2020-11-14 12:00:00",2,254.50298,197,0,4.62962962962963e-06,99.431404,0.53010744,0.20856445,87742.52,97
"2020-11-14 18:00:00",2,253.76904,178,0,0,97.19988,1.3342456,0.5429248,87931.48,91
"2020-11-15 00:00:00",2,254.04675,163,13,0,94.577835,1.3369018,0.792666,88235.805,60
"2020-11-15 06:00:00",2,254.58882,168,0,0,93.00333,1.348291,0.9033496,88603.125,77
"2020-11-15 12:00:00",2,255.32431,167.90024,0,0,88.68133,2.4684424,0.8940869,88924.15,68
"2020-11-15 18:00:00",2,256.7917,169,0,0,80.43142,5.130603,0.37359864,89055.06,52
"2020-11-16 00:00:00",2,257.69696,164,10,0,77.281425,7.5655174,0.34832275,89059.87,0
"2020-11-16 06:00:00",2,258.85797,165,0,0,71.71957,8.999582,-0.21716064,88956.58,10
"2020-11-16 12:00:00",2,260.5113,195,0,0,67.76594,9.370751,0.07218994,88853.63,86
"2020-11-16 18:00:00",2,262.64865,222.57835,0,0,75.69025,6.91708,0.7546704,88831.055,97
"2020-11-17 00:00:00",2,263.48666,192,10,0,74.4386,5.8734984,0.39991453,88778.766,14
"2020-11-17 06:00:00",2,264.03006,193,0,0,71.37502,6.7635593,-0.3951538,88554.125,53
"2020-11-17 12:00:00",2,263.95508,206.03491,0,0,69.95797,6.4546604,-0.7508911,88322.17,100
"2020-11-17 18:00:00",2,263.6829,200,0,0,61.81561,7.2094946,-0.078461915,88126.25,88
"2020-11-18 00:00:00",2,264.08365,211.53992,7,0,67.45644,5.901455,-0.101628415,88046.74,92
"2020-11-18 06:00:00",2,263.3037,216.3372,0,0,64.48019,3.750598,0.07500732,88016.57,96
"2020-11-18 12:00:00",2,262.7054,200,0,0,65.61926,4.7047434,-0.45723876,87969.53,90
"2020-11-18 18:00:00",2,262.25085,187,0,0,65.04518,5.0427856,-0.38693848,87965.48,75
"2020-11-19 00:00:00",2,260.70193,179,7,0,67.40926,6.1116724,-1.1527538,88097.58,24
"2020-11-19 06:00:00",2,259.0504,171.94415,0,0,55.57774,6.518176,-0.75107664,88319.516,0
"2020-11-19 12:00:00",2,258.31192,160,0,0,48.933773,6.5685644,-0.24582641,88622.305,0
"2020-11-19 18:00:00",2,258.29626,155.19067,0,0,48.142986,6.3626757,-0.15684082,88827.11,0
"2020-11-20 00:00:00",2,257.40854,152,6,0,51.93336,7.2485104,-0.3346411,88904.4,0
"2020-11-20 06:00:00",2,256.90842,150.32538,0,0,52.148113,7.6724753,-0.9093469,88753.69,0
"2020-11-20 12:00:00",2,257.4265,150,0,0,51.638245,7.7754564,-0.7502136,88536.836,0
"2020-11-20 18:00:00",2,257.95538,152,0,0,51.913002,6.8835983,-0.050795898,88234.49,0
"2020-11-21 00:00:00",2,257.1481,150.59485,5,0,49.223827,5.4788694,0.9942932,88027.805,0
"2020-11-21 06:00:00",2,254.03146,146.46008,0,0,47.91627,2.274492,1.2198437,87826.24,0
"2020-11-21 12:00:00",2,250.74207,143,0,0,52.541412,0.87986326,0.8959033,87678.984,6
"2020-11-21 18:00:00",2,251.16214,164,0,0,67.01949,-0.19616699,0.7661694,87515.1,65
"2020-11-22 00:00:00",2,249.74065,201.87296,0,4.62962962962963e-06,98.32827,-0.886687,0.20307861,87404.65,98
"2020-11-22 06:00:00",2,247.53566,195,0,9.25925925925926e-06,100.008064,-0.3276416,-0.57010496,87261.016,100
"2020-11-22 12:00:00",2,244.92943,140,0,0,96.557976,1.0713208,-0.8405127,87093.09,82
"2020-11-22 18:00:00",2,245.54173,132,0,0,87.4126,1.6119164,-1.1315136,86931.69,9
"2020-11-23 00:00:00",2,246.19328,132,3,0,82.75323,2.1496167,-1.0869434,86795.766,0
"2020-11-23 06:00:00",2,245.62343,132,0,0,82.80386,1.4638183,-1.121831,86691.72,0
"2020-11-23 12:00:00",2,245.84686,133,0,0,80.73178,1.6716211,-1.272019,86587.13,0
"2020-11-23 18:00:00",2,248.12361,156,0,0,89.99475,0.24508789,-1.3372046,86527.23,50
"2020-11-24 00:00:00",2,247.34413,197,2,4.62962962962963e-06,99.51605,-0.48878416,-0.89199704,86503.836,100
"2020-11-24 06:00:00",2,244.63696,189,0,4.62962962962963e-06,99.85362,-0.6894995,-0.4408252,86482.43,96
"2020-11-08 06:00:00",3,263.72607,9.999e+20,9.999e+20,46291666666666664,79.13512,8.684028,0.27586913,88457.555,9.999e+20
"2020-11-08 12:00:00",3,263.06534,190,0,0,84.1,5.8705616,0.3751709,88120.03,64
"2020-11-08 18:00:00",3,260.74866,208,0,0,82.24875,0.48536375,-0.18793945,87762.25,100
"2020-11-09 00:00:00",3,261.12656,221,23,4.62962962962963e-06,98.26426,-1.5155444,-0.3272485,87727.27,100
"2020-11-09 06:00:00",3,257.21765,231,0,1.85185185185185e-05,98.86128,-1.2095678,0.4541992,87960.06,100
"2020-11-09 12:00:00",3,256.79694,226,0,1.38888888888889e-05,97.535576,-0.28050292,0.64472413,88531.48,100
"2020-11-09 18:00:00",3,256.9253,213,0,9.25925925925926e-06,96.048485,1.385957,0.19167724,88965.56,95
"2020-11-10 00:00:00",3,258.9662,190,25,0,79.765526,4.347212,-0.21617675,89129.6,42
"2020-11-10 06:00:00",3,259.06213,168,0,0,80.63354,8.496059,-2.0444286,88879.086,17
"2020-11-10 12:00:00",3,261.89368,218,0,0,81.26919,9.323901,-2.1217601,88505.37,99
"2020-11-10 18:00:00",3,259.6584,251,0,9.25925925925926e-06,82.89269,9.575454,0.7785815,88473.336,91
"2020-11-11 00:00:00",3,262.25256,185.53992,24,0,82.01615,8.380717,-0.030554198,88174.15,5
"2020-11-11 06:00:00",3,262.12738,191.46008,0,0,83.59592,5.8129344,-1.2590137,87655.625,51
"2020-11-11 12:00:00",3,264.17432,212.40515,0,0,76.94659,3.9357274,-0.5018335,87226.586,94
"2020-11-11 18:00:00",3,265.3144,236.59485,0,0,73.23855,2.2548437,-0.09722168,86915.44,100
"2020-11-12 00:00:00",3,262.1643,226,17,0,78.01964,-0.13992919,0.11645019,86939.62,96
"2020-11-12 06:00:00",3,259.18515,214,0,0,86.485855,0.096779786,0.44505125,87044.086,95
"2020-11-12 12:00:00",3,258.1817,220.27039,0,0,89.3688,-0.23418945,0.15637207,87068.7,100
"2020-11-12 18:00:00",3,255.41624,207,0,0,94.07561,-0.20395507,0.096503906,87084.23,100
"2020-11-13 00:00:00",3,252.9629,186,16,0,99.604515,-0.4286792,-0.28016356,87109.42,91
"2020-11-13 06:00:00",3,250.50566,177,0,0,99.96681,0.2772119,-0.29597166,87196.375,97
"2020-11-13 12:00:00",3,249.2469,160,0,0,99.906296,0.523352,-0.21586181,87315.24,95
"2020-11-13 18:00:00",3,248.94687,145,0,0,97.14961,0.9288867,0.053149413,87383.914,47
"2020-11-14 00:00:00",3,250.09341,143.03491,17,0,86.23736,1.3774804,-0.14237548,87445.69,6
"2020-11-14 06:00:00",3,250.88254,143.03491,0,0,81.61556,1.8559448,-0.16456054,87591.7,3
"2020-11-14 12:00:00",3,251.86678,146.16971,0,0,72.40913,1.8488183,0.0052636717,87736.71,50
"2020-11-14 18:00:00",3,252.4613,147.03491,0,0,57.349865,1.8117651,0.29523924,87895.29,58
"2020-11-15 00:00:00",3,252.42339,146,15,0,50.227554,1.3058496,0.7591553,88149.51,46
"2020-11-15 06:00:00",3,251.43166,144.68066,0,0,52.047302,1.1345898,0.612937,88427.15,50
"2020-11-15 12:00:00",3,251.08607,149,0,0,63.432007,0.98676753,0.6575024,88765.945,74
"2020-11-15 18:00:00",3,250.90291,145,0,0,68.27927,1.4756519,0.51151854,89088.77,52
"2020-11-16 00:00:00",3,252.48291,160,11,0,66.00548,1.4290698,0.6151001,89409.61,92
"2020-11-16 06:00:00",3,254.47328,184,0,0,80.141014,1.6972485,0.5232422,89602.6,100
"2020-11-16 12:00:00",3,254.74222,176,0,0,67.881134,3.5976782,0.43402588,89594.37,47
"2020-11-16 18:00:00",3,255.77185,155,0,0,59.555904,6.144612,-0.0002807617,89273.13,0
"2020-11-17 00:00:00",3,256.29358,153,11,0,56.480164,6.8250513,-0.94458497,88899.414,0
"2020-11-17 06:00:00",3,256.64798,152.19067,0,0,54.038002,7.466196,-1.3278637,88565.83,0
"2020-11-17 12:00:00",3,257.504,151,0,0,51.963326,7.4470944,-1.0493139,88347.23,0
"2020-11-17 18:00:00",3,258.23846,151.19067,0,0,54.815865,7.3744946,-0.411958,88258.73,24
"2020-11-18 00:00:00",3,259.2527,155,9,0,55.84485,7.6860986,0.03394287,88272.586,54
"2020-11-18 06:00:00",3,259.32657,157.05585,0,0,55.32089,7.3832517,0.6512451,88259.54,60
"2020-11-18 12:00:00",3,259.43054,166,0,0,60.338203,6.245344,1.0152795,88281.33,80
"2020-11-18 18:00:00",3,259.04303,181,0,0,63.316036,4.5310645,1.0142944,88222.04,93
"2020-11-19 00:00:00",3,259.17065,184,6,0,64.09057,3.2461255,1.0212988,88227.78,100
"2020-11-19 06:00:00",3,258.81827,176.07886,0,0,56.484158,3.4535034,0.38756102,88105.02,94
"2020-11-19 12:00:00",3,259.15338,183,0,0,67.54895,4.224563,0.2903711,87891.89,100
"2020-11-19 18:00:00",3,260.34308,202,0,0,82.21638,4.483457,-0.4950952,87550.81,100
"2020-11-20 00:00:00",3,258.83997,195,5,0,81.289566,5.5449924,-1.6830785,87158.96,68
"2020-11-20 06:00:00",3,259.01083,171.32538,0,0,79.74726,5.2943897,-2.3663378,86645.08,0
"2020-11-20 12:00:00",3,260.04617,179,0,0,75.74409,3.6335008,-2.4894922,86160.73,24
"2020-11-20 18:00:00",3,261.2451,201,0,0,73.49954,3.4916918,-3.0051513,85654.25,99
"2020-11-21 00:00:00",3,262.48477,227,4,0,82.25039,2.5925756,-3.0495288,85479.516,100
"2020-11-21 06:00:00",3,261.60162,247,0,4.62962962962963e-06,85.96798,0.9743457,-2.0717015,85831.99,100
"2020-11-21 12:00:00",3,257.30856,225,0,0,83.46975,1.5546093,-1.4235791,86301.89,100
"2020-11-21 18:00:00",3,258.81152,200.70859,0,0,72.3962,2.9940429,-1.120415,86748.68,100
"2020-11-22 00:00:00",3,255.05038,162,3,0,71.97444,2.9883447,-0.46666503,87176.44,21
"2020-11-22 06:00:00",3,253.48,150.2475,0,0,70.4066,4.008767,-1.7385412,87550.1,0
"2020-11-22 12:00:00",3,253.67387,144,0,0,64.95473,4.6683664,-0.6350708,87808.78,0
"2020-11-22 18:00:00",3,253.18523,141,0,0,63.900257,4.8749757,-0.79053223,87940.4,0
"2020-11-23 00:00:00",3,253.19914,141,3,0,61.017895,4.516311,-0.028059082,88009.29,0
"2020-11-23 06:00:00",3,252.75697,140,0,0,54.03597,3.6903758,0.21898192,87949.555,0
"2020-11-23 12:00:00",3,251.8783,141,0,0,50.120556,2.4836524,0.50672364,87954.04,0
"2020-11-23 18:00:00",3,250.98027,139.04465,0,0,46.396557,2.0466383,0.5194482,87938.625,0
"2020-11-24 00:00:00",3,251.44696,137,2,0,42.994595,2.7492163,0.7287451,87892.71,0
"2020-11-24 06:00:00",3,252.3214,139,0,0,47.521534,3.836848,0.35243773,87785.516,0
"2020-11-08 06:00:00",4,264.07635,9.999e+20,9.999e+20,46291666666666664,79.04749,7.958806,0.6809399,88440.49,9.999e+20
"2020-11-08 12:00:00",4,262.62814,197,0,0,84.0566,5.519924,0.48327148,88117.95,65
"2020-11-08 18:00:00",4,260.63486,205,0,0,79.59939,0.45114258,-0.40597656,87806.29,100
"2020-11-09 00:00:00",4,260.29944,213,23,4.62962962962963e-06,97.76447,-1.5096508,-0.5048291,87737.72,100
"2020-11-09 06:00:00",4,257.88495,235,0,2.77777777777778e-05,98.586174,-1.994829,0.40339598,87975.164,100
"2020-11-09 12:00:00",4,256.21234,230.21259,0,1.38888888888889e-05,98.689476,-0.8081201,0.66680175,88491.52,100
"2020-11-09 18:00:00",4,256.38995,230,0,2.77777777777778e-05,97.14867,-0.08960693,0.4209741,88988.9,100
"2020-11-10 00:00:00",4,256.4389,217,20,9.25925925925926e-06,92.850525,1.1908227,-0.22430664,89384.24,89
"2020-11-10 06:00:00",4,257.4922,183.72961,0,0,82.49905,5.568618,-0.2492334,89428.02,27
"2020-11-10 12:00:00",4,257.36563,169,0,0,81.70718,9.078054,-1.8299829,89223.39,16
"2020-11-10 18:00:00",4,261.6195,222,0,4.62962962962963e-06,84.95771,10.239286,-0.8416675,88900.54,100
"2020-11-11 00:00:00",4,259.94263,233,19,4.62962962962963e-06,83.24563,8.416699,0.20723145,88756.65,95
"2020-11-11 06:00:00",4,262.3577,189,0,0,83.16914,7.0736594,-0.13996826,88391.266,62
"2020-11-11 12:00:00",4,264.90393,189.53992,0,0,79.29285,5.387146,-0.27237794,87962.89,47
"2020-11-11 18:00:00",4,265.01254,210.53992,0,0,75.10836,4.351218,-0.5072119,87594.6,79
"2020-11-12 00:00:00",4,264.46997,193,20,0,74.936455,3.6824267,0.09556884,87330.46,60
"2020-11-12 06:00:00",4,263.20673,192,0,0,75.1636,2.532268,0.53069824,87132.625,63
"2020-11-12 12:00:00",4,260.25827,193,0,0,78.2398,0.33968505,0.19788085,87077.305,82
"2020-11-12 18:00:00",4,256.94537,212,0,0,95.76113,-1.0920117,-0.1258374,87089.62,96
"2020-11-13 00:00:00",4,254.179,214.40515,14,4.62962962962963e-06,99.89495,-1.161726,0.28454834,87189.47,99
"2020-11-13 06:00:00",4,249.89694,198,0,0,99.993164,-0.3533496,0.21341552,87318.375,99
"2020-11-13 12:00:00",4,248.56378,149,0,0,95.29704,0.4473877,0.04722412,87406.195,20
"2020-11-13 18:00:00",4,248.42175,145,0,0,84.44537,0.62829834,0.07811279,87527.41,1
"2020-11-14 00:00:00",4,248.10484,143,17,0,83.54429,0.57078123,0.03670654,87710.9,0
"2020-11-14 06:00:00",4,248.11092,142.92017,0,0,90.33365,0.8859497,0.037944335,87911.49,1
"2020-11-14 12:00:00",4,248.07915,140.15869,0,0,93.66912,1.0689623,0.13468505,88116.58,34
"2020-11-14 18:00:00",4,249.00581,140,0,0,76.73344,1.4773145,0.34976318,88301.83,7
"2020-11-15 00:00:00",4,252.30623,148,14,0,52.809063,2.348667,0.33301026,88477.79,32
"2020-11-15 06:00:00",4,254.75133,151.32538,0,0,53.600002,4.4673853,0.7549829,88655.89,3
"2020-11-15 12:00:00",4,255.49414,152.19067,0,0,62.8221,6.218662,1.0641992,88831.42,0
"2020-11-15 18:00:00",4,254.50352,152,0,0,63.24008,4.695127,1.5329175,89133.04,0
"2020-11-16 00:00:00",4,254.29039,152,12,0,70.646996,6.8401804,0.77965575,89276.14,2
"2020-11-16 06:00:00",4,257.5332,177.07886,0,0,70.95857,11.727326,0.5362573,88972.77,74
"2020-11-16 12:00:00",4,261.11276,243.92114,0,1.85185185185185e-05,83.105804,10.973577,1.3997656,88770.21,100
"2020-11-16 18:00:00",4,263.2287,240.48303,0,4.62962962962963e-06,78.753265,11.557839,0.7350415,88358.02,100
"2020-11-17 00:00:00",4,265.30627,247,7,0,77.66395,8.717839,-3.3247924,87753.25,100
"2020-11-17 06:00:00",4,262.56238,217,0,0,65.31187,11.056765,-0.6817309,87619.97,100
"2020-11-17 12:00:00",4,260.4753,194,0,0,77.49746,11.393496,0.40313476,87728.55,70
"2020-11-17 18:00:00",4,259.89902,176,0,4.62962962962963e-06,76.34706,11.843857,-1.4498779,87617.04,34
"2020-11-18 00:00:00",4,260.7451,189,7,0,75.60235,10.775292,-3.5570652,87237,100
"2020-11-18 06:00:00",4,258.16867,177,0,1.85185185185185e-05,80.26758,9.370122,-1.8105664,87385.6,45
"2020-11-18 12:00:00",4,258.37338,165,0,9.25925925925926e-06,77.39831,10.968713,-1.5141381,87442.414,6
"2020-11-18 18:00:00",4,257.61688,204,0,4.62962962962963e-06,79.57119,10.253337,-1.0659131,87518.24,100
"2020-11-19 00:00:00",4,258.5507,199,6,4.62962962962963e-06,79.43505,10.01884,0.5048071,87748.914,95
"2020-11-19 06:00:00",4,261.41544,208,0,0,77.50357,9.550471,-0.24784546,87661.766,100
"2020-11-19 12:00:00",4,260.1225,207,0,0,78.20385,8.92873,-1.0773193,87683.49,100
"2020-11-19 18:00:00",4,259.74515,204.92114,0,0,79.7517,9.200197,-2.4825146,87222.26,100
"2020-11-20 00:00:00",4,259.15103,191,5,9.25925925925926e-06,80.95067,9.100769,-1.2408692,86619.59,86
"2020-11-20 06:00:00",4,256.5982,166,0,4.62962962962963e-06,80.19249,9.476821,-1.0490063,86765.8,7
"2020-11-20 12:00:00",4,260.8228,188,0,0,81.766655,6.853396,-1.2020434,86564.74,74
"2020-11-20 18:00:00",4,260.54227,240.19067,0,2.31481481481481e-05,94.95679,1.9752319,0.796416,86720.93,100
"2020-11-21 00:00:00",4,256.83594,245,3,5.09259259259259e-05,97.80157,-1.7450805,-0.332948,86808.95,99
"2020-11-21 06:00:00",4,256.8031,236,0,7.87037037037037e-05,98.19103,-2.048523,0.27954713,86683.555,100
"2020-11-21 12:00:00",4,255.75009,230.19067,0,6.48148148148148e-05,98.96804,-2.5153954,1.3554224,86741.555,100
"2020-11-21 18:00:00",4,253.7704,214,0,2.77777777777778e-05,99.319145,-0.15142822,1.1057104,87004.055,100
"2020-11-22 00:00:00",4,253.5615,205,3,1.38888888888889e-05,99.39134,-0.056752928,0.99905515,87325.29,100
"2020-11-22 06:00:00",4,252.9434,196.19067,0,1.38888888888889e-05,99.6213,-0.04135498,1.3523047,87664.31,100
"2020-11-22 12:00:00",4,252.68697,209.05585,0,2.31481481481481e-05,100.02706,-0.9064062,1.2066015,88033.92,100
