"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-02 18:00:00",1,275.2439,250,220,0,99.958954,1.8001904,4.0221972,94788.98,3
"2020-11-03 00:00:00",1,275.1076,307.2704,217,0,99.9872,0.27368408,4.217888,94921.52,88
"2020-11-03 06:00:00",1,275.2384,269.21545,0,0,86.89178,-1.2771264,3.441787,95163.13,38
"2020-10-18 06:00:00",2,265.2697,9.999e+20,9.999e+20,46291666666666664,77.44704,-1.2917163,4.937971,95337.54,9.999e+20
"2020-10-18 12:00:00",2,263.15485,189,0,0,90.5133,-0.38551268,4.5409875,95498.484,0
"2020-10-18 18:00:00",2,269.05966,191,280,0,73.34763,-1.6074634,5.316074,95633.164,0
"2020-10-19 00:00:00",2,266.17322,203,354,0,85.38389,0.66565186,2.5872142,95531.18,27
"2020-10-19 06:00:00",2,265.49286,218,0,0,83.007904,-0.9972778,2.144491,95598.08,87
"2020-10-19 12:00:00",2,262.58096,199,0,0,82.6156,-0.43373534,1.2545972,95632.664,58
"2020-10-19 18:00:00",2,270.7462,210,240,0,64.82928,0.93823975,-1.4373461,95592.91,75
"2020-10-20 00:00:00",2,268.68268,226,310,0,78.44521,0.3617407,-2.6224854,95358.48,69
"2020-10-20 06:00:00",2,270.66055,253,0,0,91.818115,2.5617993,-4.6307054,95069.305,91
"2020-10-20 12:00:00",2,273.58307,310,0,2.31481481481481e-05,97.88583,6.682302,-4.7040915,94670.59,100
"2020-10-20 18:00:00",2,273.85947,313,60,0.000162037037037037,96.6005,4.9048166,-2.6162865,94275.49,100
"2020-10-21 00:00:00",2,273.36502,319,51,4.62962962962963e-05,96.98784,-6.4356885,4.111728,94548.43,100
"2020-10-21 06:00:00",2,273.43597,308,0,0,93.25442,-2.1820996,4.3263817,94980.44,99
"2020-10-21 12:00:00",2,268.25327,217,0,0,90.69218,-0.35995117,3.1560082,95076.82,13
"2020-10-21 18:00:00",2,274.19998,244,220,0,75.202896,1.6987817,-0.046625976,95134.305,86
"2020-10-22 00:00:00",2,273.97955,274,247,0,85.07842,0.450625,-5.307319,94954.59,81
"2020-10-22 06:00:00",2,271.805,244,0,0,97.05463,-0.26548338,-4.1430516,95054.37,81
"2020-10-22 12:00:00",2,271.94754,300,0,6.48148148148148e-05,97.78573,-2.93656,-2.162197,95229.88,100
"2020-10-22 18:00:00",2,273.3155,288,190,7.87037037037037e-05,94.53315,-5.887568,-1.9404614,95658.2,96
"2020-10-23 00:00:00",2,271.6362,300,168,4.62962962962963e-06,87.998985,-5.396777,-1.7287573,96042.75,96
"2020-10-23 06:00:00",2,267.44202,265,0,0,94.50021,-3.4951537,0.042177733,96321.086,95
"2020-10-23 12:00:00",2,266.16913,234,0,0,93.31695,-3.0700562,-0.018532714,96467.07,100
"2020-10-23 18:00:00",2,270.25192,220,240,0,80.05619,-2.7634106,-0.08385254,96660.62,73
"2020-10-24 00:00:00",2,266.83694,211,320,0,89.926155,-1.6485913,0.4456958,96592.305,41
"2020-10-24 06:00:00",2,264.55206,206,0,0,93.79993,-0.60317135,-0.2990283,96595.27,54
"2020-10-24 12:00:00",2,264.81628,206,0,0,94.60553,1.4757372,-2.0133057,96441.44,67
"2020-10-24 18:00:00",2,269.6066,248,170,0,77.161194,4.3403587,-5.0663233,96314.484,100
"2020-10-25 00:00:00",2,269.69223,276,210,0,75.757675,4.14105,-7.4928613,95882.79,100
"2020-10-25 06:00:00",2,271.95236,302,0,0,79.50414,6.105449,-6.0028563,95512.96,100
"2020-10-25 12:00:00",2,273.32635,309,0,0,83.4439,4.9987645,-6.339116,94988.55,99
"2020-10-25 18:00:00",2,279.34283,323,60,0,88.593254,4.0863376,-3.8002734,94434.4,100
"2020-10-26 00:00:00",2,279.08377,331,126,0,92.9366,-1.0924219,-3.8956127,94457.93,83
"2020-10-26 06:00:00",2,276.95944,277,0,0,98.342735,-4.027085,3.2409277,94976.98,32
"2020-10-26 12:00:00",2,272.60022,322,0,0,87.50018,-5.525244,4.4814405,95572.87,99
"2020-10-26 18:00:00",2,272.44424,283,130,0,75.693085,-5.347678,1.0895898,95846.97,100
"2020-10-27 00:00:00",2,271.5418,264,195,0,80.50039,-2.4647973,-0.41166747,95777.11,100
"2020-10-27 06:00:00",2,269.00998,245.53992,0,0,93.897934,-0.8275757,-2.025017,95780.89,89
"2020-10-27 12:00:00",2,267.71823,225.40515,0,0,96.49697,0.91645503,-2.6343431,95467.02,28
"2020-10-27 18:00:00",2,276.31543,242,210,0,57.623608,3.0798438,-2.2664526,95153.72,62
"2020-10-28 00:00:00",2,275.96835,296,222,0,69.721596,1.7276416,-1.6004248,95045.12,75
"2020-10-28 06:00:00",2,272.64236,243,0,0,86.100426,1.7087964,0.33669922,95183.734,12
"2020-10-28 12:00:00",2,271.4851,241,0,0,88.692764,-0.52771485,-0.8251074,95268.32,0
"2020-10-28 18:00:00",2,279.93576,246,220,0,55.49759,0.7664795,-1.8361865,95309.88,0
"2020-10-29 00:00:00",2,278.43625,266,283,0,65.43464,2.4052954,-2.5649927,94981.02,0
"2020-10-29 06:00:00",2,276.03262,260.46008,0,0,78.26379,3.31801,-1.7148193,94713.234,2
"2020-10-29 12:00:00",2,277.35953,270,0,0,93.23468,3.929968,0.23344238,94246.164,2
"2020-10-29 18:00:00",2,286.16663,302.05737,160,0,80.47628,4.9555807,4.382695,93901.836,37
"2020-10-30 00:00:00",2,285.07343,296,272,0,60.112305,1.263086,7.0104566,94022.85,6
"2020-10-30 06:00:00",2,281.96063,268,0,0,52.850117,0.53700197,5.948867,94202.93,0
"2020-10-30 12:00:00",2,278.03772,258,0,0,68.774635,1.5229907,3.7323608,94332.62,0
"2020-10-30 18:00:00",2,286.10428,260,200,0,39.170975,2.1746435,4.725603,94318.91,51
"2020-10-31 00:00:00",2,284.4405,289.46008,239,0,39.43349,2.3404295,0.18526855,93989.01,87
"2020-10-31 06:00:00",2,281.69083,310,0,0,53.865486,2.8760326,3.4336255,93707.54,92
"2020-10-31 12:00:00",2,277.62912,261,0,0,75.13105,-3.9024854,6.823491,93847.94,61
"2020-10-31 18:00:00",2,281.5533,282,200,4.62962962962963e-06,38.311146,-6.2163377,10.170168,94221.48,60
"2020-11-01 00:00:00",2,279.01385,250,248,0,37.837044,-1.6821436,4.653064,94394.664,50
"2020-11-01 06:00:00",2,276.34894,231,0,0,48.146072,-1.3766088,6.3182983,94632.1,0
"2020-11-01 12:00:00",2,274.37323,225,0,0,58.239136,-1.4834985,5.44583,94839.484,0
"2020-11-01 18:00:00",2,281.86804,228,220,0,31.153046,2.5941308,5.1450047,94912.586,17
"2020-11-02 00:00:00",2,280.59995,252,275,0,49.432686,1.8083618,3.8276708,94666.12,0
"2020-11-02 06:00:00",2,280.37,258.59485,0,0,53.044556,3.799126,4.8476515,94585.27,59
"2020-11-02 12:00:00",2,276.3802,247,0,0,65.85514,-0.4736499,3.79989,94826.875,28
"2020-11-02 18:00:00",2,280.78766,239,190,0,43.07333,-1.2980957,2.6143067,95090.66,38
"2020-11-03 00:00:00",2,278.5064,271,209,0,49.312683,-0.42288575,-2.4154418,95094.28,84
"2020-11-03 06:00:00",2,278.77997,305.13568,0,0,56.620876,3.0809205,-5.5675025,94972.09,100
"2020-10-18 06:00:00",3,265.70505,9.999e+20,9.999e+20,46291666666666664,81.72136,-0.740271,5.1587477,95330.125,9.999e+20
"2020-10-18 12:00:00",3,264.5486,195,0,0,90.373405,-0.59987056,5.1244507,95536.375,4
"2020-10-18 18:00:00",3,269.30765,195.40344,280,0,75.296394,-1.6183838,5.737488,95594.875,3
"2020-10-19 00:00:00",3,266.34314,213,335,0,86.413284,0.5567309,2.606439,95434.75,70
"2020-10-19 06:00:00",3,265.71643,217,0,0,83.21982,-0.43753296,1.9931982,95446.18,93
"2020-10-19 12:00:00",3,265.6798,244,0,0,83.95828,-0.25050902,1.2210705,95381.67,100
"2020-10-19 18:00:00",3,271.16364,215,270,0,64.56484,-0.32062864,-1.2980444,95509.1,62
"2020-10-20 00:00:00",3,267.7471,214,334,0,74.199974,0.11859497,-1.2899317,95407.9,45
"2020-10-20 06:00:00",3,266.83676,219.7525,0,0,87.73165,1.561958,-2.6771753,95284.3,48
"2020-10-20 12:00:00",3,269.29462,245,0,4.62962962962963e-06,96.91278,1.161748,-4.715217,95056.375,67
"2020-10-20 18:00:00",3,273.39188,294,140,0.000111111111111111,99.53634,1.3972217,-3.7597728,94895.21,98
"2020-10-21 00:00:00",3,274.07114,318,66,0.000185185185185185,99.507774,0.40318358,-0.9922534,94803.84,100
"2020-10-21 06:00:00",3,272.08633,314,0,1.85185185185185e-05,94.59831,-2.6218944,3.3902757,95089.195,100
"2020-10-21 12:00:00",3,267.69998,253.19067,0,0,92.633545,-0.041992188,2.8586133,95219.055,53
"2020-10-21 18:00:00",3,272.27463,247,160,0,83.8645,-0.77740234,1.1714209,95326.984,66
"2020-10-22 00:00:00",3,271.56778,285,202,1.85185185185185e-05,91.56423,-0.7635986,-0.60600096,95360.68,98
"2020-10-22 06:00:00",3,270.36008,265,0,9.25925925925926e-06,94.06583,-2.0955102,-3.2059495,95506.13,91
"2020-10-22 12:00:00",3,270.11743,277,0,1.38888888888889e-05,92.32546,-4.0859056,-3.5173094,95613.85,100
"2020-10-22 18:00:00",3,272.05673,291,150,1.38888888888889e-05,85.864334,-4.0038233,-4.512161,95834.91,100
"2020-10-23 00:00:00",3,271.2439,280.16968,235,0,87.06439,-4.5155954,-1.7010694,96018.75,100
"2020-10-23 06:00:00",3,267.18497,250,0,0,84.91891,-3.2832642,0.80575436,96227.94,100
"2020-10-23 12:00:00",3,265.4798,219.19067,0,0,85.227554,-3.188635,0.8917651,96339.49,82
"2020-10-23 18:00:00",3,269.0573,232.9628,200,0,74.59598,-3.5175464,3.6497192,96532.93,99
"2020-10-24 00:00:00",3,265.61783,214.48267,284,0,86.08025,-1.4749194,2.4128003,96486.12,65
"2020-10-24 06:00:00",3,263.4785,190,0,0,84.9089,-0.366333,2.57844,96494.69,0
"2020-10-24 12:00:00",3,261.8185,185.07886,0,0,84.91383,-0.38320556,1.3269507,96382.05,8
"2020-10-24 18:00:00",3,268.86572,188,260,0,66.12704,1.29906,-0.32574952,96168.99,13
"2020-10-25 00:00:00",3,267.12817,227,267,0,80.18667,0.94065183,-2.1564014,95681.37,90
"2020-10-25 06:00:00",3,267.98993,265,0,4.62962962962963e-06,90.59651,1.4199389,-4.0860815,95490.2,99
"2020-10-25 12:00:00",3,267.74896,284,0,0.000157407407407407,95.71718,-0.4584375,-5.2625875,95228.82,100
"2020-10-25 18:00:00",3,269.25027,283.80933,130,0.000115740740740741,94.96526,-3.797876,-3.370127,95319.875,100
"2020-10-26 00:00:00",3,268.81003,277,216,3.24074074074074e-05,95.681114,-5.1782007,-0.71937984,95428.97,100
"2020-10-26 06:00:00",3,265.1789,258,0,1.38888888888889e-05,96.57322,-3.0880566,1.5189892,95634.75,97
"2020-10-26 12:00:00",3,263.1579,223,0,0,93.11651,-2.7095385,2.4930518,95807.305,89
"2020-10-26 18:00:00",3,267.00214,193,250,0,85.09209,-4.3042283,3.0819554,96063.49,3
"2020-10-27 00:00:00",3,262.88525,189,322,0,90.87769,-0.60978025,2.416726,96101.71,0
"2020-10-27 06:00:00",3,261.24847,185,0,0,95.19226,2.1718383,2.5085204,96166.49,0
"2020-10-27 12:00:00",3,260.0038,183,0,0,95.76489,2.6554394,1.8951855,95999.52,0
"2020-10-27 18:00:00",3,266.64752,193.40515,220,0,88.213295,4.8333664,1.5994971,95809.43,46
"2020-10-28 00:00:00",3,266.45178,241,238,0,93.12661,4.6841745,0.43933836,95376.79,100
"2020-10-28 06:00:00",3,267.98245,250,0,0,94.766785,4.51437,1.7611035,95094.99,98
"2020-10-28 12:00:00",3,267.43958,255.13568,0,9.25925925925926e-06,96.45806,0.90800047,3.7803857,94989.766,89
"2020-10-28 18:00:00",3,273.45,289,160,9.25925925925926e-06,94.10118,-0.56374264,4.75748,95050.836,97
"2020-10-29 00:00:00",3,271.93536,268,258,0,95.841965,1.512683,3.4271703,94885.03,80
"2020-10-29 06:00:00",3,273.8069,280,0,0,93.542046,2.2327197,4.5730395,94825.49,98
"2020-10-29 12:00:00",3,274.10272,312,0,2.31481481481481e-05,97.824974,-0.02447998,5.127771,94755.43,100
"2020-10-29 18:00:00",3,275.3298,321,50,1.38888888888889e-05,100.02976,-1.3020386,3.286692,95031.5,99
"2020-10-30 00:00:00",3,275.00223,324,75,4.62962962962963e-06,99.37988,-1.4009789,2.1527562,95266.016,98
"2020-10-30 06:00:00",3,272.75266,279,0,0,91.8225,-1.1116016,2.0867896,95410.58,79
"2020-10-30 12:00:00",3,273.1071,277.70856,0,0,95.288,0.94776124,3.3348753,95257.586,90
"2020-10-30 18:00:00",3,277.47287,250.90302,220,0,90.04192,0.7236279,5.76459,94989.63,21
"2020-10-31 00:00:00",3,277.04904,273.5829,241,0,83.625694,-3.9723167,3.712351,95012.45,65
"2020-10-31 06:00:00",3,269.23434,237.29144,0,0,82.031944,-6.46081,-0.5834497,95672.27,26
"2020-10-31 12:00:00",3,267.6462,207.19446,0,0,95.68348,-1.5475513,-0.47384033,95922.625,50
"2020-10-31 18:00:00",3,273.60748,209.42615,230,0,64.11799,4.742805,-1.2248461,95783.68,8
"2020-11-01 00:00:00",3,271.72162,232,281,0,75.01885,5.5092454,0.24307129,95261.32,0
"2020-11-01 06:00:00",3,271.2844,231,0,0,79.10311,3.9913769,2.3478882,95059.58,1
"2020-11-01 12:00:00",3,271.72696,238.34833,0,0,94.763336,-0.36873046,2.327307,95021.18,34
"2020-11-01 18:00:00",3,280.65512,258,160,0,62.586323,-2.310437,1.715791,95145.52,99
"2020-11-02 00:00:00",3,277.23837,278.65607,194,0,78.93682,-1.2339355,1.2453003,95275.98,100
"2020-11-02 06:00:00",3,276.56525,299,0,0,74.04502,-2.5660987,0.47643065,95501.74,99
"2020-11-02 12:00:00",3,273.51544,255,0,0,86.14811,-1.9122949,0.21569824,95722.43,44
"2020-11-02 18:00:00",3,281.33,242,210,0,52.352356,-1.1979907,-0.65040284,95828.05,0
"2020-11-03 00:00:00",3,278.48666,254,268,0,59.525635,1.1119262,-1.8967113,95644.5,0
"2020-11-03 06:00:00",3,274.77066,239.29144,0,0,82.44685,3.276604,-1.3020947,95526.84,0
"2020-10-18 06:00:00",4,264.49466,9.999e+20,9.999e+20,46291666666666664,84.248375,-0.51440674,4.9747705,95375.086,9.999e+20
"2020-10-18 12:00:00",4,263.8175,192,0,0,89.38277,-0.44661132,4.9320664,95597.586,0
"2020-10-18 18:00:00",4,268.9673,193,280,0,73.738525,-1.4254919,5.717683,95655.555,0
"2020-10-19 00:00:00",4,265.4387,199.01791,358,0,84.11233,0.24507567,2.9926403,95566.58,17
"2020-10-19 06:00:00",4,265.0617,224,0,0,83.0906,-0.43990234,2.3042443,95533.46,97
"2020-10-19 12:00:00",4,264.37668,244,0,0,83.58954,-0.5542273,1.428645,95507.27,99
"2020-10-19 18:00:00",4,269.9296,204,270,0,61.400402,-0.6853955,-0.6442163,95608.93,54
"2020-10-20 00:00:00",4,265.72433,204,350,0,73.037415,0.15313965,-0.10863769,95501.55,17
"2020-10-20 06:00:00",4,265.94632,205,0,0,77.10257,1.6065478,-2.524707,95419.67,25
"2020-10-20 12:00:00",4,269.27713,255,0,4.62962962962963e-06,95.39785,2.46115,-5.150415,95105.74,100
"2020-10-20 18:00:00",4,273.45685,297,100,0.000120370375,99.46585,3.8306615,-4.2994556,94842.625,100
"2020-10-21 00:00:00",4,273.1981,316,87,0.000236111111111111,98.23719,0.8832568,-2.5578759,94834.96,100
"2020-10-21 06:00:00",4,272.70715,308,0,4.62962962962963e-06,93.625984,-0.62595457,0.5503149,95032.21,100
"2020-10-21 12:00:00",4,272.7231,304,0,0,96.079155,0.5510083,1.5206567,95201.02,100
"2020-10-21 18:00:00",4,273.7,244,250,0,98.86428,0.41778076,-0.8799878,95209.75,80
"2020-10-22 00:00:00",4,272.974,278,282,0,96.2181,-0.42397216,-1.64406,95260.445,96
"2020-10-22 06:00:00",4,271.90118,284.11273,0,0,96.39437,-1.7389429,-1.4831005,95458.47,100
"2020-10-22 12:00:00",4,272.0153,291.77454,0,4.16666685185185e-05,97.39753,-3.6970897,-1.3218774,95540.445,100
"2020-10-22 18:00:00",4,272.97836,265,210,4.62962962962963e-06,91.423,-5.2717404,0.5229419,95772.75,100
"2020-10-23 00:00:00",4,270.6198,272,214,4.62962962962963e-06,82.412254,-3.115991,2.8632617,95959.04,87
"2020-10-23 06:00:00",4,266.43445,208,0,0,84.98163,-2.7499218,2.6378245,96170.37,40
"2020-10-23 12:00:00",4,264.34583,195,0,0,84.49389,-1.4185181,3.2937083,96248.74,29
"2020-10-23 18:00:00",4,270.0414,193,260,0,71.09231,-1.3886914,5.2609935,96209.586,1
"2020-10-24 00:00:00",4,266.7733,202,328,0,82.49528,0.19020264,3.2538598,95981.24,21
"2020-10-24 06:00:00",4,263.84653,191.19067,0,0,86.26446,-0.033967283,2.7551293,96052.15,1
"2020-10-24 12:00:00",4,263.07614,194,0,0,79.9786,-0.39191893,0.197041,95872.98,64
"2020-10-24 18:00:00",4,268.87415,211,200,0,67.229744,-0.15489258,-1.8431689,95800.7,73
"2020-10-25 00:00:00",4,267.36032,246,239,0,78.30489,0.054436035,-1.8265673,95703.12,100
"2020-10-25 06:00:00",4,266.46185,248,0,0,81.70158,-0.9631445,-1.851123,95837.6,100
"2020-10-25 12:00:00",4,264.88947,236.53992,0,0,85.76409,-1.8395727,-2.3627906,95881.375,100
"2020-10-25 18:00:00",4,269.6612,251,150,0,74.29263,-1.9887817,-1.8631884,96019.805,100
"2020-10-26 00:00:00",4,268.25552,272,183,2.77777777777778e-05,93.502846,-1.9988867,0.8944678,95957.13,100
"2020-10-26 06:00:00",4,266.73953,257,0,9.25925925925926e-06,96.43047,-1.6207861,2.1916015,96066.9,100
"2020-10-26 12:00:00",4,264.0057,217,0,0,90.770744,-1.1525756,3.419768,96003.04,59
"2020-10-26 18:00:00",4,268.62082,197.94415,240,0,75.52122,-3.0144262,5.563081,96017.62,14
"2020-10-27 00:00:00",4,266.02475,228,265,4.62962962962963e-06,80.86619,-1.4948437,3.2523584,95951.74,99
"2020-10-27 06:00:00",4,262.74155,200,0,0,86.81992,-1.3506494,3.3523412,96039.95,71
"2020-10-27 12:00:00",4,261.21954,179,0,0,89.81075,0.21902831,2.9964745,96006.71,0
"2020-10-27 18:00:00",4,267.36594,182,250,0,74.39022,5.0288672,3.7327466,95705.305,4
"2020-10-28 00:00:00",4,268.31967,227,267,0,83.521866,5.674214,5.8509226,95027.164,79
"2020-10-28 06:00:00",4,275.02084,297.8103,0,0,76.25162,0.58006835,7.8249927,94578.516,100
"2020-10-28 12:00:00",4,275.39917,293.59485,0,0,75.40017,1.2965747,6.304856,94248.86,98
"2020-10-28 18:00:00",4,282.75974,291.65076,160,0,66.10077,-2.2309546,8.471516,94118.74,100
"2020-10-29 00:00:00",4,280.7666,310,153,9.25925925925926e-06,72.106995,-2.3322535,6.4245653,94162.766,80
"2020-10-29 06:00:00",4,273.25165,245.35272,0,4.62962962962963e-06,67.669,-7.7373853,3.703379,95101.84,32
"2020-10-29 12:00:00",4,267.82663,209,0,0,77.21111,-2.877395,2.8164368,95720.77,36
"2020-10-29 18:00:00",4,271.90198,198,230,0,42.8381,-4.4581394,3.9301,95905.24,0
"2020-10-30 00:00:00",4,270.13354,217.42615,280,0,55.50486,-2.8895752,2.1225634,95892.984,49
"2020-10-30 06:00:00",4,266.44308,203,0,0,60.36986,-2.5996923,0.3842285,96204.54,33
"2020-10-30 12:00:00",4,263.0751,183.35162,0,0,78.396675,-2.3678198,1.3543872,96503.87,8
"2020-10-30 18:00:00",4,269.11893,180,230,0,41.065815,-2.685315,3.5773265,96480.02,0
"2020-10-31 00:00:00",4,267.20618,204,256,0,40.87268,0.49095702,1.6614965,96087.18,82
"2020-10-31 06:00:00",4,268.10895,228.02197,0,0,65.831505,2.58672,2.3800244,95618.07,100
"2020-10-31 12:00:00",4,270.27505,254,0,0,93.4,1.1354345,3.800603,95110.164,100
"2020-10-31 18:00:00",4,277.09366,262,140,0,62.171947,2.0554712,4.405078,94603.84,95
"2020-11-01 00:00:00",4,276.16922,312.2475,143,0,79.33181,1.5077807,3.3764403,94066.23,97
"2020-11-01 06:00:00",4,274.927,255,0,0,92.13305,-2.9041698,4.7928443,93992.11,64
"2020-11-01 12:00:00",4,272.8984,264.65167,0,0,94.51337,-2.3866358,4.2116137,94229.33,69
"2020-11-01 18:00:00",4,275.5848,288.02197,70,4.62962962962963e-07,71.65211,-5.186533,4.6236253,94486.12,76
"2020-11-02 00:00:00",4,275.39178,311,109,0,69.353966,-4.1044946,1.1479199,94731.96,99
"2020-11-02 06:00:00",4,270.603,244,0,0,93.34529,-1.5003296,-1.5458105,95042.87,86
