"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 06:00:00",1,283.64056,313,0,0,45.54396,-3.5312598,1.3060913,93353.266,99
"2020-10-14 12:00:00",1,281.61227,291,0,0,66.152054,-3.637992,5.3580246,93779.45,70
"2020-10-14 18:00:00",1,289.1056,295,220,0,25.057972,-4.1684875,8.349262,93961.65,99
"2020-10-15 00:00:00",1,286.16852,283,345,9.25925925925926e-06,39.77417,-5.1561975,7.008159,94322.336,45
"2020-10-15 06:00:00",1,280.88397,264,0,1.85185185185185e-05,52.841084,-1.9001293,4.5353513,94629.26,11
"2020-10-15 12:00:00",1,279.26315,250,0,0,47.064022,-1.6289526,6.0622425,94677.18,0
"2020-10-15 18:00:00",1,288.13303,269,230,0,23.96926,-5.9016137,8.496257,94505.586,54
"2020-10-16 00:00:00",1,286.0995,277,348,0,35.801693,-5.744797,5.5465574,94513.37,11
"2020-10-16 06:00:00",1,282.5969,265,0,0,48.616417,-6.7627926,5.007722,94674.97,0
"2020-10-16 12:00:00",1,280.04785,248,0,0,48.27719,-7.3773313,5.3677635,94895.336,12
"2020-10-16 18:00:00",1,286.6512,262,270,0,40.328754,-8.426108,4.5953684,95025.45,25
"2020-10-17 00:00:00",1,284.90448,282,344,0,48.890285,-4.9822974,1.6215967,95064.29,0
"2020-10-17 06:00:00",1,278.0156,261,0,0,87.74612,-2.480698,-0.26896238,95277.875,3
"2020-10-17 12:00:00",1,274.67386,243,0,0,87.18462,-0.5486426,0.34206298,95341.98,17
"2020-10-17 18:00:00",1,286.80002,249,270,0,24.418043,2.7113914,0.20051758,95287.95,17
"2020-10-18 00:00:00",1,285.51025,278,346,0,22.845297,3.1080174,-0.77384275,95002.57,0
"2020-10-18 06:00:00",1,281.02,267,0,0,40.211052,4.5929785,-0.40377197,94913.52,2
"2020-10-18 12:00:00",1,280.05362,263,0,0,53.590664,5.2170362,-1.8315673,94652.93,0
"2020-10-18 18:00:00",1,291.80002,277,260,0,25.850126,7.2980833,-4.076621,94326.68,14
"2020-10-19 00:00:00",1,289.08173,305,308,0,34.090084,6.189397,-3.3528416,94059.24,75
"2020-10-19 06:00:00",1,285.30417,290,0,0,44.475338,5.2137375,-3.7066014,93906.99,31
"2020-10-19 12:00:00",1,283.9534,315,0,2.77777777777778e-05,56.165924,3.1792822,-1.3690771,93942.25,91
"2020-10-19 18:00:00",1,281.12476,329,50,0.000106481481481481,84.66448,-6.040759,7.003772,94503.1,100
"2020-10-03 18:00:00",2,283.16187,9.999e+20,9.999e+20,46291666666666664,57.391212,-2.2869823,-2.5025976,95619.41,9.999e+20
"2020-10-04 00:00:00",2,281.22577,324.1117,201,9.25925925925926e-06,65.202385,1.091914,-2.003801,95561.15,91
"2020-10-04 06:00:00",2,275.5738,291,0,0,88.69872,3.1263745,-1.0462891,95694.1,57
"2020-10-04 12:00:00",2,274.32706,245,0,0,91.79955,3.172478,-0.43053466,95537.69,11
"2020-10-04 18:00:00",2,287.1,264,317,0,43.25017,6.4230685,0.8464599,95198.4,1
"2020-10-05 00:00:00",2,288.74112,301,396,0,41.36708,4.7444944,0.2927417,94532.836,36
"2020-10-05 06:00:00",2,286.69534,292,0,0,44.762104,7.208867,1.5771191,93988.19,37
"2020-10-05 12:00:00",2,283.82254,282.02197,0,0,46.416058,4.3261204,4.372461,93599.734,0
"2020-10-05 18:00:00",2,292.22763,306,257,0,45.671314,-7.1032224,6.7882566,94085.766,32
"2020-10-06 00:00:00",2,289.17215,350,269,0,44.531384,-3.5450244,2.9268944,94480.94,74
"2020-10-06 06:00:00",2,282.6324,292,0,0,61.98155,-0.6486157,2.8918238,94667.96,17
"2020-10-06 12:00:00",2,283,284,0,0,57.42275,3.2244334,3.9566917,94567.1,62
"2020-10-06 18:00:00",2,295.70218,308,284,0,30.097324,3.8273022,8.696538,94086.5,57
"2020-10-07 00:00:00",2,290.87112,321.7296,371,0,32.89684,-4.5763135,6.7990723,94370.93,63
"2020-10-07 06:00:00",2,284.04184,293,0,0,59.740906,-3.9972436,5.5211473,94834.17,41
"2020-10-07 12:00:00",2,279.40247,267,0,0,83.279594,-2.0315626,3.527882,95347.15,1
"2020-10-07 18:00:00",2,288.1549,268,307,0,41.377224,-3.855083,4.418136,95590.586,2
"2020-10-08 00:00:00",2,285.8299,292,387,0,42.730236,-1.7560937,1.0057935,95501.02,14
"2020-10-08 06:00:00",2,279.82718,268,0,0,68.53827,0.92247313,-2.917865,95615.01,0
"2020-10-08 12:00:00",2,278.595,267,0,0,73.512085,2.233589,-3.395315,95390.875,0
"2020-10-08 18:00:00",2,292.5,283,299,0,28.755472,6.9676633,-4.351206,94824.555,5
"2020-10-09 00:00:00",2,290.91367,313.46008,385,0,37.944344,3.3359716,-1.9063525,94324.92,0
"2020-10-09 06:00:00",2,285.71005,298,0,0,53.66344,3.1727784,0.87696046,93999.555,0
"2020-10-09 12:00:00",2,284.71027,291,0,0,63.10017,0.59111816,3.8908763,93924.65,22
"2020-10-09 18:00:00",2,297.12277,298,302,0,26.37348,-4.6741624,4.280132,94124.69,0
"2020-10-10 00:00:00",2,291.4626,317,386,0,37.116158,-3.7664647,0.6259448,94432.87,0
"2020-10-10 06:00:00",2,285.45352,299,0,0,55.90279,-2.1691992,-0.018356932,94714.19,48
"2020-10-10 12:00:00",2,282.06055,285,0,0,71.65246,-2.2935936,-1.1478271,94981.23,0
"2020-10-10 18:00:00",2,291.3146,290,290,0,38.472576,0.066557616,-3.4042163,95079.01,0
"2020-10-11 00:00:00",2,289.2614,311,372,0,43.25404,0.6064209,-5.02793,94921.555,0
"2020-10-11 06:00:00",2,282.78967,286,0,0,57.763924,3.552019,-5.0653687,94875.42,0
"2020-10-11 12:00:00",2,284.3948,283,0,0,57.242176,7.2457056,-4.960239,94314.01,4
"2020-10-11 18:00:00",2,296.3728,306,262,0,34.948406,9.314092,-0.17695801,93736.9,54
"2020-10-12 00:00:00",2,298.81082,345,353,0,28.748335,7.0809226,-2.0976489,93164.22,28
"2020-10-12 06:00:00",2,295.24,337,0,0,50.7299,8.6604805,-2.524497,92889.41,45
"2020-10-12 12:00:00",2,290.2892,340.53992,0,0,42.120163,-1.4215283,4.8130126,92991.35,71
"2020-10-12 18:00:00",2,286.69653,333,213,1.38888888888889e-05,60.64234,-0.9812231,10.780081,93547.62,77
"2020-10-13 00:00:00",2,290.427,337,234,1.38888888888889e-05,30.55246,-1.9774121,8.056919,93646.11,80
"2020-10-13 06:00:00",2,286.87045,286,0,0,33.972878,1.9643579,6.7151437,93744.2,26
"2020-10-13 12:00:00",2,284.2239,271,0,0,40.75868,2.9192772,6.0480323,93850.84,4
"2020-10-13 18:00:00",2,294.5141,284,280,0,19.766613,2.7133641,9.160889,93814.96,26
"2020-10-14 00:00:00",2,292.3048,312,358,0,23.324934,2.8014257,2.7979808,93602.86,19
"2020-10-14 06:00:00",2,288.31564,300.40515,0,0,25.431417,3.8608787,1.3053125,93516.92,24
"2020-10-14 12:00:00",2,289.83633,311,0,0,20.598778,5.1905518,-1.2863379,93246.52,97
"2020-10-14 18:00:00",2,298.6043,315,230,0,14.314554,4.2475047,3.3657959,92854.586,100
"2020-10-15 00:00:00",2,289.54395,341,230,0,39.027092,-2.131399,4.3590355,93278.72,100
"2020-10-15 06:00:00",2,284.57043,296,0,0,52.32605,-0.69628906,3.6488304,93626.805,75
"2020-10-15 12:00:00",2,281.8824,300,0,0,53.892162,-0.32779542,2.7205052,93964.5,100
"2020-10-15 18:00:00",2,291.44678,286,250,0,24.896315,-0.52141356,4.48584,94109.94,73
"2020-10-16 00:00:00",2,286.57944,288,355,0,29.14538,0.5270508,-0.30810058,93950.49,0
"2020-10-16 06:00:00",2,284.19443,284,0,0,34.91071,3.2767847,-2.8780882,93970.56,89
"2020-10-16 12:00:00",2,285.29202,328,0,0,38.820206,1.9982519,-5.3308363,93615.38,100
"2020-10-16 18:00:00",2,283.154,338.40515,20,9.25925925925926e-05,64.91357,-2.803413,-2.9288964,93950.46,100
"2020-10-17 00:00:00",2,280.72168,338,61,0.000263888902777778,75.69023,-5.9531174,-1.4901342,94555.58,100
"2020-10-17 06:00:00",2,276.7,279,0,4.62962962962963e-06,81.5133,-2.9929492,1.1079199,95127.164,65
"2020-10-17 12:00:00",2,275.454,250,0,0,84.55181,-0.060234375,0.40030152,95181.46,0
"2020-10-17 18:00:00",2,285.7191,262,270,0,54.621468,4.7350974,-0.07314209,95149.61,0
"2020-10-18 00:00:00",2,284.41577,288,316,0,52.23509,4.9980664,-1.8412157,94814.02,52
"2020-10-18 06:00:00",2,284.2363,277,0,0,38.60042,7.1660056,0.6225659,94606.81,40
"2020-10-18 12:00:00",2,281.30002,274,0,0,55.21049,2.1728735,3.2113206,94739.93,3
"2020-10-18 18:00:00",2,291.30002,295,220,0,31.582483,-1.1003784,5.0410275,94915.56,63
"2020-10-19 00:00:00",2,287.84424,307,307,0,39.74542,0.027680663,3.4584496,95040.016,56
"2020-10-19 06:00:00",2,283.58487,287,0,0,61.431698,-0.6278223,3.314265,95343.44,48
"2020-10-19 12:00:00",2,280.01437,267,0,0,61.00947,-1.2790064,-0.3272583,95684.86,3
"2020-10-19 18:00:00",2,289.91907,264,260,0,31.215866,3.4412842,0.053835448,95729.63,0
"2020-10-03 18:00:00",3,281.99762,9.999e+20,9.999e+20,46291666666666664,64.07012,-1.0084571,-3.206421,95596.6,9.999e+20
"2020-10-04 00:00:00",3,280.9934,301.05585,266,0,59.835445,0.25790772,-1.9486669,95593.14,83
"2020-10-04 06:00:00",3,275.53586,266,0,0,87.08297,1.9188696,-1.2639209,95731.875,46
"2020-10-04 12:00:00",3,274.30002,247,0,0,88.859314,3.6720653,-0.3971655,95586.27,30
"2020-10-04 18:00:00",3,285.3574,261,317,0,44.4351,7.3051805,1.5806347,95273.46,2
"2020-10-05 00:00:00",3,286.52362,284,413,0,44.700558,7.056804,0.7043823,94651.97,3
"2020-10-05 06:00:00",3,286.19528,286.15668,0,0,46.942917,8.63051,2.454131,94046.57,35
"2020-10-05 12:00:00",3,287.80002,289,0,0,36.095913,3.056909,5.8383055,93637.18,0
"2020-10-05 18:00:00",3,292.62253,305,297,0,39.92231,-8.820701,5.9582887,94165.38,13
"2020-10-06 00:00:00",3,290.25333,324,378,0,40.665707,-6.6547947,5.1709666,94571.266,28
"2020-10-06 06:00:00",3,282.5311,273.19067,0,0,42.164917,-1.4211084,3.6394384,95017.96,1
"2020-10-06 12:00:00",3,281.50684,268,0,0,48.344555,2.438076,4.3273315,95032.68,21
"2020-10-06 18:00:00",3,295.1205,300,275,0,32.005386,0.2889575,7.677395,94853.52,51
"2020-10-07 00:00:00",3,293.782,345.19067,314,0,34.985382,1.1495312,3.4271922,94498.75,100
"2020-10-07 06:00:00",3,285.8512,311.32538,0,0,55.34032,-3.3412158,1.106372,94782.914,50
"2020-10-07 12:00:00",3,281.27527,281,0,0,47.717525,-2.9134276,2.5052953,95175.445,1
"2020-10-07 18:00:00",3,287.5612,270,308,0,31.593887,-4.6640773,2.3025854,95532.37,2
"2020-10-08 00:00:00",3,284.27835,281,394,0,33.984234,-1.3493371,1.0438575,95508.664,19
"2020-10-08 06:00:00",3,279.88684,270,0,0,44.527447,0.58887327,-0.39439696,95562.93,0
"2020-10-08 12:00:00",3,279.2538,267,0,0,49.895958,2.522407,-1.9615283,95379.59,0
"2020-10-08 18:00:00",3,290.1538,275,304,0,24.712988,7.8179393,-3.2633765,95016.21,7
"2020-10-09 00:00:00",3,288.24435,295,358,0,28.58324,4.3048778,-3.4395533,94536.89,53
"2020-10-09 06:00:00",3,285.28387,288,0,0,40.089336,5.2517505,-1.5394726,94237.32,69
"2020-10-09 12:00:00",3,282.30774,286,0,0,82.870285,2.8649683,-0.1237915,93971.81,33
"2020-10-09 18:00:00",3,296.8425,296,298,0,26.986835,1.4700952,2.6288621,93895.7,13
"2020-10-10 00:00:00",3,292.87778,317,388,0,23.950577,0.22232665,1.7718627,93838.586,0
"2020-10-10 06:00:00",3,288.68442,293,0,0,34.575176,3.3934717,0.8382812,93899.89,0
"2020-10-10 12:00:00",3,288.09567,297.78644,0,0,35.53917,3.4680858,1.758767,93814.34,58
"2020-10-10 18:00:00",3,299.1056,324,233,0,18.822971,3.3099048,2.371194,93657.84,99
"2020-10-11 00:00:00",3,292.96912,330.29144,360,0,25.698444,-1.7046167,0.3883154,93448.27,39
"2020-10-11 06:00:00",3,288.06003,306,0,0,33.200817,-0.22446533,-0.5855444,93311.414,43
"2020-10-11 12:00:00",3,289.44983,312,0,0,31.099363,4.9862437,-0.27760985,92924,50
"2020-10-11 18:00:00",3,300.34393,326,250,0,21.245235,6.8634033,5.663496,92606.7,82
"2020-10-12 00:00:00",3,292.50732,338.02197,336,0,37.42927,-5.816887,9.543159,92769.11,45
"2020-10-12 06:00:00",3,284.68088,293,0,0,40.580063,0.74115235,4.343074,93234.555,13
"2020-10-12 12:00:00",3,282.9124,262,0,0,41.22774,3.5136766,4.200171,93468.72,11
"2020-10-12 18:00:00",3,289.9,266,290,0,21.69922,1.8556957,6.3400636,93734.336,0
"2020-10-13 00:00:00",3,284.4732,270,376,0,28.086273,1.832124,1.5625513,93859.68,0
"2020-10-13 06:00:00",3,280.64896,267,0,0,34.326412,-1.2517309,0.40053955,93922.1,82
"2020-10-13 12:00:00",3,279.8379,279,0,0,35.548897,-1.0293335,3.4369578,93926.15,97
"2020-10-13 18:00:00",3,286.71127,269,250,0,29.100086,-2.376311,4.642881,93670.625,99
"2020-10-14 00:00:00",3,283.04684,270,353,0,37.652515,-0.38705078,2.9718237,93405.625,29
"2020-10-14 06:00:00",3,278.28595,250.02197,0,0,45.38374,1.8731982,3.969187,93487.805,0
"2020-10-14 12:00:00",3,276.99997,248,0,0,52.20226,-2.5479517,3.3870752,93728.52,19
"2020-10-14 18:00:00",3,283.60788,248.2475,280,0,37.500175,-4.7473826,10.3364935,94240.04,0
"2020-10-15 00:00:00",3,281.96506,259,355,0,39.12965,-3.7902904,6.140813,94568.586,18
"2020-10-15 06:00:00",3,277.57217,253,0,0,49.442947,-0.09436523,4.02312,94817.664,71
"2020-10-15 12:00:00",3,276.33844,256,0,0,60.09665,-0.19614501,3.9496214,94938.766,68
"2020-10-15 18:00:00",3,285.5112,247,280,0,28.053045,-3.7722728,7.6517844,95044.54,10
"2020-10-16 00:00:00",3,283.15106,260,354,0,29.203644,-1.9320751,4.3012547,94869.414,38
"2020-10-16 06:00:00",3,278.48056,251.24484,0,0,44.058876,2.0652733,4.2151585,94804.29,78
"2020-10-16 12:00:00",3,275.5,241,0,0,51.441036,-1.0105225,3.4881592,94842.65,8
"2020-10-16 18:00:00",3,283.66687,252,230,0,30.25736,-3.693601,6.159182,94865.99,92
"2020-10-17 00:00:00",3,281.19174,281.13568,285,0,38.438744,-0.7749097,2.3934815,94615.055,95
"2020-10-17 06:00:00",3,279.40945,300,0,0,40.849205,-1.1405419,-1.5021996,94566,100
"2020-10-17 12:00:00",3,277.6627,311,0,0,37.31716,-0.23484863,-5.521716,94446.016,100
"2020-10-17 18:00:00",3,283.7595,298,169,0,27.4469,0.42088133,-8.868831,94247.02,100
"2020-10-18 00:00:00",3,283.57825,296,228,0,34.6182,0.41390625,-9.2872505,93874.88,100
"2020-10-18 06:00:00",3,279.91504,285,0,0,54.54775,0.56060547,-9.931514,93425.96,81
"2020-10-18 12:00:00",3,285.08353,320,0,0,93.51272,3.490288,-7.5720773,92863.49,99
"2020-10-18 18:00:00",3,300.95084,333,255,0,13.5736,6.035337,7.703513,92730.555,39
"2020-10-19 00:00:00",3,284.14975,305,325,0,44.1291,-1.7344067,6.854792,93715.99,25
"2020-10-19 06:00:00",3,274.84402,280.19067,0,9.25925925925926e-06,81.31796,-1.7347559,7.413252,94243.98,93
"2020-10-19 12:00:00",3,273.86948,293,0,2.31481481481481e-05,68.9581,-0.7611621,5.7984934,94414.58,99
"2020-10-19 18:00:00",3,276.80002,274,180,0,46.870995,-3.3195484,7.3115954,94647.91,94
"2020-10-03 18:00:00",4,281.68094,9.999e+20,9.999e+20,46291666666666664,64.15108,-1.2185254,-3.1714306,95606.875,9.999e+20
"2020-10-04 00:00:00",4,278.68674,321,96,9.25925925925926e-06,78.135445,-0.93128175,-0.9693286,95634.516,89
"2020-10-04 06:00:00",4,274.54202,254.38135,0,0,88.008446,0.9629614,-0.25554198,95737.125,26
"2020-10-04 12:00:00",4,273.49997,241.1117,0,0,92.91012,3.346753,0.21528076,95626.96,2
"2020-10-04 18:00:00",4,286.02475,260,318,0,43.92596,6.1482053,1.5681787,95241.57,0
"2020-10-05 00:00:00",4,287.18994,289,410,0,43.629395,5.3028126,0.6754199,94631.68,11
"2020-10-05 06:00:00",4,282.60312,279.90192,0,0,62.21695,5.169199,0.25600097,94187.875,1
"2020-10-05 12:00:00",4,282.2044,275,0,0,57.462856,4.5620627,4.412385,93829.164,0
"2020-10-05 18:00:00",4,293.4987,298,295,0,31.15383,-7.898159,5.862883,94161.46,24
"2020-10-06 00:00:00",4,289.78976,342,322,0,46.997906,-6.634509,3.3134692,94648.086,54
"2020-10-06 06:00:00",4,280.98666,287,0,0,73.72586,-0.4510742,2.5878613,94951.98,55
"2020-10-06 12:00:00",4,280.7826,277,0,0,58.051704,2.710648,3.5360913,94769.3,54
"2020-10-06 18:00:00",4,295.62735,299,303,0,29.106913,2.3570018,8.192856,94328.4,43
"2020-10-07 00:00:00",4,292.67007,338,356,0,28.898096,-3.8730712,6.433352,94383.75,66
"2020-10-07 06:00:00",4,283.7795,282.15247,0,0,36.659206,-2.9522436,3.1692479,94789.516,10
"2020-10-07 12:00:00",4,279.9082,267,0,0,50.163692,-1.5239356,3.273994,95193.76,9
"2020-10-07 18:00:00",4,288.30786,266,311,0,29.963587,-5.764668,4.4748387,95491.71,0
"2020-10-08 00:00:00",4,284.77188,276.94415,399,0,39.10095,-3.0480614,0.71963865,95532.37,0
"2020-10-08 06:00:00",4,278.9356,261,0,0,59.999493,-0.20141113,-0.80996823,95743.46,13
"2020-10-08 12:00:00",4,277.50558,264,0,0,68.204124,1.8927832,-1.6720556,95751.91,29
"2020-10-08 18:00:00",4,290.81577,273,301,0,27.792536,3.5339599,-2.8289964,95478.19,2
"2020-10-09 00:00:00",4,288.08792,307,341,0,35.913094,2.6775293,-4.815879,95168.875,66
"2020-10-09 06:00:00",4,285.54895,294.53992,0,0,43.136692,5.4187765,-5.4453197,94936.31,59
"2020-10-09 12:00:00",4,281.83813,286,0,0,60.2259,2.136648,-3.705471,94706.516,21
"2020-10-09 18:00:00",4,290.49997,298,256,0,46.76304,2.4108422,-2.9412205,94611.27,56
"2020-10-10 00:00:00",4,287.9881,339,274,0,56.549053,0.6418823,-2.3147314,94590.086,99
"2020-10-10 06:00:00",4,284.05368,320,0,0,71.57583,0.4882666,-0.09969726,94763.71,93
"2020-10-10 12:00:00",4,282.61923,289,0,0,69.497284,-2.709448,1.719226,95001.914,53
"2020-10-10 18:00:00",4,293.6,287.76123,295,0,32.09251,-4.4987693,0.7611084,95318.625,1
"2020-10-11 00:00:00",4,289.73227,314,367,0,42.225224,-2.7063208,-0.61779296,95393.07,31
"2020-10-11 06:00:00",4,283.94766,298,0,0,62.632343,0.46083984,-2.1924975,95606.39,63
"2020-10-11 12:00:00",4,282.6,305,0,0,68.4451,3.0934472,-1.3571801,95521.63,97
"2020-10-11 18:00:00",4,291.64963,336,150,0,41.04855,5.153955,-0.11389404,95344.23,92
"2020-10-12 00:00:00",4,289.85623,317.46008,359,0,43.182224,0.13547362,1.2151269,95064.83,21
"2020-10-12 06:00:00",4,282.29297,292,0,0,72.43752,-1.275935,-3.255044,95330.625,0
"2020-10-12 12:00:00",4,279.1,273.40515,0,0,94.81609,-0.36879638,-3.03,95575.5,0
"2020-10-12 18:00:00",4,289.92706,281,282,0,49.010426,3.5835838,-0.93722165,95495.71,38
"2020-10-13 00:00:00",4,288.58963,309,363,0,52.00259,2.6757495,-1.1872925,95218.89,20
"2020-10-13 06:00:00",4,284.60312,287,0,0,70.40012,4.1540427,0.060031738,95102.734,8
"2020-10-13 12:00:00",4,283.07748,284,0,0,75.324326,3.5991137,0.44569334,94905.33,0
"2020-10-13 18:00:00",4,296.32257,297.46008,281,0,28.84877,4.910398,-2.190144,94681.96,0
"2020-10-14 00:00:00",4,294.04596,331,354,0,31.241941,4.292534,-2.3429394,94380.07,0
"2020-10-14 06:00:00",4,290.86404,314,0,0,42.535656,6.1215477,-0.682478,94329.58,0
"2020-10-14 12:00:00",4,288.1998,304.48303,0,0,55.084713,7.6605587,-0.68322754,94200.85,0
"2020-10-14 18:00:00",4,296.59885,309,276,0,32.76253,7.527695,-2.0996923,93936.69,0
"2020-10-15 00:00:00",4,296.68726,333,352,0,28.7125,5.3990793,-1.6368896,93645.484,0
"2020-10-15 06:00:00",4,289.72906,310.38135,0,0,37.813694,-0.9237353,7.6592236,94098.64,0
"2020-10-15 12:00:00",4,286.76746,289,0,0,42.148663,1.2480444,8.292129,94510.24,0
"2020-10-15 18:00:00",4,291.41675,286,270,0,30.802353,-2.8880713,9.545742,94725.74,0
"2020-10-16 00:00:00",4,289.0737,291,352,0,31.909986,1.1991943,7.163313,94662.766,0
"2020-10-16 06:00:00",4,288.28137,282,0,0,40.822277,1.8099389,8.998999,94540.086,10
"2020-10-16 12:00:00",4,283.85483,278,0,0,36.60937,-2.4285545,5.4520826,94759.77,17
"2020-10-16 18:00:00",4,288.46533,277,230,0,26.273727,1.7003393,5.499187,94669.19,77
"2020-10-17 00:00:00",4,291.34998,351,115,0,44.363766,2.9174168,4.78813,94010.37,94
"2020-10-17 06:00:00",4,287.54675,316.11273,0,0,61.290882,-1.2787865,4.8288913,94124.336,52
"2020-10-17 12:00:00",4,285.36826,300,0,0,64.500595,-2.8594775,3.9906492,94376.6,53
"2020-10-17 18:00:00",4,285.0887,315,220,0,35.128582,-10.756132,9.564566,94896.02,91
"2020-10-18 00:00:00",4,280.7272,267,316,0,61.289112,-7.2903733,2.6344066,95439.2,69
"2020-10-18 06:00:00",4,278.26236,250.3822,0,0,60.631683,-2.3952172,5.01812,95746.555,56
"2020-10-18 12:00:00",4,276.72052,252,0,0,60.896034,-1.0592188,4.166179,95949.875,98
"2020-10-18 18:00:00",4,284.9,258,210,0,32.207413,-4.3419456,5.2887526,96080.33,96
"2020-10-19 00:00:00",4,281.3902,266,296,0,36.20582,-2.8346093,0.57403564,96063.77,81
"2020-10-19 06:00:00",4,276.5757,247,0,0,53.97114,0.92671627,-0.13405517,96144.32,85
"2020-10-19 12:00:00",4,276.78537,254,0,0,49.092113,2.5668895,1.7399341,95981.58,91
"2020-10-19 18:00:00",4,289.046,284,220,0,24.657972,1.5413183,6.559602,95729.8,64
"2020-10-03 18:00:00",5,282.2079,9.999e+20,9.999e+20,46291666666666664,66.89803,-2.1446068,-3.8604345,95602.99,9.999e+20
"2020-10-04 00:00:00",5,280.308,320,219,9.25925925925926e-06,70.7481,0.9489209,-0.7771094,95579.57,88
"2020-10-04 06:00:00",5,275.3598,259.05585,0,0,89.10493,1.8756689,-0.54228026,95709.23,13
