"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 12:00:00",1,276.4068,244,10,0,91.78038,-2.3489451,2.310498,97950.08,19
"2020-10-05 12:00:00",2,279.66187,9.999e+20,9.999e+20,46291666666666664,89.58499,0.8708594,0.19613525,98061.38,9.999e+20
"2020-10-05 18:00:00",2,290.72476,301,482,0,45.84248,1.1608398,0.8386474,97894.266,34
"2020-10-06 00:00:00",2,284.67303,349,135,0,70.803986,1.1642284,-0.7236865,98013.83,89
"2020-10-06 06:00:00",2,282.34897,344,0,4.62962962962963e-06,91.05259,1.8130468,0.1690454,98061.266,95
"2020-10-06 12:00:00",2,281.81027,290,7,0,96.13356,2.4748352,0.4806494,97993.78,33
"2020-10-06 18:00:00",2,288.64365,331,339,1.38888888888889e-05,66.864426,5.158833,1.6838622,97642.45,71
"2020-10-07 00:00:00",2,284.20386,328,146,4.62962962962963e-06,89.87264,2.6887915,0.34990966,97372.15,79
"2020-10-07 06:00:00",2,281.74936,298,0,0,86.01449,2.2252343,0.65327877,97048.38,55
"2020-10-07 12:00:00",2,283.2929,341,4,0,76.716995,1.7073656,0.7805932,96651.82,99
"2020-10-07 18:00:00",2,288.09998,309,428,9.25925925925926e-06,61.627087,1.6868091,5.3447948,96201.09,72
"2020-10-08 00:00:00",2,284.34775,326.2475,65,3.24074074074074e-05,76.46005,1.1631128,5.553254,95989.59,66
"2020-10-08 06:00:00",2,283.48398,314,0,4.62962962962963e-06,71.88565,-3.3599412,7.813547,95983.4,59
"2020-10-08 12:00:00",2,281.7,314,3,4.62962962962963e-06,75.243675,-4.6866407,5.1430078,96723.9,60
"2020-10-08 18:00:00",2,282.80002,291,397,0,46.402172,-4.791738,4.7707324,97135.29,54
"2020-10-09 00:00:00",2,277.24173,246,233,0,66.145294,-1.7204736,2.578728,97414.41,0
"2020-10-09 06:00:00",2,274.29346,234,0,0,77.8678,-0.64650875,2.3175073,97620.45,0
"2020-10-09 12:00:00",2,274.3245,232,9,0,76.99572,0.3831958,1.9114867,97684.3,5
"2020-10-09 18:00:00",2,284.91037,263,510,0,46.49319,-3.2305908,3.639768,97538.06,23
"2020-10-10 00:00:00",2,278.94904,274,218,0,71.14903,0.35232666,1.4405199,97560.9,23
"2020-10-10 06:00:00",2,278.2927,270,0,0,83.141106,1.8435546,0.93377686,97274.27,4
"2020-10-10 12:00:00",2,281.58347,285,7,0,74.195854,1.4447558,2.6006005,97033.62,88
"2020-10-10 18:00:00",2,293.09998,308,475,0,49.143726,1.054541,5.4262376,96854.25,35
"2020-10-11 00:00:00",2,286.99255,323.02197,157,0,78.9419,1.0326049,2.9533496,96968.34,60
"2020-10-11 06:00:00",2,286.08154,306,0,0,76.022514,0.9266577,2.9797313,96868.805,0
"2020-10-11 12:00:00",2,287.15457,321,6,0,88.21637,1.4555639,2.942124,96857.41,72
"2020-10-11 18:00:00",2,288.09998,356,266,9.25925925925926e-06,80.79611,-3.5160742,1.7175561,97036.91,100
"2020-10-12 00:00:00",2,282.94595,335,84,0,69.14484,-2.8760595,1.6415601,97429.99,95
"2020-10-12 06:00:00",2,275.32352,272,0,0,74.0153,-2.2953026,1.8044066,97766.1,32
"2020-10-12 12:00:00",2,272.08286,220,9,0,78.2358,-2.1850195,1.7478613,98090.664,0
"2020-10-12 18:00:00",2,281.2,225.00092,525,0,39.249344,-4.971289,1.6980493,98021.055,0
"2020-10-13 00:00:00",2,275.69656,240,218,0,66.40037,-2.816892,1.508452,98234.85,0
"2020-10-13 06:00:00",2,271.181,228,0,0,92.100746,-1.4768262,1.331748,98325.984,0
"2020-10-13 12:00:00",2,271.64383,221,9,0,83.08379,-1.6495702,1.190271,98421.02,0
"2020-10-13 18:00:00",2,283.4382,237,520,0,38.22944,-2.1518238,1.5955468,98281.99,0
"2020-10-14 00:00:00",2,275.73123,245.59656,215,0,71.047714,-1.9999975,1.129685,98422.23,0
"2020-10-14 06:00:00",2,271.4323,229,0,0,88.05523,-1.3031591,0.7655444,98661.016,1
"2020-10-14 12:00:00",2,272.78073,223,8,0,72.471886,-0.9539746,1.086892,98777.93,18
"2020-10-14 18:00:00",2,286.81567,242,510,0,25.394573,-1.5387084,-0.21249023,98626.086,0
"2020-10-15 00:00:00",2,277.11053,256,209,0,55.1586,-1.0960547,0.6754248,98750.336,1
"2020-10-15 06:00:00",2,273.5581,243,0,0,78.35585,-1.1201587,0.7324365,98876.52,0
"2020-10-15 12:00:00",2,274.40735,235,8,0,72.471436,-1.2164307,1.0312036,99064.95,0
"2020-10-15 18:00:00",2,289.42856,255,510,0,30.948914,-1.4813086,1.0071411,98959.555,0
"2020-10-16 00:00:00",2,279.78683,265,207,0,67.10025,-1.2957592,1.0128638,99127.336,0
"2020-10-16 06:00:00",2,276.4089,249,0,0,81.46779,-1.1257958,0.9449658,99251.96,0
"2020-10-16 12:00:00",2,277.19043,245,7,0,72.92252,-0.9160327,0.8600244,99403.62,0
"2020-10-16 18:00:00",2,293.7423,272,500,0,29.64276,-0.2790991,0.92997557,99325.555,0
"2020-10-17 00:00:00",2,282.8756,285,200,0,59.348175,-0.6153271,0.8253613,99316.15,19
"2020-10-17 06:00:00",2,279.93942,268.67462,0,0,74.988045,-0.8205151,1.2253467,99260.99,8
"2020-10-17 12:00:00",2,279.91977,261.19067,10,0,68.98836,-0.71836424,1.4620141,99157.805,74
"2020-10-17 18:00:00",2,295.24518,283,490,0,29.293955,-0.79938966,1.5976684,98858.695,54
"2020-10-18 00:00:00",2,284.6723,292.9888,196,0,64.77704,-0.6591577,1.5946875,98734.14,0
"2020-10-18 06:00:00",2,280.5538,267,0,0,73.106705,-1.3342358,1.8760717,98584.04,0
"2020-10-18 12:00:00",2,280.196,260.94415,6,0,76.999466,-1.5608569,1.6982763,98644.49,2
"2020-10-18 18:00:00",2,294.6,303,450,0,44.210163,-1.4283667,1.2502539,98355.4,35
"2020-10-19 00:00:00",2,285.63998,322,148,0,81.70101,-1.0852368,1.034895,98287.805,100
"2020-10-19 06:00:00",2,282.79874,301,0,0,92.88364,-0.05472168,0.4797705,98140.61,100
"2020-10-19 12:00:00",2,282.2637,286,5,0,90.047806,0.7941821,0.4946362,98072.03,100
"2020-10-19 18:00:00",2,293.12143,293,400,0,39.67041,2.4911864,0.50175047,97812.875,100
"2020-10-20 00:00:00",2,283.76114,292,171,0,70.22962,1.3576099,0.0041503906,97707.93,57
"2020-10-20 06:00:00",2,280.54053,273,0,0,88.877014,1.0299096,0.17674072,97589.27,0
"2020-10-20 12:00:00",2,281.24316,281,4,0,90.86404,1.2772045,0.16762206,97578.49,55
"2020-10-20 18:00:00",2,291.5914,330,290,0,61.247356,2.5465527,0.5162573,97410.54,100
"2020-10-21 00:00:00",2,285.4875,334,108,0,95.92621,1.6841333,-0.23078124,97459.18,83
"2020-10-21 06:00:00",2,285.55344,320.19067,0,0,99.200165,1.5958276,-0.4990503,97540.68,44
"2020-10-21 12:00:00",2,285.99628,377.19067,0,4.62962962962963e-06,99.189674,1.068164,-1.473911,97580.125,100
"2020-10-05 12:00:00",3,280.0621,9.999e+20,9.999e+20,46291666666666664,93.4701,0.5179199,-0.35458252,98026.56,9.999e+20
"2020-10-05 18:00:00",3,292.5585,296.938,504,0,47.31623,0.6721435,-0.33724365,97851.88,32
"2020-10-06 00:00:00",3,283.2,331,159,4.62962962962963e-06,86.31874,1.4208496,-0.8309155,97940.7,69
"2020-10-06 06:00:00",3,281.16626,288,0,0,98.773674,1.2643505,0.44989014,97946.305,20
"2020-10-06 12:00:00",3,282.2426,290.2356,8,0,98.98586,2.104358,0.2768335,97817.96,39
"2020-10-06 18:00:00",3,288.2,364,127,9.25925925925926e-06,76.90952,3.384585,0.9944897,97517.15,97
"2020-10-07 00:00:00",3,284.75583,328,154,9.25925925925926e-06,85.46735,1.6455346,1.1022558,97280.58,77
"2020-10-07 06:00:00",3,282.65677,302.32538,0,0,91.64297,1.7788892,0.76891845,96868.29,48
"2020-10-07 12:00:00",3,283.1157,340,1,6.94444444444444e-05,92.30806,1.6675977,0.5750171,96420.055,100
"2020-10-07 18:00:00",3,289.70575,338,327,1.85185185185185e-05,61.036404,2.5542626,5.7009006,95866.84,88
"2020-10-08 00:00:00",3,283.20322,319.2704,68,0.000199074074074074,86.04293,-0.90753174,6.273335,95821.76,48
"2020-10-08 06:00:00",3,281.44604,290.27136,0,4.62962962962963e-06,77.11254,-3.6131177,5.980879,96242.4,35
"2020-10-08 12:00:00",3,280.07428,293.00092,10,4.62962962962963e-06,79.99997,-2.6952198,4.040176,96766.555,57
"2020-10-08 18:00:00",3,283.14325,289,388,4.62962962962963e-06,45.92535,-4.6865063,4.902998,97083.96,56
"2020-10-09 00:00:00",3,277.62015,248.53992,232,0,66.02975,-2.4411743,2.9522948,97395.59,0
"2020-10-09 06:00:00",3,274.37125,236,0,0,76.71713,0.033706054,1.9620508,97600.82,0
"2020-10-09 12:00:00",3,274.9,237,10,0,83.060936,-0.029707031,1.7667749,97899.49,2
"2020-10-09 18:00:00",3,286.41925,260,519,0,46.165867,-1.0852661,4.7826123,97723.73,2
"2020-10-10 00:00:00",3,281.88,289,217,0,78.8081,1.0802661,2.4081616,97580.664,41
"2020-10-10 06:00:00",3,280.07776,298,0,0,89.06556,1.7300464,0.17968506,97320.87,94
"2020-10-10 12:00:00",3,281.1423,284,6,0,89.85676,2.4566112,1.2723901,96938.36,63
"2020-10-10 18:00:00",3,293.66882,321,385,0,49.90916,4.0072265,5.2302294,96458.68,100
"2020-10-11 00:00:00",3,289.23898,343,180,4.62962962962963e-06,85.013824,1.4504321,4.196228,96566.305,44
"2020-10-11 06:00:00",3,281.44342,308,0,4.62962962962963e-06,87.635796,-1.3515185,1.5042261,96973.27,19
"2020-10-11 12:00:00",3,277.01343,258,9,0,88.422745,-2.1878784,1.2899609,97560.05,9
"2020-10-11 18:00:00",3,282.56747,249,515,0,47.366444,-3.306836,2.3154247,97802.08,1
"2020-10-12 00:00:00",3,275.7669,242,221,0,69.682846,-1.9178661,0.5278711,98168.18,0
"2020-10-12 06:00:00",3,272.0961,226,0,0,82.56748,-1.1350927,0.36453125,98480.27,0
"2020-10-12 12:00:00",3,273.82825,224,9,0,67.58576,-0.18983154,0.035676267,98644.42,0
"2020-10-12 18:00:00",3,285.30002,258,452,0,41.65963,1.9778003,0.32649657,98527.02,61
"2020-10-13 00:00:00",3,278.0987,267,204,0,73.579445,0.8037134,-1.2163525,98412.96,18
"2020-10-13 06:00:00",3,278.4238,307,0,0,73.43337,0.7308374,-1.1996313,98420.336,67
"2020-10-13 12:00:00",3,279.3192,341,2,0,74.6199,0.8568115,-2.0536108,98289.875,100
"2020-10-13 18:00:00",3,279.39523,329,126,0.000162037037037037,93.54703,1.5197265,-2.1249292,98015.05,100
"2020-10-14 00:00:00",3,279.00253,338,6,0.000740740740740741,97.05171,0.56930906,-4.416846,97678.805,100
"2020-10-14 06:00:00",3,281.54147,346,0,0.000310185199074074,97.21804,2.0245287,-6.3977513,97138.2,100
"2020-10-14 12:00:00",3,284.1752,360,0,0.000560185185185185,98.42553,1.7573608,-5.559536,96701.77,100
"2020-10-14 18:00:00",3,286.6649,374,24,0.000421296296296296,97.21311,4.7586255,-6.2024045,96194.12,100
"2020-10-15 00:00:00",3,287.57245,383,7,0.000611111111111111,98.89202,-1.3194054,-4.6192527,95674.805,100
"2020-10-15 06:00:00",3,285.99405,386,0,0.000953703703703704,93.221016,-2.021317,6.8240185,95304.15,100
"2020-10-15 12:00:00",3,283.7136,346,6,1.85185185185185e-05,92.49164,1.4049914,2.7522435,95932.03,84
"2020-10-15 18:00:00",3,287.93887,335,340,3.24074074074074e-05,67.96462,2.575797,3.3542309,95865.945,69
"2020-10-16 00:00:00",3,282.799,306,149,1.85185185185185e-05,85.87006,1.3653076,2.4699097,96001.086,85
"2020-10-16 06:00:00",3,279.30716,269,0,0,93.40635,0.44213378,2.210276,96027.94,0
"2020-10-16 12:00:00",3,278.72214,260,5,0,90.151276,0.7994995,1.6576171,96169.46,6
"2020-10-16 18:00:00",3,282.82794,294,370,6.94444444444444e-05,72.90443,0.110405274,5.322014,96100.6,77
"2020-10-17 00:00:00",3,278.00912,262,190,1.38888888888889e-05,88.42614,0.72694093,2.5172997,96286.45,20
"2020-10-17 06:00:00",3,276.29044,252,0,0,95.91572,0.4835791,2.3713477,96255.28,4
"2020-10-17 12:00:00",3,278.54782,285,0,4.62962962962963e-06,90.78887,1.1319702,1.7690088,96270.09,52
"2020-10-17 18:00:00",3,281.65402,326,160,5.55555555555556e-05,78.95016,0.8948877,5.0776877,96237.44,98
"2020-10-18 00:00:00",3,277.65106,310,77,6.48148148148148e-05,91.848076,-0.1901709,3.371101,96625.09,97
"2020-10-18 06:00:00",3,275.31558,271.40515,0,0,95.97457,-0.26080567,2.1467822,96812.9,96
"2020-10-18 12:00:00",3,275.22702,272,0,5.55555555555555e-06,93.87767,-0.5717114,2.4851952,97045.016,56
"2020-10-18 18:00:00",3,279.1809,301,240,2.31481481481481e-05,72.31551,-3.2261913,3.2505786,97122.5,82
"2020-10-19 00:00:00",3,274.9917,286,70,9.25925925925926e-06,91.3531,-1.4669018,2.1659253,97378.41,76
"2020-10-19 06:00:00",3,273.27,248,0,0,94.44792,-1.1207935,1.7720678,97443.52,83
"2020-10-19 12:00:00",3,273.28644,242.34607,5,0,90.6036,-0.62427,1.1710229,97407.55,84
"2020-10-19 18:00:00",3,282.74442,265,410,0,50.606434,2.3705492,-1.1405908,97136.6,76
"2020-10-20 00:00:00",3,277.9035,322,119,2.31481481481481e-05,85.407524,2.292202,-2.0891478,96776.96,83
"2020-10-20 06:00:00",3,277.38025,329,0,0.000259259259259259,98.94831,0.64838135,-0.21323486,96230.02,100
"2020-10-20 12:00:00",3,275.55402,289.40515,0,0,95.57607,0.68263423,1.6595215,95882.12,67
"2020-10-20 18:00:00",3,279.55948,321.05383,150,3.24074074074074e-05,79.86835,-0.9362134,4.7818995,95659.4,98
"2020-10-21 00:00:00",3,275.59897,282,108,2.77777777777778e-05,93.17726,-0.05234375,2.8138695,95812.77,77
"2020-10-21 06:00:00",3,276.1932,292,0,4.62962962962963e-06,94.74272,-0.49740478,2.2381542,95816.47,88
"2020-10-21 12:00:00",3,273.9,281.53992,5,1.85185185185185e-05,93.88025,-0.8691968,2.6191015,96147.89,73
"2020-10-05 12:00:00",4,280.4431,9.999e+20,9.999e+20,46291666666666664,93.44535,0.4555542,-0.2582495,98037.516,9.999e+20
"2020-10-05 18:00:00",4,291.5964,313.3725,436,4.62962962962963e-06,51.10232,1.0247535,-0.05920532,97834.79,57
"2020-10-06 00:00:00",4,282.69727,322,168,4.16666685185185e-05,91.139565,1.3970386,-0.4550537,97932.586,60
"2020-10-06 06:00:00",4,280.81116,290,0,0,97.48588,0.9579736,0.6980066,97980.99,24
"2020-10-06 12:00:00",4,281.50104,283,11,0,99.152466,1.7392529,0.11393677,97886.79,13
"2020-10-06 18:00:00",4,290.25256,317.98737,428,1.38888888888889e-05,61.452564,4.4502487,2.019917,97488.234,52
"2020-10-07 00:00:00",4,284.58682,326,161,4.62962962962963e-06,82.71956,1.7788892,1.1532714,97349.57,56
"2020-10-07 06:00:00",4,281.66406,295.59485,0,0,94.45563,1.9166064,0.28429443,97014.38,40
"2020-10-07 12:00:00",4,283.1978,319,7,0,85.515,2.3319457,1.2205713,96670.77,100
"2020-10-07 18:00:00",4,292.8696,317,460,0,48.327393,2.131555,4.6809397,96168.42,84
"2020-10-08 00:00:00",4,283.79413,358,102,0.000217592606481481,82.63495,-1.9498193,5.1621823,96233.69,100
"2020-10-08 06:00:00",4,281.41806,284,0,4.62962962962963e-06,79.47875,-2.5681567,6.1865354,96446.53,20
"2020-10-08 12:00:00",4,279.2,277,10,4.62962962962963e-06,73.32176,-4.901296,4.445371,97009.164,35
"2020-10-08 18:00:00",4,283.7,264,497,0,41.59489,-3.9345899,5.050041,97184.37,24
"2020-10-09 00:00:00",4,277.02927,246,233,0,62.20232,-1.9514233,2.257566,97505.95,0
"2020-10-09 06:00:00",4,274.04617,236.53992,0,0,80.07894,0.43757567,1.7618604,97667.13,0
"2020-10-09 12:00:00",4,275.5,238,10,0,81.866035,0.49754393,2.1971068,97781.664,0
"2020-10-09 18:00:00",4,285.8,266,510,0,53.048573,0.005061035,5.2302027,97558.04,12
"2020-10-10 00:00:00",4,280.00665,282,217,0,82.06582,1.7846997,0.91704345,97340.695,1
"2020-10-10 06:00:00",4,278.23245,272,0,0,95.13784,1.9148047,0.62782466,97013.15,7
"2020-10-10 12:00:00",4,281.14584,279,9,0,97.90004,2.165537,1.5280762,96786.39,23
"2020-10-10 18:00:00",4,293.72937,310,497,0,53.60166,3.078816,5.052888,96414.85,5
"2020-10-11 00:00:00",4,287.43768,357.44803,191,9.25925925925926e-06,85.77174,-1.5060376,3.0848389,96568.414,69
"2020-10-11 06:00:00",4,279.19165,332,0,1.85185185185185e-05,90.2155,-2.8807812,1.5822095,97001.64,72
"2020-10-11 12:00:00",4,273.71393,235,9,0,79.671394,-2.4364843,2.1614063,97448.29,1
"2020-10-11 18:00:00",4,281.3079,232,528,0,42.429882,-4.775591,3.0062084,97673.27,0
"2020-10-12 00:00:00",4,275.4264,238.67462,222,0,60.79892,-2.568064,1.7051513,98083.55,0
"2020-10-12 06:00:00",4,271.18185,228,0,0,80.18108,-1.336062,1.684707,98381.15,0
"2020-10-12 12:00:00",4,272.40796,225,9,0,73.78126,-1.1345972,1.6640747,98678.77,0
"2020-10-12 18:00:00",4,283.06747,244,511,0,41.394497,-3.0804417,2.69146,98644.33,0
"2020-10-13 00:00:00",4,276.61887,256,213,0,71.63462,-1.3396143,1.4661157,98772.07,0
"2020-10-13 06:00:00",4,273.1355,244,0,0,87.292175,-1.1737207,1.3905346,98954.76,0
"2020-10-13 12:00:00",4,274.6,244,8,0,74.65863,-0.5328418,1.1990087,98994.4,4
"2020-10-13 18:00:00",4,289.47864,273,490,0,29.735834,0.81422114,1.5259228,98685.93,9
"2020-10-14 00:00:00",4,281.1587,286,202,0,64.86844,1.3091503,1.2966968,98525.57,47
"2020-10-14 06:00:00",4,278.73502,278.51697,0,0,67.43174,-0.108132325,1.3968506,98358.69,75
"2020-10-14 12:00:00",4,279.77524,271.3822,8,0,70.987946,-0.24107665,1.0049267,98348.016,8
"2020-10-14 18:00:00",4,294.22476,292,490,0,36.65804,2.5956273,0.23657714,97943.43,42
"2020-10-15 00:00:00",4,284.25153,305,159,0,76.325,2.6135254,0.24760498,97700.2,94
"2020-10-15 06:00:00",4,281.42697,286,0,0,96.534485,2.3107374,0.24889648,97472.04,91
"2020-10-15 12:00:00",4,284.98874,331.05585,2,0,90.09216,2.4569483,0.015563965,97152.016,100
"2020-10-15 18:00:00",4,285.52475,369.07886,38,0.000134259259259259,98.79517,0.83656245,0.62570554,96840.375,100
"2020-10-16 00:00:00",4,281.3927,339.07886,7,0.000120370375,94.86771,0.057856444,1.7587768,96788.836,83
"2020-10-16 06:00:00",4,278.35056,265.1117,0,0,91.85056,1.1475854,1.3776269,96803.41,0
"2020-10-16 12:00:00",4,279.3646,266,7,0,91.174675,0.64712644,1.1505517,96972.76,0
"2020-10-16 18:00:00",4,292.11862,296,470,0,49.76066,3.2914844,1.5452466,96876.39,9
"2020-10-17 00:00:00",4,285.077,311,188,0,81.2463,1.3652074,1.1858593,97024.22,15
"2020-10-17 06:00:00",4,282.84595,299,0,0,94.696785,1.384314,0.5606396,97090.086,42
"2020-10-17 12:00:00",4,283.32236,313,0,0,93.63612,1.663208,-0.30517334,97113.58,100
"2020-10-17 18:00:00",4,292.04468,341,270,0,61.820812,3.416709,0.1466333,96903.11,99
"2020-10-18 00:00:00",4,286.2036,334,119,0,93.724594,2.3684008,-0.5406738,96859.49,69
"2020-10-18 06:00:00",4,286.0547,320,0,0,90.27905,-0.074411616,2.5977368,97010.09,26
"2020-10-18 12:00:00",4,283.02054,339,0,9.25925925925926e-06,86.07298,-0.47474363,1.3077148,97308.766,81
"2020-10-18 18:00:00",4,282.0001,344,20,0.000388888935185185,96.298965,0.0597998,0.8892529,97319.766,100
"2020-10-19 00:00:00",4,280.57727,337,10,6.94444444444444e-05,96.953026,0.29412842,0.87284666,97399.33,100
"2020-10-19 06:00:00",4,279.1339,321.2475,0,2.31481481481481e-05,96.86421,-0.05356445,1.4698217,97384.016,100
"2020-10-19 12:00:00",4,276.26538,260.82303,10,0,97,-0.74718994,1.806294,97499.68,53
