"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-19 00:00:00",1,296.5,9.999e+20,9.999e+20,9.999e+20,73.8,2.74,0.19,0.01323,100653.46,9.999e+20
"2020-05-19 06:00:00",1,293.9,370,0,0,83.3,3.01,1.4699999,0.012689999,100742.71,27
"2020-05-19 12:00:00",1,294.80002,358,25,0,86.3,2.6299999,1.8199999,0.01387,100665.805,1
"2020-05-19 18:00:00",1,303.6,382,755,9e-06,46,2.76,4.96,0.012519999,100541.52,4
"2020-05-20 00:00:00",1,300,403,523,2.9e-05,59.3,2.6399999,3.47,0.013069999,100481.375,11
"2020-05-20 06:00:00",1,293.4,365,0,0,82.700005,1.54,1.9799999,0.01224,100638.82,1
"2020-05-20 12:00:00",1,294.4,353,25,0,83.5,2.3,1.86,0.013119999,100733.65,1
"2020-05-20 18:00:00",1,301.80002,402,577,0.00010999999,62.5,4.0299997,4.36,0.015319999,100691.28,35
"2020-05-21 00:00:00",1,299.4,404,547,6e-05,62.8,2.26,4.88,0.0133299995,100683.12,59
"2020-05-21 06:00:00",1,296,395,1,2e-06,86.4,2.21,2.72,0.01497,100807.1,51
"2020-05-21 12:00:00",1,296.1,386,24,1e-06,87.5,1.66,2.86,0.01523,100942.75,42
"2020-05-21 18:00:00",1,301.80002,407,650,2e-04,66.9,1.23,4.5299997,0.01627,101025.94,42
"2020-05-22 00:00:00",1,298.24,408,512,0.000465,81.3,-0.65,1.88,0.015999999,101058.9,73
"2020-05-22 06:00:00",1,294.2,386,0,0,91.9,1.1,1.7199999,0.01421,101177.516,54
"2020-05-22 12:00:00",1,295,357,25,0,94.4,1.14,1.5699999,0.01529,101274.81,2
"2020-05-22 18:00:00",1,306.5,394,745,1e-06,39.9,1.54,3.53,0.01282,101160.35,3
"2020-05-23 00:00:00",1,298.80002,412,540,0.000337,81.200005,-0.81,2.33,0.016619999,101251.734,38
"2020-05-23 06:00:00",1,295.30002,383,1,0,93.1,0.75,2.04,0.01538,101253.77,16
"2020-05-23 12:00:00",1,296,370,25,0,90.5,-0.13,1.5699999,0.015609999,101336.4,0
"2020-05-23 18:00:00",1,308.1,400,751,0,37.2,-1.23,0.84999996,0.01304,101265.42,0
"2020-05-24 00:00:00",1,302.2,444,349,0,56.7,-0.66999996,-2.56,0.014169999,101164.12,55
"2020-05-24 06:00:00",1,295.80002,393,1,0.000142,89.3,1.6999999,-0.81,0.01521,101303.086,48
