"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-21 18:00:00",1,301.7,9.999e+20,9.999e+20,9.999e+20,65.9,2.47,2.1299999,0.01597,101125.97,9.999e+20
"2020-08-22 00:00:00",1,300.2,424,285,5e-06,70.5,2.01,-0.34,0.015689999,100945.79,72
"2020-08-22 06:00:00",1,297.80002,406,0,1e-06,87.1,1.52,0.31,0.01681,100980.3,82
"2020-08-22 12:00:00",1,297.80002,407,6,0.000113,92.1,0.59,-1,0.01781,101114.36,92
"2020-08-22 18:00:00",1,306.1,427,455,3.1e-05,50.100002,0.16,-1.4499999,0.01568,101155.11,91
"2020-08-23 00:00:00",1,300.2,432,317,9.1e-05,79.1,1.54,-1.28,0.01757,101198.89,97
"2020-08-23 06:00:00",1,298.1,414,0,0,90.700005,1.31,-1.68,0.017789999,101249.35,97
"2020-08-23 12:00:00",1,297.80002,410,5,5.4e-05,91.9,-0.14999999,-1.76,0.017649999,101301.43,92
"2020-08-23 18:00:00",1,302.6,424,261,3.7e-05,64.3,-1.23,-3.82,0.016379999,101350.836,83
"2020-08-24 00:00:00",1,300.1,426,405,7.4e-05,77.1,-0.82,-2.77,0.01705,101328.46,87
"2020-08-24 06:00:00",1,298.7,413,0,0,86.6,0.41,-3.04,0.0176,101276.3,94
"2020-08-24 12:00:00",1,298.9,407,9,0,91.4,-1.1,-2.03,0.018819999,101248.76,59
"2020-08-24 18:00:00",1,305.4,433,643,0.000174,63.8,0.049999997,-3.9499998,0.01921,101226.625,35
"2020-08-25 00:00:00",1,301.4,435,487,0.000174,79,0.65,-3.83,0.018849999,101127.7,73
"2020-08-25 06:00:00",1,299.5,417,0,0,86.4,1.36,-2.8,0.018339999,101175.95,79
"2020-08-25 12:00:00",1,299.2,409,9,0,88,0.76,-2.48,0.01848,101205.96,62
"2020-08-25 18:00:00",1,307.1,429,651,3.3e-05,52.8,2.4099998,-3.4499998,0.017479999,101159.016,19
"2020-08-26 00:00:00",1,302.7,440,498,3.7e-05,71.8,1.0699999,-3.3799999,0.018539999,101119.74,31
"2020-08-26 06:00:00",1,299.1,411,0,0,89.5,1.4,-1.8499999,0.018609999,101172.51,29
"2020-08-26 12:00:00",1,298.80002,397,9,0,92.3,-0.38,-1.79,0.018779999,101210.086,15
"2020-08-26 18:00:00",1,307.1,432,570,1e-06,49.100002,0.61,-3,0.01627,101142.62,45
"2020-08-27 00:00:00",1,302.4,441,428,5e-06,69.200005,0.5,-3.49,0.01752,101125.305,36
"2020-08-27 06:00:00",1,298.7,405,0,0,90.5,0.94,-1.91,0.01839,101203.55,28
"2020-08-27 12:00:00",1,298.5,398,8,0,92,0.91999996,-1.43,0.01849,101267.15,54
"2020-08-27 18:00:00",1,305.4,431,513,4e-06,54.5,1.78,-2.33,0.01639,101279.836,55
"2020-08-28 00:00:00",1,300.9,436,461,0.000177,80.9,0.51,-2.11,0.01872,101273.71,78
"2020-08-28 06:00:00",1,298.7,414,0,0,92.6,1.93,-1.42,0.01873,101346.414,78
"2020-08-28 12:00:00",1,298.30002,412,6,0,93,1.54,-1.15,0.01846,101407.836,96
"2020-08-28 18:00:00",1,305.5,436,499,4e-05,58.4,2.57,0.26999998,0.017679999,101348.31,97
"2020-08-29 00:00:00",1,301.6,445,392,0.000144,77,1.5899999,-0.94,0.0185,101230.92,90
"2020-08-29 06:00:00",1,299.2,426,0,0,87.3,2.3899999,-0.24,0.018269999,101180.18,91
"2020-08-29 12:00:00",1,298.7,421,3,0,91.5,2.1499999,-0.17,0.018539999,101238.08,98
"2020-08-29 18:00:00",1,304.6,435,396,3.9e-05,62.9,2.47,2.83,0.018029999,101196.94,89
"2020-08-30 00:00:00",1,301.80002,442,280,1.4e-05,73.700005,1.88,1.23,0.01804,101081.01,94
"2020-08-30 06:00:00",1,299,417,0,4e-06,86.9,0.68,2.47,0.017989999,100990.62,66
"2020-08-30 12:00:00",1,298.30002,403,7,3e-05,92.6,0.48,1.5699999,0.01836,101104.9,62
"2020-08-30 18:00:00",1,306.1,422,617,1.9e-05,51.5,0.48,3.05,0.01622,101028.125,41
"2020-08-31 00:00:00",1,301.9,433,473,0.000108,72.700005,1.12,1.5699999,0.01794,100983.46,57
"2020-08-31 06:00:00",1,298.9,413,0,4e-06,87.8,-0.53999996,2.36,0.01802,101024.6,45
"2020-08-31 12:00:00",1,298.2,401,7,1.1e-05,91.5,-0.48999998,1.55,0.01801,101169.77,51
"2020-08-31 18:00:00",1,307.7,429,599,5e-05,50.600002,0.84999996,-0.14,0.01729,101172.7,76
"2020-09-01 00:00:00",1,302.30002,439,438,0.000129,71.1,1.5,0.45999998,0.0179,101154.42,61
"2020-09-01 06:00:00",1,299.6,416,0,6e-06,82.200005,0.93,1.52,0.017579999,101238.64,24
"2020-09-01 12:00:00",1,299.80002,409,8,1.5e-05,85.8,0.24,0.37,0.01853,101358.77,50
"2020-09-01 18:00:00",1,307.2,431,623,7.6e-05,52.9,1.11,-0.04,0.017649999,101403.086,34
"2020-09-02 00:00:00",1,301.7,441,420,0.000272,80.200005,0.96999997,-0.31,0.01942,101332.49,69
"2020-09-02 06:00:00",1,299.2,417,0,1.1e-05,85,1.49,-0.59999996,0.01773,101321.65,48
"2020-09-02 12:00:00",1,299,407,7,6e-06,88,1,0.39,0.01824,101373.91,56
"2020-09-02 18:00:00",1,308.1,427,630,5.3e-05,50.4,0.58,-0.34,0.0176,101307.2,36
"2020-09-03 00:00:00",1,301.7,434,472,0.000192,76.200005,0.47,-0.84,0.01857,101194.02,60
"2020-09-03 06:00:00",1,299.2,414,0,0,85.200005,1.8299999,-0.02,0.01783,101208.37,63
"2020-09-03 12:00:00",1,298.9,405,7,6e-06,87.6,0.83,0.88,0.01804,101285.87,63
"2020-09-03 18:00:00",1,308.30002,425,634,4.6e-05,49.2,-0.53,0.32999998,0.017479999,101199.69,34
