"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-09 06:00:00",1,280.52,9.999e+20,9.999e+20,9.999e+20,66.5,-1.11,-1.09,0.00415,102738.65,9.999e+20
"2020-01-09 12:00:00",1,281.91998,263,0,0,79,-1.93,-1.6899999,0.00544,102698.125,0
"2020-01-09 18:00:00",1,295.72998,306,380,0,50.2,1.99,-5.41,0.0084,102646.68,0
"2020-01-10 00:00:00",1,290.49,341,280,0,76.5,0.08,-2.9299998,0.00921,102623.4,15
"2020-01-10 06:00:00",1,291.19998,372,0,1e-06,78.1,0.96999997,-2.76,0.00985,102566.35,68
"2020-01-10 12:00:00",1,291.18,392,0,1e-05,85.8,0.29999998,-2.73,0.01083,102499.26,96
"2020-01-10 18:00:00",1,296.91998,365,290,4e-06,59.5,2.6299999,-3.9399998,0.010729999,102362.71,58
"2020-01-11 00:00:00",1,293.77,403,66,2e-06,78.200005,1.22,-3.55,0.01164,102283.75,94
"2020-01-11 06:00:00",1,292.91998,391,0,0,87.8,1.9499999,-3.5,0.012399999,102090.62,89
"2020-01-11 12:00:00",1,292.87,369,0,0,93.6,2.3799999,-3.09,0.0132,101935.9,82
"2020-01-11 18:00:00",1,298.03,398,170,1.2e-05,73.200005,5.62,-1.86,0.01421,101709.164,75
"2020-01-12 00:00:00",1,296.09,423,53,1.6e-05,83.5,3.07,-1.03,0.014409999,101670.33,96
"2020-01-12 06:00:00",1,295.43,401,0,3e-06,84.6,4.62,0.06,0.01402,101713.49,96
"2020-01-12 12:00:00",1,294.19998,403,0,1e-05,93.6,2.82,-0.47,0.01437,101800.43,99
"2020-01-12 18:00:00",1,299.35,408,180,5e-06,68,5.17,0.21,0.014289999,101754.13,97
"2020-01-13 00:00:00",1,296.05,398,200,3e-06,80.5,2.2,-0.34,0.01383,101810.86,56
"2020-01-13 06:00:00",1,293.66998,374,0,0,94.700005,2.22,-0.98999995,0.01406,101887.586,37
"2020-01-13 12:00:00",1,293.44,372,0,0,98.3,2.55,-0.88,0.01438,101900.125,61
"2020-01-13 18:00:00",1,298.79,401,210,1.3e-05,67,4.5099998,0.22999999,0.013599999,101867.22,87
"2020-01-14 00:00:00",1,294.72998,416,90,0.000132,88.700005,0.59,-0.07,0.014049999,101945.96,91
"2020-01-14 06:00:00",1,293.63998,392,0,4e-05,93.200005,1.63,-0.68,0.0138,101911.93,89
"2020-01-14 12:00:00",1,292.63,391,0,6.5e-05,98.200005,2.02,0.35,0.01366,101873.94,96
"2020-01-14 18:00:00",1,298.74,386,290,1.8e-05,71,2.74,2.12,0.01435,101809.7,87
"2020-01-15 00:00:00",1,295.05,396,210,4.3e-05,84.8,0.69,1.87,0.013719999,101731.93,85
"2020-01-15 06:00:00",1,291.93,373,0,0,95.700005,0.12,0.82,0.01275,101755.29,63
"2020-01-15 12:00:00",1,290.96,361,0,0,95.5,1.0799999,0.37,0.011969999,101731.81,29
"2020-01-15 18:00:00",1,299.99,371,360,4e-06,59,2.51,2.27,0.012879999,101608.336,26
"2020-01-16 00:00:00",1,295.63,394,240,1e-05,75.9,0.93,2.36,0.012759999,101559.37,42
"2020-01-16 06:00:00",1,292.09,360,0,0,90.200005,1.01,2.3999999,0.01217,101497.555,29
"2020-01-16 12:00:00",1,291.5,353,0,0,93.8,1.39,2.98,0.01219,101540.94,37
