"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-10 12:00:00",1,288.9,9.999e+20,9.999e+20,9.999e+20,83.3,-0.98999995,1.66,0.00976,95545.58,9.999e+20
"2020-07-10 18:00:00",1,298.6,334,586,0,41.7,-1.09,1.31,0.008909999,95487.53,6
"2020-07-11 00:00:00",1,300.80002,369,736,0,37.8,-0.08,-1.48,0.00925,95331.43,14
"2020-07-11 06:00:00",1,291.30002,352,57,2e-06,69.4,2.1499999,-1.53,0.00948,95309.85,45
"2020-07-11 12:00:00",1,289.6,340,7,0.000133,92.5,0.72999996,4.18,0.0113699995,95317.43,44
"2020-07-11 18:00:00",1,297.30002,342,563,0,57.600002,-5.65,4.65,0.01138,95401.04,5
"2020-07-12 00:00:00",1,297.993,379,660,1.7e-05,56,-4.87,2,0.011659999,95400.27,26
"2020-07-12 06:00:00",1,290.7,351,58,0,86.8,-2.21,1.75,0.01141,95511.74,1
"2020-07-12 12:00:00",1,289.5,332,7,0,91,-1.75,1.9,0.01108,95470.77,0
"2020-07-12 18:00:00",1,299.1,341,583,0,42.100002,-1.3299999,1.1899999,0.009339999,95340.19,0
"2020-07-13 00:00:00",1,301.5,362,748,0,35.7,2.87,-1.1899999,0.00912,95012.93,13
"2020-07-13 06:00:00",1,292.6,340,60,0,62.9,4.83,-2.8,0.00938,94850.305,21
"2020-07-13 12:00:00",1,290.5,336,4,7.4999996e-05,81.200005,1.89,-3.32,0.0106,94733.08,54
"2020-07-13 18:00:00",1,298.9,368,429,0.000104,59.7,5.98,2.52,0.013119999,94566.37,93
"2020-07-14 00:00:00",1,300.80002,397,641,3e-06,39.8,-4.0499997,4.62,0.0098399995,94629.18,65
"2020-07-14 06:00:00",1,290.80002,328,55,0,41.7,-1.79,4.81,0.00557,95002.44,22
"2020-07-14 12:00:00",1,287.1,299,6,0,60,-0.95,3.22,0.00628,95197.35,38
"2020-07-14 18:00:00",1,296.5,345,382,0,36.100002,-1.43,5.27,0.00684,95253.24,92
"2020-07-15 00:00:00",1,298.1,335,744,0,32,-3,2.86,0.0066799996,95162.74,13
"2020-07-15 06:00:00",1,287.80002,318,59,0,67.200005,1.78,-0.98999995,0.00732,95279.7,0
"2020-07-15 12:00:00",1,289.1,308,6,0,49.100002,4.1,3.1599998,0.00585,95244.46,5
"2020-07-15 18:00:00",1,301.2,356,458,0,26.4,2.25,7.45,0.00666,95172.97,50
"2020-07-16 00:00:00",1,298.5,391,406,0,42.9,3.03,1.67,0.00918,95154.62,79
"2020-07-16 06:00:00",1,291.7,371,21,5e-06,58.5,5.6299996,2.36,0.00818,95223.22,74
"2020-07-16 12:00:00",1,288.9,357,1,0.000119,88.3,-0.42,3.61,0.01038,95409.91,79
"2020-07-16 18:00:00",1,296.1,367,414,0.00017099999,61.7,2.36,2.26,0.01132,95366.305,55
"2020-07-17 00:00:00",1,298.6,371,660,8e-05,46.600002,0.77,0.84999996,0.00997,95294.14,23
"2020-07-17 06:00:00",1,291.7,343,56,0,69.8,3.72,0.77,0.009769999,95363.17,0
"2020-07-17 12:00:00",1,290.5,323,6,0,75.700005,3.54,1.9,0.0098399995,95385.78,0
"2020-07-17 18:00:00",1,302.4,348,558,0,34.7,5.5899997,1.09,0.00933,95265.445,31
"2020-07-18 00:00:00",1,297.5,394,334,2.1e-05,57.5,-3.1599998,1.73,0.01153,95239.39,89
"2020-07-18 06:00:00",1,289.9,351,46,3.8e-05,91.4,-0.68,3.3999999,0.01148,95346.305,15
"2020-07-18 12:00:00",1,287.9,322,6,0,88.5,-0.96999997,4.45,0.0097199995,95505.9,0
