"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-01 12:00:00",1,288.5,9.999e+20,9.999e+20,9.999e+20,97.4,1.25,1.49,0.01108,95512.54,9.999e+20
"2020-08-01 18:00:00",1,300,334,614,1e-06,41,-0.61,1.5799999,0.00959,95298.555,2
"2020-08-02 00:00:00",1,293.80002,388,330,4.3e-05,87.700005,-1.73,1.23,0.014029999,95203.43,60
"2020-08-02 06:00:00",1,288.7,352,12,0.000101,97.200005,-1.48,1.36,0.01129,95122.664,60
"2020-08-02 12:00:00",1,288.5,368,3,9.6e-05,97.8,-3.09,-0.59999996,0.011229999,95164.75,86
"2020-08-02 18:00:00",1,289.9,381,178,3.4e-05,90.1,-4.73,-1.68,0.011279999,95388.555,92
"2020-08-03 00:00:00",1,289.1,373,227,1.8e-05,71.1,-4.62,-1.28,0.00844,95601.516,82
"2020-08-03 06:00:00",1,284.1,304,13,0,74.4,-3.1599998,0.04,0.00633,95760.52,16
"2020-08-03 12:00:00",1,282.7,283,12,0,91.4,-2.55,0.02,0.00707,95930.02,0
"2020-08-03 18:00:00",1,290.2,313,480,3e-06,52.600002,-3.76,-1.17,0.00666,95955.91,23
"2020-08-04 00:00:00",1,289.5,329,449,4e-06,58.4,-2.86,-0.74,0.0070599997,95924.24,40
"2020-08-04 06:00:00",1,280.1,282,14,0,93.3,-1.7099999,-0.59999996,0.00605,95995.49,0
"2020-08-04 12:00:00",1,281.5,273,12,0,87.1,-1.5799999,0.24,0.00621,95956.89,0
"2020-08-04 18:00:00",1,290.7,305,504,3e-06,52.5,-2.6399999,0.42,0.0068699997,95861.89,17
"2020-08-05 00:00:00",1,290.30002,340,385,1e-06,60.600002,-2.44,-0.19999999,0.0077199996,95755.44,49
"2020-08-05 06:00:00",1,278.1,286,14,0,91.3,-0.22999999,-0.7,0.0051599997,95785.12,0
"2020-08-05 12:00:00",1,282.5,283,10,0,77.200005,1.16,1.9599999,0.00592,95867.35,3
"2020-08-05 18:00:00",1,296.2,321,585,1.5e-05,46.5,-1.7199999,3.57,0.0086199995,95620.19,9
"2020-08-06 00:00:00",1,290.5,364,409,6.3e-05,84.200005,-0.06,2.05,0.01091,95612.62,58
"2020-08-06 06:00:00",1,285.6,328,4,1e-06,93.9,1.37,2.01,0.00887,95660.44,47
"2020-08-06 12:00:00",1,285.30002,306,11,0,97.700005,1.9399999,1.14,0.00904,95715.63,9
"2020-08-06 18:00:00",1,295.4,338,530,2e-06,58.4,4.23,1.86,0.01028,95639.12,32
"2020-08-07 00:00:00",1,292.6,371,332,1.7e-05,72.8,3.1299999,1.02,0.01081,95579.68,81
"2020-08-07 06:00:00",1,289.5,374,9,7e-06,92.5,3.1599998,0,0.0112499995,95616.72,84
"2020-08-07 12:00:00",1,288.80002,352,8,2e-06,96.1,3.4099998,0.32,0.011159999,95629.72,36
"2020-08-07 18:00:00",1,295.30002,385,299,7e-06,69.700005,4.23,0.17999999,0.012159999,95608.04,75
"2020-08-08 00:00:00",1,294.6,366,573,7e-05,90.5,2.33,0.02,0.01517,95554.98,5
"2020-08-08 06:00:00",1,289.80002,352,11,6e-06,98.3,1.8199999,0.58,0.0122299995,95611.14,2
"2020-08-08 12:00:00",1,290.7,358,7,0,99.1,1.66,0.53999996,0.012999999,95714.64,29
"2020-08-08 18:00:00",1,301.30002,378,525,5e-06,55.2,1.6899999,1.99,0.01382,95659.56,33
"2020-08-09 00:00:00",1,298.6,389,578,0.000117999996,83.1,1.74,0.25,0.017789999,95584,14
"2020-08-09 06:00:00",1,293.5,374,10,0,94.4,3.1899998,0.26999998,0.01474,95562.48,9
"2020-08-09 12:00:00",1,293.4,368,8,0.000132,99.4,1.75,0.53,0.01548,95495.516,36
"2020-08-09 18:00:00",1,299.6,404,282,7.1e-05,85.700005,3,-0.77,0.01939,95551.375,95
"2020-08-10 00:00:00",1,295.4,416,204,0.001087,97,1.99,-1.49,0.01706,95419.26,97
"2020-08-10 06:00:00",1,292,379,1,2.6e-05,98,1.3299999,-0.72999996,0.01404,95367.305,89
"2020-08-10 12:00:00",1,291.5,352,9,0,98.3,1.37,-0.84,0.01365,95335.88,2
"2020-08-10 18:00:00",1,303.7,375,570,0,55.9,2.54,-1.1,0.01619,95248.09,5
"2020-08-11 00:00:00",1,300.5,415,535,8.9e-05,80.200005,2.51,-0.099999994,0.019229999,95212.336,25
"2020-08-11 06:00:00",1,295.9,408,5,0,97.8,2.55,-0.57,0.01791,95142.1,84
"2020-08-11 12:00:00",1,294.7,381,8,0,98.700005,2.75,-0.12,0.016689999,95062.93,34
"2020-08-11 18:00:00",1,303.30002,394,497,1e-06,61.7,4.2,3.35,0.01753,95095.945,45
"2020-08-12 00:00:00",1,301.30002,415,436,0,67.9,1.41,1.78,0.01714,95203.586,77
"2020-08-12 06:00:00",1,295.5,397,9,1e-06,91.8,0.84,1.9799999,0.01633,95363.74,14
"2020-08-12 12:00:00",1,294.1,382,6,3e-05,98.4,-1.4499999,-1.43,0.01597,95630.56,9
"2020-08-12 18:00:00",1,301.30002,415,371,6e-06,66.8,-0.90999997,-2.07,0.01682,95758.81,67
"2020-08-13 00:00:00",1,299,413,445,5e-05,81.700005,1.37,-2.19,0.01787,95675.31,82
"2020-08-13 06:00:00",1,294,402,3,0.000458,98.5,1.66,-2.1,0.015859999,95678.33,99
"2020-08-13 12:00:00",1,294.80002,400,4,0.000498,97.5,3.06,0.98999995,0.01652,95694.555,96
"2020-08-13 18:00:00",1,299.7,393,499,0.000117,90,0.96,3.4299998,0.020539999,95691.74,51
"2020-08-14 00:00:00",1,296.9,407,340,0.00023599999,93.9,-0.76,1.17,0.018059999,95856.33,87
"2020-08-14 06:00:00",1,291.6,376,6,5.1e-05,98.5,-1.74,-1.37,0.01365,96089.27,79
"2020-08-14 12:00:00",1,289.9,367,3,0.000144,98.8,-0.38,-1.81,0.0122299995,96358.58,90
"2020-08-14 18:00:00",1,293.6,381,222,0.000218,95.3,0.08,-2.62,0.01485,96476.42,90
"2020-08-15 00:00:00",1,293.2,394,277,0.000144,95.9,0.45999998,-2.7,0.014579999,96454.766,76
"2020-08-15 06:00:00",1,290.2,393,3,6e-05,97.700005,0.78,-2.32,0.01231,96465.74,90
"2020-08-15 12:00:00",1,291.1,382,3,0.000198,99.200005,2.12,-1.5899999,0.01327,96354.24,86
"2020-08-15 18:00:00",1,298.7,391,260,0.000108,72.5,5.35,-0.88,0.0155299995,96054.055,87
