"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-25 18:00:00",1,301.6,9.999e+20,9.999e+20,9.999e+20,55.600002,5.33,-6.7999997,0.01432,95122.21,9.999e+20
"2020-08-26 00:00:00",1,305.7,412,395,0,37.7,0.97999996,-2.22,0.01232,94689.06,68
"2020-08-26 06:00:00",1,295.2,385,18,0,79.5,0.45,-2.06,0.01394,94621,27
"2020-08-26 12:00:00",1,293.5,365,0,0,66.3,-5.2799997,1.63,0.01048,94791.055,9
"2020-08-26 18:00:00",1,303.5,353,434,0,21.5,-5.19,-2.87,0.00621,94893.125,45
"2020-08-27 00:00:00",1,303.7,377,588,0,21.2,-1.79,-4.31,0.00616,94863.195,39
"2020-08-27 06:00:00",1,294.80002,366,10,0,34.600002,0.089999996,-3.99,0.00593,95017.48,84
"2020-08-27 12:00:00",1,289.9,341,0,4e-06,57,-0.39999998,-4.37,0.0071799997,95052.96,68
"2020-08-27 18:00:00",1,300.4,344,408,0,31.6,0.32999998,-7.0699997,0.0075499997,94928.68,68
"2020-08-28 00:00:00",1,297.30002,391,400,0.000101,49.3,-2.19,-4.7799997,0.00978,94762.5,93
"2020-08-28 06:00:00",1,291.1,374,6,0.000234,79.9,1.67,-3.11,0.01083,94684.54,99
"2020-08-28 12:00:00",1,289.2,348,0,1.5e-05,88.1,-2.57,2.7,0.01059,94867.71,45
"2020-08-28 18:00:00",1,295.7,337,438,0,36.3,-9.08,3.7099998,0.0065599997,95252.664,10
"2020-08-29 00:00:00",1,296.5,319,620,0,28.1,-5.64,4.3199997,0.0053,95267.98,0
"2020-08-29 06:00:00",1,288.5,302,17,0,42,-2.03,3.36,0.00481,95438.33,0
"2020-08-29 12:00:00",1,285.30002,289,0,0,57.7,-2.36,1.8199999,0.00533,95499.23,0
"2020-08-29 18:00:00",1,295.80002,302,464,0,31.2,-2.6599998,1.76,0.0056499997,95436.93,0
"2020-08-30 00:00:00",1,297.9,332,612,0,25.7,0.45,-2.52,0.00529,95077.46,0
"2020-08-30 06:00:00",1,290,318,16,0,40.7,4,-6.0899997,0.00515,94901.04,0
"2020-08-30 12:00:00",1,288.4,316,0,2e-06,50.600002,6.97,-6.79,0.00582,94444.445,55
"2020-08-30 18:00:00",1,297.9,338,440,0.000175,49.600002,9.28,-3.27,0.01033,93896.555,8
"2020-08-31 00:00:00",1,295.7,398,364,0.000517,69.3,-7.1099997,7.85,0.0127,93853.516,91
"2020-08-31 06:00:00",1,286,327,11,3.6e-05,52.9,-3.4199998,6.73,0.00519,94596.586,37
"2020-08-31 12:00:00",1,283.6,273,0,0,53.7,-0.56,5.5499997,0.0044899997,94791.2,1
"2020-08-31 18:00:00",1,294,286,451,0,26.800001,-0.82,7.62,0.0043699997,94771.016,21
"2020-09-01 00:00:00",1,295.80002,331,538,0,24.9,2.32,3.9299998,0.00457,94374.664,46
"2020-09-01 06:00:00",1,287.6,353,9,4.1e-05,70.4,3.4299998,3.6899998,0.0076499996,94491.96,90
"2020-09-01 12:00:00",1,284.6,308,0,0,59.7,-1.65,3.51,0.0053,94627.27,46
"2020-09-01 18:00:00",1,293,291,452,0,28.7,-2.07,7.8999996,0.00439,94695.43,1
"2020-09-02 00:00:00",1,293.1,299,602,0,24.4,-3.11,6.54,0.0037699998,94562.27,1
"2020-09-02 06:00:00",1,286.6,285,14,0,40.3,2.98,3.61,0.00411,94413.375,10
"2020-09-02 12:00:00",1,289.1,300,0,0,38.100002,6.92,5.56,0.0046,93927.48,27
"2020-09-02 18:00:00",1,302.5,327,431,0,18.6,7.7999997,11.99,0.00514,93197.85,50
"2020-09-03 00:00:00",1,298.2,380,406,0,33.9,-5.44,11.53,0.00725,93492.625,59
"2020-09-03 06:00:00",1,289.80002,342,12,0,47.100002,-1.39,5.5899997,0.00593,94088.37,65
"2020-09-03 12:00:00",1,284.30002,291,0,0,72.4,-2.3,4.56,0.00635,94620.68,9
"2020-09-03 18:00:00",1,292.80002,294,441,0,39.100002,-3.57,8.139999,0.00588,94919.63,2
"2020-09-04 00:00:00",1,291.4,330,532,0,37.8,-6.02,6.5499997,0.0052199997,95168.375,33
"2020-09-04 06:00:00",1,285.6,309,7,0,54.3,-1.36,4.29,0.00513,95523.19,31
"2020-09-04 12:00:00",1,282.4,278,0,0,66.700005,-0.28,3.8899999,0.00506,95744.43,1
"2020-09-04 18:00:00",1,293.1,286,442,0,30.9,-1.17,6.5099998,0.0047,95773.6,0
"2020-09-05 00:00:00",1,295.80002,311,583,0,23.2,1.14,2.26,0.00417,95456.38,1
"2020-09-05 06:00:00",1,289.5,301,10,0,28.9,6.5299997,-2.01,0.00351,95251.87,14
"2020-09-05 12:00:00",1,290.5,308,0,0,36.3,8.88,2.01,0.00475,94733.53,0
"2020-09-05 18:00:00",1,301.9,330,431,0,29.7,8.23,4.48,0.0077899997,94580.89,0
"2020-09-06 00:00:00",1,304.7,367,570,0,21.4,0.45999998,3.51,0.0066299997,94392.81,0
"2020-09-06 06:00:00",1,290.80002,330,10,0,41,-4.63,-4.2599998,0.0054699997,94735.71,0
"2020-09-06 12:00:00",1,286.7,301,0,0,59.3,-6.6499996,-3.06,0.00603,95107.37,5
"2020-09-06 18:00:00",1,292,337,240,0,32.600002,-7.6099997,-0.77,0.00465,95663.43,68
"2020-09-07 00:00:00",1,293.4,319,497,0,27,-6.3399997,4.7999997,0.00419,95884.88,23
"2020-09-07 06:00:00",1,284.9,285,9,0,49.2,-3.4399998,2.9099998,0.0044,96297.984,0
"2020-09-07 12:00:00",1,281.30002,268,0,0,66.1,-2.2,3.3,0.00463,96513.09,0
"2020-09-07 18:00:00",1,290,274,435,0,33.5,-4.0299997,3.27,0.00416,96562.11,0
"2020-09-08 00:00:00",1,291.2,293,572,0,26.4,-3.03,0.099999994,0.00357,96337.46,10
"2020-09-08 06:00:00",1,283.1,277,9,0,58,2.46,-3.7099998,0.0046,96408.58,10
"2020-09-08 12:00:00",1,281.7,280,0,0,70,3.3,-3.7099998,0.00507,96250.766,33
"2020-09-08 18:00:00",1,292.1,336,218,0,33.4,7.0099998,-6.2,0.00474,95979.375,80
"2020-09-09 00:00:00",1,296.30002,329,523,3e-06,24.800001,4.94,-4.42,0.00462,95577.93,48
"2020-09-09 06:00:00",1,290.5,346,6,0,37.3,5.64,-4.81,0.00483,95538.56,89
"2020-09-09 12:00:00",1,285.80002,325,0,0.000182,82.6,5.19,-1.48,0.00791,95569.555,84
"2020-09-09 18:00:00",1,294.2,328,388,2.8e-05,60.7,5.39,1.4499999,0.009939999,95617.5,37
"2020-09-10 00:00:00",1,295,381,284,9.2e-05,55.8,-2.3899999,0.83,0.00959,95562.05,72
"2020-09-10 06:00:00",1,288.1,319,6,7e-06,62.9,-2.23,2.6399999,0.00701,95777.12,14
"2020-09-10 12:00:00",1,285.1,298,0,0,64.9,-3.32,2.73,0.0058899997,95948.96,4
"2020-09-10 18:00:00",1,294.6,301,414,0,33.600002,-5.31,2.46,0.00563,96111.65,1
"2020-08-25 18:00:00",2,300.6,9.999e+20,9.999e+20,9.999e+20,54.8,5.41,-6.47,0.01328,95196.27,9.999e+20
"2020-08-26 00:00:00",2,305.30002,406,425,0,34.7,1.93,-1.75,0.0111299995,94742.51,66
"2020-08-26 06:00:00",2,295.1,380,18,0,75.700005,0.65,-2.1,0.013189999,94651.74,14
"2020-08-26 12:00:00",2,292.6,358,0,0,59.600002,-5.19,0.45,0.00894,94837.336,5
"2020-08-26 18:00:00",2,302.9,351,419,0,21.7,-4.0899997,-2.57,0.00604,94985.14,61
"2020-08-27 00:00:00",2,303.4,377,566,0,22.7,-0.87,-4.49,0.0065099997,94894.37,53
"2020-08-27 06:00:00",2,294.80002,354,18,0,37.3,1.05,-3.9199998,0.00636,94962.81,53
"2020-08-27 12:00:00",2,289.6,346,0,4e-05,61.600002,-0.17,-4.5,0.00763,94935.11,69
"2020-08-27 18:00:00",2,300.4,351,363,0,34.3,0.26999998,-6.45,0.00822,94880.15,66
"2020-08-28 00:00:00",2,296.4,390,344,0.00011,52.5,-0.26999998,-5.42,0.0099,94751.664,92
"2020-08-28 06:00:00",2,292.1,377,6,1.5e-05,67.200005,0.22,-2.75,0.00974,94661.14,98
"2020-08-28 12:00:00",2,290.2,355,0,4.5e-05,76.9,-2.6299999,2.54,0.00987,94761.99,65
"2020-08-28 18:00:00",2,298.2,345,451,0,49,-8.29,2.25,0.01031,95107.69,2
