"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-31 18:00:00",1,285.7,9.999e+20,9.999e+20,9.999e+20,49.100002,8.47,-4.72,0.00469,95281.15,9.999e+20
"2020-04-01 00:00:00",1,283.97998,312,392,2e-06,61.2,7.44,-4.5899997,0.00521,95056.23,86
"2020-04-01 06:00:00",1,279.80002,308,8,3e-05,63.8,5.69,-5.37,0.00408,94941.24,85
"2020-04-01 12:00:00",1,276.5,267,0,2e-06,75.700005,5.45,-6.89,0.00385,94665.15,48
"2020-04-01 18:00:00",1,282.7,289,326,1.1e-05,66.8,8.44,-3.02,0.00527,94566.44,71
"2020-04-02 00:00:00",1,276.88998,294,394,2e-06,45.5,-3.8,8.82,0.00238,95064.15,47
"2020-04-02 06:00:00",1,270.2,232,10,0,57.7,-5.85,6.35,0.00185,95375.18,64
"2020-04-02 12:00:00",1,268.30002,277,0,2.7e-05,66.9,-7.04,3.76,0.0018399999,95463.81,99
"2020-04-02 18:00:00",1,269.2,278,227,7.9e-05,71.1,-7.77,3.3,0.0021,95616.9,87
"2020-04-03 00:00:00",1,270.7,273,403,3.2e-05,64.1,-7.25,3.5,0.0021199998,95663.87,83
"2020-04-03 06:00:00",1,267,272,7,5e-05,78.8,-6.6499996,5.37,0.00194,95893.46,96
"2020-04-03 12:00:00",1,265.80002,254,0,1e-05,63.7,-6.42,4.62,0.00143,95985.98,99
"2020-04-03 18:00:00",1,269.2,198,458,0,46,-5.6,5.14,0.0013499999,96132.65,20
"2020-04-04 00:00:00",1,271.2,197,640,0,45,-2.6599998,1.54,0.00154,96164.51,1
"2020-04-04 06:00:00",1,266.4,195,12,0,54.100002,0.68,-0.95,0.0012599999,96281.98,0
"2020-04-04 12:00:00",1,265.80002,190,0,0,63,2.79,-1.3399999,0.0014,96171.69,0
"2020-04-04 18:00:00",1,272.2,194,468,0,49.5,7.06,-3.37,0.0018399999,95957.42,0
"2020-04-05 00:00:00",1,272.5,257,474,5e-06,62.3,6.95,-3.86,0.00238,95473.37,64
"2020-04-05 06:00:00",1,270.2,224,12,0,90.1,4.21,0.66999996,0.00287,95391.625,9
"2020-04-05 12:00:00",1,269.2,221,0,0,90.3,0.96999997,2.34,0.00266,95340.7,4
"2020-04-05 18:00:00",1,277.80002,226,456,0,60.5,0.29,-1.87,0.00338,95398.44,0
"2020-04-06 00:00:00",1,277.2,251,596,4e-06,73.4,2.54,-4.68,0.00393,95147.92,32
"2020-04-06 06:00:00",1,275.1,313,5,0.000406,96.1,3.05,-4.33,0.00445,94849.35,99
"2020-04-06 12:00:00",1,276.30002,316,0,1e-05,95.200005,0.78999996,3.34,0.0047899997,94702.984,79
"2020-04-06 18:00:00",1,283.30002,263,445,0,64.700005,-1.24,4.39,0.00531,94743.15,13
"2020-04-07 00:00:00",1,285.5,271,614,0,59.600002,0.42999998,1.09,0.00566,94681.99,1
"2020-04-07 06:00:00",1,279.5,262,13,0,78.6,3.75,1.35,0.00494,94620.555,3
"2020-04-07 12:00:00",1,277.5,257,0,6e-06,87.700005,2.2,1.37,0.00482,94457.766,3
"2020-04-07 18:00:00",1,286.7,281,430,3.2e-05,61.9,-2.75,3.5,0.00636,94380.52,42
"2020-04-08 00:00:00",1,286.5,290,595,0,43.3,-3.6599998,5.7,0.00439,94510.29,23
"2020-04-08 06:00:00",1,278.6,275,10,0,70.8,-4.95,3.51,0.00417,94836.29,59
"2020-04-08 12:00:00",1,273.6,227,0,0,86.200005,-1.27,0.96,0.00355,95108.305,1
"2020-04-08 18:00:00",1,283.6,237,465,0,37.4,4.7599998,-0.26999998,0.0030999999,95043.125,0
"2020-04-09 00:00:00",1,285.2,266,612,0,39.600002,7.64,-2.07,0.0036799998,94702.77,11
"2020-04-09 06:00:00",1,280.5,280,11,1.2e-05,63.5,7.08,-3.1799998,0.0042999997,94462.016,33
"2020-04-09 12:00:00",1,278.4,265,0,2e-06,83.9,4.97,-3.35,0.00496,94083.8,21
"2020-04-09 18:00:00",1,289.30002,294,412,0,61.3,6.29,2.31,0.0075,93827.74,30
"2020-04-10 00:00:00",1,286,313,525,1e-06,54.4,-9.65,1.9399999,0.00536,94156.19,29
"2020-04-10 06:00:00",1,279.30002,258,14,0,47.5,-5,2.82,0.00296,94537.68,38
"2020-04-10 12:00:00",1,276.1,243,0,0,52.8,-6.58,4.77,0.00262,94721.54,28
"2020-04-10 18:00:00",1,277.6,255,380,0,40.7,-7.22,6.6,0.00225,95041.01,63
"2020-04-11 00:00:00",1,276.7,279,291,0,38.600002,-5.06,5.6099997,0.00199,95357.39,92
"2020-04-11 06:00:00",1,272,237,13,0,52.600002,-6.2999997,3.27,0.00192,95691.28,80
"2020-04-11 12:00:00",1,269.1,227,0,0,50.7,-7.21,2.71,0.00148,95905.43,92
