"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 06:00:00",1,279.4,9.999e+20,9.999e+20,9.999e+20,53.2,1.16,-3.57,0.0032799998,96597.914,9.999e+20
"2020-09-18 12:00:00",1,278.6,267,0,0,77.6,2.82,-2.24,0.00451,96514.164,2
"2020-09-18 18:00:00",1,292.6,287,382,0,29.300001,7.77,0.53,0.0043099998,96302.2,3
"2020-09-19 00:00:00",1,292.6,309,502,0,29,6.42,-0.48,0.00428,95887.266,0
"2020-09-19 06:00:00",1,285.7,292,3,0,44.8,5.33,-0.79999995,0.0042499998,95803.516,0
"2020-09-19 12:00:00",1,283.2,288,0,0,54.2,4.47,-1,0.0043599997,95619.586,0
"2020-09-19 18:00:00",1,295.7,301,382,0,34.3,5.3399997,-3.58,0.00616,95448.664,0
"2020-09-20 00:00:00",1,296.6,335,494,0,40.3,4.74,-4.08,0.00768,95135.04,11
"2020-09-20 06:00:00",1,291.2,327,3,0,55.3,5.42,-7.06,0.00758,94861.375,57
"2020-09-20 12:00:00",1,294.30002,342,0,0,36.4,8.599999,-1.4599999,0.00605,94573.27,80
"2020-09-20 18:00:00",1,299.4,346,313,6.2e-05,34.600002,4.0099998,5.43,0.00782,94809.32,67
"2020-09-21 00:00:00",1,298.4,354,480,0,33.4,1.5,6.3399997,0.0071,94968.734,3
"2020-09-21 06:00:00",1,291.5,327,2,0,42.100002,2.61,4.73,0.00582,95288.12,0
"2020-09-21 12:00:00",1,288.6,311,0,0,50.3,1.29,4.65,0.0057699997,95530.45,0
"2020-09-21 18:00:00",1,299.1,323,370,0,28.9,-0.58,3.7099998,0.00634,95708.99,0
"2020-09-22 00:00:00",1,297.07,344,482,0,28.7,-1.17,1,0.0056,95589.35,0
"2020-09-22 06:00:00",1,291.5,319,2,0,36.100002,1.4,-4.42,0.00499,95603.945,0
"2020-09-22 12:00:00",1,288.80002,313,0,0,51.100002,2.51,-3.46,0.00594,95399.21,0
"2020-09-22 18:00:00",1,300.30002,324,365,0,26.7,2.3799999,-1.4499999,0.00635,95214.1,29
"2020-09-23 00:00:00",1,298.5,353,472,0,28.9,-1.29,-0.96999997,0.0061899996,95011.96,27
"2020-09-23 06:00:00",1,291.5,323,2,0,44.4,-1.29,-2.33,0.00616,95132.48,3
"2020-09-23 12:00:00",1,287.7,310,0,0,58,-4.5299997,-2.3999999,0.00628,95388.2,24
"2020-09-23 18:00:00",1,295.5,316,343,0,36.4,-6.2999997,-4.2999997,0.0064499998,95773.516,61
"2020-09-24 00:00:00",1,293.7,330,464,0,33.5,-4.5,-3.9599998,0.00529,95918.54,6
"2020-09-24 06:00:00",1,284.5,293,2,0,43,-1.4499999,-2.8,0.00375,96145.484,0
"2020-09-24 12:00:00",1,282.9,281,0,0,54.4,2.8899999,-1.01,0.00426,96046.016,7
"2020-09-24 18:00:00",1,297.5,304,358,0,28,6.1099997,3.6799998,0.0055899997,95774.94,25
"2020-09-25 00:00:00",1,299.43,342,463,0,24.6,4.6,4.23,0.00555,95289.58,15
"2020-09-25 06:00:00",1,293.68,322,1,0,33.100002,4.92,5.3199997,0.00526,95137.2,14
"2020-09-25 12:00:00",1,289.5,306,0,0,38.600002,1.77,4.14,0.00472,95056.28,15
