"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 06:00:00",1,280.7,9.999e+20,9.999e+20,9.999e+20,95.6,-0.58,0.96999997,0.0062499996,99382.98,9.999e+20
"2020-06-16 12:00:00",1,288.80002,287,92,0,70.4,-1.4699999,0.099999994,0.00784,99459.664,0
"2020-06-16 18:00:00",1,297.1,315,835,0,34.8,0.71999997,-2.69,0.00654,99310.77,0
"2020-06-17 00:00:00",1,289.2,320,539,0,74.200005,1.43,-1.39,0.00854,99190.56,0
"2020-06-17 06:00:00",1,280.2,290,1,0,93.1,0.55,1.03,0.00591,99160.45,0
"2020-06-17 12:00:00",1,289.5,283,93,0,70.5,-0.28,0.65999997,0.008289999,99104.89,0
"2020-06-17 18:00:00",1,300.7,319,841,0,33.5,0.52,-1.03,0.00786,98870.016,0
"2020-06-18 00:00:00",1,291.6,333,540,0,71.3,1.86,-0.45999998,0.00959,98697.68,0
"2020-06-18 06:00:00",1,285.7,311,1,0,87.4,0.37,1.91,0.00806,98642.52,0
"2020-06-18 12:00:00",1,291.6,306,90,0,65.9,-0.25,1.1999999,0.0088599995,98679.37,2
"2020-06-18 18:00:00",1,302.9,340,825,0,30.5,1.14,1.13,0.0081899995,98475.234,5
"2020-06-19 00:00:00",1,294.7,355,530,0,69.1,1.8399999,1.18,0.01131,98319.27,0
"2020-06-19 06:00:00",1,288.80002,332,1,0,95.700005,0.71999997,2.02,0.010799999,98380.82,0
"2020-06-19 12:00:00",1,292.2,334,79,0,86.5,0.25,2.09,0.01211,98415.77,18
"2020-06-19 18:00:00",1,303.30002,363,804,0,38.7,1.1899999,1.4599999,0.01065,98213.02,11
"2020-06-20 00:00:00",1,295,377,507,5.7e-05,88.3,2,1.68,0.01476,98236.086,38
"2020-06-20 06:00:00",1,290.4,353,1,0,98.1,0.84,1.77,0.01231,98263.73,43
"2020-06-20 12:00:00",1,293.1,344,84,0,90.8,0.62,1.67,0.0134499995,98334.19,12
"2020-06-20 18:00:00",1,303,371,797,2e-06,43.2,1.4399999,1.41,0.01167,98185.03,3
"2020-06-21 00:00:00",1,294.80002,377,510,0.000267,95.200005,1.9399999,1.24,0.01573,98210.234,19
"2020-06-21 06:00:00",1,291,356,1,0,99,1.3299999,1.42,0.01286,98153.96,7
"2020-06-21 12:00:00",1,292.1,386,28,1.1e-05,97.4,1.8,1.49,0.013599999,98278.805,65
"2020-06-21 18:00:00",1,298.6,402,393,1.3e-05,62.600002,3.29,2.1,0.01301,98113.836,79
"2020-06-22 00:00:00",1,294.4,384,477,2.8e-05,87.5,2.35,0.93,0.01418,97939.58,20
"2020-06-22 06:00:00",1,290.1,354,1,0,98.3,2.23,0.68,0.01217,97893.43,4
"2020-06-22 12:00:00",1,291.5,390,29,1.3e-05,95,2.6,0.98999995,0.0127799995,97841.19,81
"2020-06-22 18:00:00",1,299.9,395,531,1.1e-05,58.100002,3.6499999,1.7199999,0.013169999,97597.57,70
"2020-06-23 00:00:00",1,294.5,388,449,0.000122,96,2.06,0.79999995,0.01568,97440.56,74
"2020-06-23 06:00:00",1,291.5,372,1,1.9e-05,99,1.78,1.03,0.0134499995,97308.99,71
"2020-06-23 12:00:00",1,292.7,390,34,3.9e-05,97.1,1.37,1.54,0.01423,97356.086,83
"2020-06-23 18:00:00",1,302,386,663,1.7e-05,43,3.26,2.6399999,0.01108,97086.055,67
"2020-06-24 00:00:00",1,293.7,371,496,0.000139,91,1.13,2.22,0.014169999,97154.875,63
"2020-06-24 06:00:00",1,288.5,338,1,7e-06,96.6,0.08,2.32,0.01084,97280.54,10
"2020-06-24 12:00:00",1,289,312,87,0,93.1,0.57,2.58,0.010679999,97836.32,6
"2020-06-24 18:00:00",1,298,336,792,0,46.600002,-0.64,4.0699997,0.00938,97870.62,15
