"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-28 06:00:00",1,259.5,9.999e+20,9.999e+20,9.999e+20,98,-2.3999999,2.58,0.00125,95218.61,9.999e+20
"2020-02-28 12:00:00",1,258.4,187,0,2e-06,97.9,-3.49,3.1399999,0.00113,95160.49,87
"2020-02-28 18:00:00",1,262.5,203,302,7e-06,96.4,-4.93,3.62,0.00162,95300.266,93
"2020-02-29 00:00:00",1,261.06,213,330,9e-06,97.5,-3.28,3.32,0.00144,95480.586,85
"2020-02-29 06:00:00",1,258.77,199,0,4e-06,98.4,-2.2,2.7,0.00117,95547.46,75
"2020-02-29 12:00:00",1,255.2,186,0,1e-06,98.6,-0.24,2.6399999,0.00083,95540.805,71
"2020-02-29 18:00:00",1,267.1,191,335,1e-06,97.8,2.06,2.52,0.00244,95386.78,14
"2020-03-01 00:00:00",1,268.19998,258,292,9e-06,98,2.48,1.24,0.00269,95127.266,67
"2020-03-01 06:00:00",1,269.9,274,0,6e-06,98.1,3,1.7199999,0.00308,94854.914,81
"2020-03-01 12:00:00",1,268.6,253,0,0,98.5,3.82,0.31,0.00281,94394.08,80
"2020-03-01 18:00:00",1,273.4,302,129,1.4e-05,99.9,2.1299999,1.87,0.0041199997,94134.62,97
"2020-03-02 00:00:00",1,271.99,300,156,8e-06,97.700005,-0.72999996,3.6599998,0.0036199999,94210.19,89
"2020-03-02 06:00:00",1,269.5,272,0,1.3e-05,97.700005,-1.6899999,4.2599998,0.0029799999,94414.68,80
"2020-03-02 12:00:00",1,267.4,283,0,1.9e-05,97.700005,-2.46,3.47,0.0025199999,94584.87,99
"2020-03-02 18:00:00",1,268.30002,265,261,2e-05,96.6,-1.91,4.06,0.0026699998,94726.46,94
"2020-03-03 00:00:00",1,264.62,254,297,1.5e-05,97.8,-0.35999998,2.03,0.0019999999,94771.27,86
"2020-03-03 06:00:00",1,259.35,184,0,0,98,1.01,2,0.00124,94828.44,7
"2020-03-03 12:00:00",1,260.30002,179,0,0,98.200005,2.4199998,1.3299999,0.00136,94813.32,6
"2020-03-03 18:00:00",1,269.84,191,362,0,95.3,4.37,2.69,0.0029799999,94658.14,3
"2020-03-04 00:00:00",1,270.19998,248,347,7e-06,97.4,2.72,3.4299998,0.00314,94541.65,62
"2020-03-04 06:00:00",1,266.22,251,0,5e-06,98.4,1,2.36,0.00231,94509.49,58
"2020-03-04 12:00:00",1,265.7,219,0,1e-06,98.9,1.27,2.1699998,0.00222,94504.016,39
"2020-03-04 18:00:00",1,272.80002,267,274,6e-06,99.1,3.4499998,2.25,0.00391,94203.24,80
"2020-03-05 00:00:00",1,271.50998,289,213,3.1e-05,97.6,0.14,3.61,0.0034999999,94150.83,86
"2020-03-05 06:00:00",1,271.04,258,0,1.2e-05,97.9,-0.78999996,3.62,0.00338,94207.93,61
"2020-03-05 12:00:00",1,270,277,0,1.2e-05,97.8,-1.5899999,3.54,0.0030999999,94559.445,81
"2020-03-05 18:00:00",1,272,287,208,2.4e-05,96.8,-2.3799999,2.6399999,0.00357,94923.6,95
"2020-03-06 00:00:00",1,269.13998,277,250,1.9e-05,97.700005,-3.05,1.4599999,0.00287,95403.625,96
"2020-03-06 06:00:00",1,266.49,246,0,1e-05,97.9,-3.25,2.48,0.00231,95963.68,80
"2020-03-06 12:00:00",1,263.30002,235,0,7e-06,98.1,-2.31,2.11,0.0017599999,96469.125,82
"2020-03-06 18:00:00",1,267.80002,217,337,6e-06,95.3,0.14,1.02,0.0025,96588.375,62
"2020-03-07 00:00:00",1,269.13,261,325,7e-06,97.4,3.85,-0.42999998,0.00284,96188.02,84
"2020-03-07 06:00:00",1,268.96,264,0,3e-06,95.700005,6.3399997,0.14999999,0.00277,95608.766,87
"2020-03-07 12:00:00",1,272.30002,275,0,1.2e-05,97.3,5.29,3,0.0036499999,95072.68,92
"2020-03-07 18:00:00",1,273.5,309,183,2.1e-05,99.9,-0.85999995,5.2799997,0.0041199997,95005.7,97
"2020-03-08 00:00:00",1,271.12,253,325,6e-06,95.8,-3.47,5.56,0.00329,95435.74,43
"2020-03-08 06:00:00",1,266.5,264,0,2.4e-05,95.8,-5.2,3.4299998,0.00226,96047.06,81
"2020-03-08 12:00:00",1,261.4,230,0,1.4e-05,95.9,-5.1,1.53,0.00144,96700.414,79
"2020-03-08 18:00:00",1,263.1,212,343,1.4e-05,93.6,-4.71,0.63,0.0016399999,97223.45,81
"2020-03-09 00:00:00",1,260.38998,220,350,1.7e-05,96.3,-3.21,-0.11,0.00131,97530.4,83
