"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-04 12:00:00",1,277.69534,253,12,0,86.54066,-0.8822705,0.62073,98175.77,13
"2020-10-04 18:00:00",1,287.6144,279,471,0,42.120068,1.6410155,1.1909765,97973.57,88
"2020-10-05 00:00:00",1,280.3888,289,199,0,70.96992,-0.7934912,0.9089868,97885.83,82
"2020-10-05 06:00:00",1,279.50955,297,0,0,76.290276,-1.1247193,0.5275879,97710.586,100
"2020-10-05 12:00:00",1,279.4,334,1,0.000125,97.43923,-0.5730273,-0.59089357,97550.9,100
"2020-10-05 18:00:00",1,281.24033,341.7525,45,8.3333337962963e-05,95.40923,-1.4562157,0.5734424,97587.96,100
"2020-10-06 00:00:00",1,279.38428,329.7525,43,0,98.076904,-1.1856323,1.188562,97796.055,89
"2020-10-06 06:00:00",1,275.77805,258.58597,0,0,98.29313,-1.1056079,0.62673336,97855.8,28
"2020-10-06 12:00:00",1,277.02686,265,7,0,94.1206,0.036877442,0.06943115,97897.35,67
"2020-10-06 18:00:00",1,284.42688,320,306,4.62962962962963e-06,68.48147,2.9973826,-0.3443408,97525.15,80
"2020-10-07 00:00:00",1,280.074,329,63,0,94.91592,1.3160766,-1.2041748,97288.375,99
"2020-10-07 06:00:00",1,279.8075,308,0,0,98.536705,1.6099267,-0.7954614,96954.06,100
"2020-10-07 12:00:00",1,282.9447,350,3,4.62962962962963e-05,98.914825,1.8333398,0.20781982,96675.75,100
"2020-10-07 18:00:00",1,288.98642,366,217,1.38888888888889e-05,80.31797,1.339707,1.5290698,96258.68,98
"2020-10-08 00:00:00",1,285.31024,333,173,1.85185185185185e-05,91.59524,1.5688305,1.002373,95987.875,79
"2020-10-08 06:00:00",1,285.5952,359,0,0.000217592606481481,95.86825,0.9973828,4.639641,95602.375,99
"2020-10-08 12:00:00",1,280.2827,301,10,4.62962962962963e-05,88.70744,-0.49709228,5.12937,95960.87,47
"2020-10-08 18:00:00",1,283.95947,300,364,9.25925925925926e-06,57.50581,-2.1906176,5.6656384,96231.29,55
"2020-10-09 00:00:00",1,278.37546,285,168,4.62962962962963e-06,79.121574,-1.2315893,4.1228333,96696.65,47
"2020-10-09 06:00:00",1,274.64474,246.86432,0,0,77.30493,-1.4510742,2.709724,97062.68,45
"2020-10-09 12:00:00",1,272.9246,220,10,0,75.10672,-0.11258057,2.978711,97525.23,12
"2020-10-09 18:00:00",1,281,226,539,0,34.86195,-1.4148608,5.604299,97501.11,0
"2020-10-10 00:00:00",1,275.59512,238,230,0,74.40561,0.99192625,2.8622508,97702.875,12
"2020-10-10 06:00:00",1,272.09402,231,0,0,95.47527,0.021188965,1.7181469,97946.6,12
"2020-10-10 12:00:00",1,272.62234,216,10,0,73.24212,-0.2155371,2.165459,98240.56,0
"2020-10-10 18:00:00",1,281.86743,234.46008,525,0,35.07104,-2.4833179,3.4707763,98236.98,0
"2020-10-11 00:00:00",1,274.83377,243,223,0,60.91215,-1.4733472,1.0502502,98396.664,0
"2020-10-11 06:00:00",1,271.36258,228.80933,0,0,82.43202,-0.8911792,1.2949963,98530.49,0
"2020-10-11 12:00:00",1,272.6876,221.53992,9,0,75.077896,-1.0291895,0.83507687,98637.414,0
"2020-10-11 18:00:00",1,286.83102,241,526,0,33.57326,0.14533447,0.0834668,98448.234,4
"2020-10-12 00:00:00",1,275.63486,247,220,0,61.38409,0.80520016,-0.5966577,98415.08,12
"2020-10-12 06:00:00",1,272.16217,231.86661,0,0,86.94912,0.23746337,-0.5514917,98477.65,0
"2020-10-12 12:00:00",1,274.42416,228,9,0,80.051445,-0.21740478,-0.81059325,98510.53,0
"2020-10-12 18:00:00",1,285.27078,251,517,0,50.32386,2.4117553,-2.9374878,98240.64,0
"2020-10-13 00:00:00",1,278.0217,266,213,0,93.492165,0.70753413,-2.5256371,98076.03,26
"2020-10-13 06:00:00",1,278.91785,312.94415,0,0,93.14941,-0.14823242,-1.623833,97788.23,85
"2020-10-13 12:00:00",1,278.8431,325,1,4.62962962962963e-06,95.065796,-0.18325195,-1.8734082,97489.25,95
"2020-10-13 18:00:00",1,282.0024,339,160,0,83.130585,0.3001538,-1.3901684,97121,97
"2020-10-14 00:00:00",1,280.2856,328,66,0,91.570366,0.089719236,-0.0021191405,96924.4,89
"2020-10-14 06:00:00",1,279.96762,337,0,0,95.57671,0.2534375,0.68954957,96505.586,95
"2020-10-14 12:00:00",1,278.41635,258,10,0,90.7737,0.4547778,1.6066967,96275.02,8
"2020-10-14 18:00:00",1,285.6423,281,460,0,54.46768,0.20350586,6.416958,95963.055,11
"2020-10-15 00:00:00",1,279.24295,281,184,1.85185185185185e-05,86.27267,0.92488766,2.9137547,95969.336,60
"2020-10-15 06:00:00",1,278.27628,268,0,0,82.69676,1.1676025,4.7158446,95920.984,36
"2020-10-15 12:00:00",1,278.8867,291,2,4.62962962962963e-06,79.82635,1.8813843,4.486128,96067.055,61
"2020-10-15 18:00:00",1,279.6473,326,90,9.25925925925926e-06,78.581566,2.026118,5.129609,96145.37,97
"2020-09-29 18:00:00",2,298.33102,9.999e+20,9.999e+20,46291666666666664,50.963505,3.7704566,1.0491748,96936.79,9.999e+20
"2020-09-30 00:00:00",2,290.846,392,150,0.000101851851851852,98.408104,1.6301342,-1.0623901,96992.56,87
"2020-09-30 06:00:00",2,290.97,398,0,0.000134259259259259,99.06673,1.4263403,-2.2835279,96367.7,97
"2020-09-30 12:00:00",2,292.24506,407,0,0.000811111111111111,98.892265,4.0209837,1.6436523,95481.164,100
"2020-09-30 18:00:00",2,288.24722,368.19067,143,7.87037037037037e-05,71.18131,-0.4266089,6.662688,96238.75,86
"2020-10-01 00:00:00",2,284.10992,292,255,0,73.783134,1.8804052,1.097456,96871.04,2
"2020-10-01 06:00:00",2,281.27267,279,0,0,83.57284,1.952561,0.21354492,96993.83,0
"2020-10-01 12:00:00",2,283.9022,306.13568,5,0,75.26507,2.2290015,-0.178667,97070.07,38
"2020-10-01 18:00:00",2,290.70645,339,217,0,53.04889,3.4799511,1.9109472,97069.87,77
"2020-10-02 00:00:00",2,284.29245,306,243,0,85.70821,1.0877856,0.44447508,97174.66,7
"2020-10-02 06:00:00",2,281.86887,289.86432,0,0,96.054405,0.73778075,-0.21729247,97176.016,0
"2020-10-02 12:00:00",2,282.80002,286.2704,11,0,91.8334,0.091383055,0.08700195,97115.06,13
"2020-10-02 18:00:00",2,283.9488,336,258,0.000157407407407407,93.307304,2.7022314,1.2137426,97112.88,93
"2020-10-03 00:00:00",2,281.53247,304.40515,87,4.62962962962963e-05,95.33137,0.20253174,2.2818847,97244.055,38
"2020-10-03 06:00:00",2,278.57147,268,0,0,97.96569,-1.02958,1.9073584,97531.15,2
"2020-10-03 12:00:00",2,278.10574,256.53992,11,0,98.00082,-1.2059057,1.3796728,97894.35,35
"2020-10-03 18:00:00",2,286.5739,286,459,0,53.422516,-2.3098094,1.3431201,97946.7,95
"2020-10-04 00:00:00",2,279.90408,278.53992,240,0,79.95375,-1.2427466,-0.5097168,98130.46,41
"2020-10-04 06:00:00",2,277.112,265,0,0,91.16405,-0.016652832,-0.5709912,98179.52,36
"2020-10-04 12:00:00",2,278.85373,273,9,0,84.88967,0.37498778,-1.4527807,98192.36,84
"2020-10-04 18:00:00",2,287.07327,313.2704,392,2.31481481481481e-05,69.54919,4.064111,-2.7862475,97795.24,94
"2020-10-05 00:00:00",2,282.74472,351,85,0.00025,97.34886,1.2339112,-2.181848,97509.586,100
"2020-10-05 06:00:00",2,283.11963,358,0,0.000421296296296296,99.02762,1.1448803,-1.7794628,96991.055,100
"2020-10-05 12:00:00",2,283.29404,360,0,0.000106481481481481,96.45741,1.1453686,1.1637133,96587.81,99
"2020-10-05 18:00:00",2,287.31906,294,497,1.85185185185185e-05,58.519238,-3.9575536,4.550771,96578.12,40
"2020-10-06 00:00:00",2,282.02792,288,203,4.62962962962963e-06,85.65357,-3.2905126,3.8674486,96941.555,34
"2020-10-06 06:00:00",2,280.15,299,0,0,81.75619,-3.7771435,3.4694018,97238.2,85
"2020-10-06 12:00:00",2,277.65402,255,10,0,80.53621,-2.7593067,2.562378,97531.33,48
"2020-10-06 18:00:00",2,284.05722,253,535,0,45.769432,-2.9120457,2.3509912,97578.32,12
"2020-10-07 00:00:00",2,278,263,234,0,63.851665,-0.25004637,0.32210204,97521.48,51
"2020-10-07 06:00:00",2,278.5174,315,0,0,69.88767,1.1641382,-0.5779663,97393.24,90
"2020-10-07 12:00:00",2,279.3,326,1,1.38888888888889e-05,90.01425,1.7900878,0.19561523,97222.76,98
"2020-10-07 18:00:00",2,281.0652,344,77,0.000143518523148148,98.11938,2.64312,0.64215577,96895.914,100
"2020-10-08 00:00:00",2,283.64005,352,43,3.7037037037037e-05,96.57678,1.9337329,0.5695825,96708.93,99
"2020-10-08 06:00:00",2,284.8945,316,0,0,93.47534,-0.3150781,4.276584,96757.805,44
"2020-10-08 12:00:00",2,280.29855,271,10,0,92.14851,1.6236132,1.6771728,97097.04,6
"2020-10-08 18:00:00",2,288.7,282,520,0,49.342705,0.41971678,6.8441477,97067.234,0
"2020-10-09 00:00:00",2,281.73358,280,220,4.62962962962963e-06,66.402824,-0.117438965,3.7624583,97265.805,9
"2020-10-09 06:00:00",2,278.2004,258,0,0,75.05011,-0.8741015,3.9544237,97437.05,5
"2020-10-09 12:00:00",2,277.12604,250,10,0,83.02154,-3.6914575,3.1918554,97745.85,13
"2020-10-09 18:00:00",2,281.58856,243,522,0,41.861073,-1.0903906,3.80619,97794.5,12
"2020-10-10 00:00:00",2,275.87958,262,200,0,73.7647,0.79845214,1.6256542,97811.18,81
"2020-10-10 06:00:00",2,274.23895,249,0,0,81.441734,1.2977661,1.0625415,97619.74,50
"2020-10-10 12:00:00",2,274.02844,250,10,0,89.44589,0.03625,2.5657299,97813.375,41
"2020-10-10 18:00:00",2,280.6,233,524,0,36.461803,-3.3583348,3.797573,97903.15,0
"2020-10-11 00:00:00",2,273.78122,243,204,0,64.48162,-1.2503539,0.9015698,98207.01,56
"2020-10-11 06:00:00",2,270.6508,222,0,0,82.851456,-0.69114745,1.2940869,98426.69,0
"2020-10-11 12:00:00",2,271.676,213,9,0,76.22782,-0.9644116,1.0629785,98684.98,0
"2020-10-11 18:00:00",2,283.12476,229.76125,530,0,29.400497,-1.2813476,1.2331152,98617.74,0
"2020-10-12 00:00:00",2,274.1801,236.84827,224,0,54.884186,-0.20432861,0.56383544,98695.46,0
"2020-10-12 06:00:00",2,272.09094,229.40672,0,0,66.5577,0.37998778,0.5563037,98722.984,9
"2020-10-12 12:00:00",2,274.019,241.02197,8,0,69.03123,1.3628247,0.4221167,98692.164,73
"2020-10-12 18:00:00",2,283.6,279,389,0,48.34389,5.3642163,0.81120604,98210.016,88
"2020-10-13 00:00:00",2,279.61557,337.29144,20,4.16666685185185e-05,88.98797,2.5481446,-1.0345191,97813.4,100
"2020-10-13 06:00:00",2,279.31528,330,0,6.48148148148148e-05,97.02397,1.4422997,1.250017,97387.14,91
"2020-10-13 12:00:00",2,280.26266,280.29144,10,0,99.11449,0.6778491,1.1329516,97279.61,26
"2020-10-13 18:00:00",2,287.53387,301,450,0,54.721264,-2.058318,4.535405,97158.125,58
"2020-10-14 00:00:00",2,279.4622,272,205,0,83.118256,0.3447119,1.9689893,97305.55,3
"2020-10-14 06:00:00",2,277.26544,258,0,0,92.20025,0.43857908,1.6330395,97186.43,0
"2020-10-14 12:00:00",2,276.92258,251,8,0,94.29848,0.8708911,1.6840527,97245.2,0
"2020-10-14 18:00:00",2,283.7173,261,478,0,55.993298,0.64951414,4.7200193,97278.08,7
"2020-10-15 00:00:00",2,277.2402,303.2475,84,0,92.445656,0.59177977,2.1152332,97425.734,67
"2020-10-15 06:00:00",2,274.91656,250.34833,0,0,96.21084,0.34225097,1.4230347,97560.92,24
"2020-10-15 12:00:00",2,275.53906,246.07886,7,0,93.37379,0.38436523,1.1629809,97685.21,20
"2020-10-15 18:00:00",2,283.16562,270.32538,425,4.62962962962963e-06,56.378944,0.17303467,3.578242,97688.77,45
"2020-09-29 18:00:00",3,298.5,9.999e+20,9.999e+20,46291666666666664,53.513245,4.1104565,0.88098145,96991.35,9.999e+20
"2020-09-30 00:00:00",3,291.2976,388,169,1.38888888888889e-05,92.847725,1.6782812,-0.89114255,96991.984,89
"2020-09-30 06:00:00",3,290.37646,397,0,9.25925925925926e-05,98.92011,1.8353637,-2.4093945,96373.31,100
"2020-09-30 12:00:00",3,292.19727,405,0,0.000611111111111111,97.9,2.651643,2.0726416,95593.555,100
"2020-09-30 18:00:00",3,289.78592,358,200,0.000265740740740741,67.47229,0.5296802,3.8874707,96305.33,81
"2020-10-01 00:00:00",3,284.81674,304,245,0,77.62786,2.096526,0.73959225,96779.914,10
"2020-10-01 06:00:00",3,282.72778,289,0,0,86.8454,2.2892578,0.84317625,96807.586,0
"2020-10-01 12:00:00",3,284.2465,313,14,0,79.869835,2.5731835,0.9286865,96957.56,46
"2020-10-01 18:00:00",3,293.2677,299.13568,553,0,42.92383,1.8053832,2.8570142,96948.05,2
"2020-10-02 00:00:00",3,285.1849,327.40515,201,0,77.095924,-0.7150122,1.2871509,97146.75,53
"2020-10-02 06:00:00",3,281.95572,290,0,0,88.76415,0.09455322,0.3440747,97201.2,9
"2020-10-02 12:00:00",3,283.80255,306.32538,9,0,80.72688,0.39305663,0.5753711,97196.21,65
"2020-10-02 18:00:00",3,286.5,345,198,5.09259259259259e-05,75.0987,1.1387182,1.8351904,97266.62,100
"2020-10-03 00:00:00",3,281.66037,289.94415,226,9.25925925925926e-06,78.118645,0.3878711,1.746809,97467.24,22
"2020-10-03 06:00:00",3,277.9766,263,0,0,97.03229,-0.047958985,1.7785913,97668.88,9
"2020-10-03 12:00:00",3,278.78317,276,10,0,89.9133,-0.7967554,1.9012524,97934.58,100
"2020-10-03 18:00:00",3,286.0022,276,512,0,49.69844,-3.1496751,2.701665,97925.27,62
"2020-10-04 00:00:00",3,277.61816,266,239,0,76.52245,-1.9557323,0.7654248,98178.81,15
"2020-10-04 06:00:00",3,273.76868,241.04156,0,0,94.63904,-1.2682495,1.0835205,98239.836,0
"2020-10-04 12:00:00",3,274.03732,237.19067,10,0,84.67459,-1.0911059,1.0583007,98352.79,29
"2020-10-04 18:00:00",3,284.25482,279,424,0,40.82916,0.7130762,1.1337866,98048.03,83
"2020-10-05 00:00:00",3,279.35666,287.19067,217,0,57.82263,-1.206704,-0.14735596,97863.875,87
"2020-10-05 06:00:00",3,277.22183,300,0,4.62962962962963e-06,75.69356,-1.4604297,0.18640381,97725.055,100
"2020-10-05 12:00:00",3,276.62366,326.19067,0,0.000125,98.69018,-1.5258105,1.1209033,97606.02,100
"2020-10-05 18:00:00",3,276.61676,329,50,6.94444444444444e-05,91.99853,-3.3987694,1.9187304,97740.18,100
"2020-10-06 00:00:00",3,274.57938,254,181,0,76.43746,-2.328142,1.9385632,97966.055,26
"2020-10-06 06:00:00",3,270.61182,223,0,0,85.92986,-0.5806518,1.8598034,98055.836,0
"2020-10-06 12:00:00",3,272.86237,223.53992,12,0,70.537674,0.25717285,1.0641822,98156.21,9
"2020-10-06 18:00:00",3,285.25024,253,517,0,36.59568,1.5982153,2.1193457,97733.73,55
"2020-10-07 00:00:00",3,278.6294,271,216,0,64.893074,2.2237353,0.07678955,97468.05,88
"2020-10-07 06:00:00",3,278.73575,317,0,0,70.52853,1.775725,-1.1744457,97001.836,100
"2020-10-07 12:00:00",3,278.9419,334,0,0.000675925925925926,99.8056,0.6179126,-2.4904566,96349.63,100
"2020-10-07 18:00:00",3,281.95947,351.59485,19,0.000587962962962963,99.13742,-0.02243164,0.4416748,95649.31,100
"2020-10-08 00:00:00",3,281.55466,346.59485,27,7.40740740740741e-05,97.66926,-0.9541723,2.4492528,95660.586,100
"2020-10-08 06:00:00",3,278.09015,297.59485,0,0,92.51913,-1.6779248,4.3510084,95958.08,49
"2020-10-08 12:00:00",3,279,298.59485,6,4.62962962962963e-06,85.722145,-2.418938,5.192036,96039.17,80
"2020-10-08 18:00:00",3,283.23004,269,482,4.62962962962963e-06,53.454323,-2.2111182,5.936611,95942.625,41
"2020-10-09 00:00:00",3,277.77347,259.46008,227,0,80.84262,-0.23211426,1.9889941,95974.18,6
"2020-10-09 06:00:00",3,275.5569,259,0,0,92.20089,-0.6618701,0.8424097,95898.04,80
"2020-10-09 12:00:00",3,276.39444,287.19067,9,0,88.59481,-0.7556885,1.5909106,96176.41,67
"2020-10-09 18:00:00",3,282.20786,282,388,0,53.448483,-0.6642163,5.297871,96410.08,41
"2020-10-10 00:00:00",3,276.8818,282,145,0,73.018845,-1.1818725,3.2480175,96718.24,68
"2020-10-10 06:00:00",3,273.06696,235,0,0,93.6513,0.056705322,2.2319825,96973.73,1
"2020-10-10 12:00:00",3,273.09998,226,9,0,84.58471,-0.72492063,2.4728198,97280.695,2
"2020-10-10 18:00:00",3,279.62103,256,460,0,54.92811,-3.9271533,3.7522142,97544.84,38
"2020-10-11 00:00:00",3,275.7,295,130,0,75.58974,-2.1958141,1.8693897,97900.39,77
"2020-10-11 06:00:00",3,271.2398,230,0,0,96.7725,-1.032008,1.7200598,98046.04,8
"2020-10-11 12:00:00",3,271.92905,222.19067,9,0,89.07816,-1.155481,1.6673791,98249.38,2
"2020-10-11 18:00:00",3,279.69553,248,475,0,51.70166,-3.400188,2.2642553,98179.6,30
"2020-10-12 00:00:00",3,273.2498,258,162,0,87.3526,-1.3817626,1.3458655,98327.4,56
"2020-10-12 06:00:00",3,271,228,0,0,96.733025,-0.82059324,0.9865039,98345.74,0
"2020-10-12 12:00:00",3,271.87653,224,8,0,91.64607,-0.8152661,1.1241443,98363.46,7
"2020-10-12 18:00:00",3,280.51733,256,450,4.62962962962963e-06,48.57489,-1.6408935,1.7258716,98143.086,46
"2020-10-13 00:00:00",3,273.1853,257,183,2.31481481481481e-05,90.30007,-1.5005908,1.1084692,98258.74,87
"2020-10-13 06:00:00",3,270.24286,222.27039,0,0,96.80002,-1.2847265,0.9615112,98304.61,0
"2020-10-13 12:00:00",3,271.03073,219,8,0,93.461655,-1.3211645,1.0928345,98464.125,7
"2020-10-13 18:00:00",3,281.12234,243,480,0,39.905464,-1.9068285,0.59246826,98290.12,29
"2020-10-14 00:00:00",3,273.17316,256,163,0,74.98821,-1.6718603,0.44788328,98417.33,73
"2020-10-14 06:00:00",3,270.1965,223,0,0,96.41969,-1.2365161,0.8442553,98440.52,2
"2020-10-14 12:00:00",3,270.6,218,7,0,88.37192,-1.718457,0.6999145,98557.62,10
"2020-10-14 18:00:00",3,279.30002,250,441,9.25925925925926e-06,43.483524,-3.1853783,-0.21836425,98590.27,88
"2020-10-15 00:00:00",3,272.3105,251,168,9.25925925925926e-06,75.784004,-2.1837769,1.2737744,99000.99,70
"2020-10-15 06:00:00",3,269.33026,216,0,0,91.67422,-1.7912939,1.2757373,99077.586,0
"2020-10-15 12:00:00",3,269.98874,212,10,0,71.427284,-1.9855908,1.734143,99114.805,0
"2020-10-15 18:00:00",3,280.19202,231,498,0,36.120594,-5.115366,2.1386597,98791.39,0
"2020-09-29 18:00:00",4,298.3172,9.999e+20,9.999e+20,46291666666666664,54.77375,3.431384,0.60571045,96970.836,9.999e+20
"2020-09-30 00:00:00",4,291.14774,390,141,5.09259259259259e-05,97.10607,1.551001,-1.2792699,96954.52,77
"2020-09-30 06:00:00",4,290.69177,402,0,0.000208333333333333,97.53813,3.2450953,-2.8695483,96354.02,100
"2020-09-30 12:00:00",4,290.4134,405,0,0.00125462962962963,90.99227,1.284414,7.2250094,95722.055,100
"2020-09-30 18:00:00",4,291.7,341,336,0.000208333333333333,54.15035,1.3957348,5.7713013,96208.99,72
"2020-10-01 00:00:00",4,285.4106,309,251,9.2592587962963e-06,84.8781,0.69475096,1.4392505,96654.99,9
"2020-10-01 06:00:00",4,281.91614,288,0,9.25925925925926e-07,93.48102,1.8426293,0.6215161,96829.93,4
"2020-10-01 12:00:00",4,283.5735,288,13,0,91.18876,2.2792554,1.2113696,96963.96,17
"2020-10-01 18:00:00",4,290.64618,348,300,0,54.944763,1.9399853,3.1810107,97052.89,75
"2020-10-02 00:00:00",4,284.50577,307,244,2.31481481481481e-05,89.84644,-0.2624121,1.6344482,97242.46,14
"2020-10-02 06:00:00",4,280.97058,282.6321,0,0,94.531425,-0.13150878,0.56193846,97314.945,0
"2020-10-02 12:00:00",4,282.76614,281.03085,11,0,85.708206,-0.7237768,0.51725096,97279.68,31
"2020-10-02 18:00:00",4,285.97424,337,303,0.000120370375,88.05303,0.7490625,1.3462865,97169.75,98
"2020-10-03 00:00:00",4,281.4209,323,83,8.7962962962963e-05,96.220055,-0.40534177,1.0224097,97308.64,66
"2020-10-03 06:00:00",4,279.21033,275,0,0,98.360596,-1.3665502,1.2830762,97471.4,6
"2020-10-03 12:00:00",4,278.62964,264,11,0,98.44793,-1.2699438,1.3376099,97650.766,40
"2020-10-03 18:00:00",4,286.72003,306,399,0,54.504627,-2.2544408,1.2488012,97594.83,96
"2020-10-04 00:00:00",4,280.50967,280,242,0,79.99304,-1.336106,1.4142822,97698.46,2
"2020-10-04 06:00:00",4,277.02838,269,0,0,97.3753,-1.338645,0.9207983,97796.69,41
"2020-10-04 12:00:00",4,277.71957,265,10,0,91.43124,-1.182915,1.129043,97997.22,42
"2020-10-04 18:00:00",4,285.71127,295,429,4.62962962962963e-06,53.753326,-0.93899167,2.2548194,97779.21,54
"2020-10-05 00:00:00",4,280.49997,302,164,4.62962962962963e-06,72.22246,-1.1947021,1.1737548,97867.48,84
"2020-10-05 06:00:00",4,278.0583,297,0,4.62962962962963e-06,89.55212,-2.2098804,0.9502148,97964.15,81
"2020-10-05 12:00:00",4,276.1056,252,12,0,89.91787,-0.8752905,1.5882177,98244.03,16
"2020-10-05 18:00:00",4,285.3056,253,545,0,41.980522,-1.9225366,2.3428345,98148.7,0
"2020-10-06 00:00:00",4,277.63843,261,238,0,71.80626,0.40799072,0.4259912,98114.83,13
"2020-10-06 06:00:00",4,275.9059,252,0,0,82.080124,1.3695362,0.6962524,97962.46,0
"2020-10-06 12:00:00",4,276.86746,248,12,0,75.297104,2.3430614,0.36028075,97666.234,0
"2020-10-06 18:00:00",4,289.73483,283.40515,481,0,48.66266,5.11968,2.9765136,96899.805,61
"2020-10-07 00:00:00",4,283.90903,341,152,0.000111111111111111,96.061295,2.0777001,2.6415257,96472.875,99
"2020-10-07 06:00:00",4,282.88336,338,0,3.7037037037037e-05,93.57023,0.29873046,4.2185693,96150.71,86
"2020-10-07 12:00:00",4,279.7976,271,11,4.62962962962963e-06,84.056725,-3.1029296,6.2453175,96531.65,7
"2020-10-07 18:00:00",4,283.82706,254,534,0,42.28139,-4.178673,5.4360304,96838.02,8
"2020-10-08 00:00:00",4,277.62704,255.13568,235,0,70.48061,-0.9549951,1.4593334,97099.914,0
"2020-10-08 06:00:00",4,276.6262,263,0,9.25925925925926e-06,80.78759,1.6128759,0.34200928,97008.03,38
"2020-10-08 12:00:00",4,279.9,335,2,0.000171296296296296,98.57834,1.6494616,0.05534912,96616.65,99
"2020-10-08 18:00:00",4,281.49203,332,279,7.87037037037037e-05,83.63336,-5.6763253,3.9898655,96833.805,85
"2020-10-09 00:00:00",4,276,258,203,4.62962962962963e-06,74.71816,-3.241526,2.8644457,97488.336,27
"2020-10-09 06:00:00",4,271.95407,227,0,0,89.1285,-1.6182678,1.7579248,97631.64,0
"2020-10-09 12:00:00",4,271.5,214,11,0,82.75683,-1.1274804,1.7576122,97825.69,0
"2020-10-09 18:00:00",4,280.201,224,540,0,36.92668,-2.920659,2.0292652,97750.45,0
"2020-10-10 00:00:00",4,273.5,236,225,0,61.703857,-1.7865307,1.0574218,97696.52,32
"2020-10-10 06:00:00",4,270.42136,228,0,0,74.90148,-1.0035645,1.3365612,97744.02,39
"2020-10-10 12:00:00",4,271.83133,214,10,0,66.764626,-0.83101803,1.6023828,97912.74,0
"2020-10-10 18:00:00",4,281.22266,230.00092,530,0,33.801987,-3.7317016,3.495078,97834.84,0
"2020-10-11 00:00:00",4,274.3946,239,219,0,63.53377,-2.2304199,1.8053881,98214.74,25
"2020-10-11 06:00:00",4,271,221,0,0,80.59279,-0.8885986,2.0952172,98447.13,0
"2020-10-11 12:00:00",4,271.81525,221,9,0,74.257324,-1.5660547,2.0596998,98800.64,0
"2020-10-11 18:00:00",4,283.44833,238.46008,520,0,36.61204,-3.9801977,1.3891602,98816.96,0
"2020-10-12 00:00:00",4,275.13483,248,220,0,78.418945,-2.187815,1.2728295,99083.016,0
"2020-10-12 06:00:00",4,271.31906,231,0,0,96.26023,-1.1006982,0.8459265,99376.18,0
"2020-10-12 12:00:00",4,273.4079,227,9,0,81.15612,-0.8610791,0.48424804,99521.71,0
"2020-10-12 18:00:00",4,286.2175,248,519,0,34.447433,1.583916,-1.5522949,99442.23,0
"2020-10-13 00:00:00",4,275.73013,253,218,0,83.949844,1.1413647,-1.1651001,99517.51,0
"2020-10-13 06:00:00",4,272.43335,233,0,0,92.56399,0.19610107,-0.660498,99552.25,0
"2020-10-13 12:00:00",4,274.5269,229,10,0,84.54421,-0.17851318,-0.42060056,99617.47,0
"2020-10-13 18:00:00",4,286.3381,262,492,0,49.37736,2.2581005,-1.1359838,99383.94,16
"2020-10-14 00:00:00",4,277.74622,266.94415,211,0,95.13075,1.6211401,-1.2200903,99323.47,0
