"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 00:00:00",1,274.5,9.999e+20,9.999e+20,9.999e+20,80.6,1.3,-1.66,0.00358,94866.6,9.999e+20
"2020-04-24 06:00:00",1,270.4,238,5,0,97.8,1.42,-0.90999997,0.00318,94995.62,26
"2020-04-24 12:00:00",1,271.80002,234,8,0,89.5,-1.18,0.61,0.00326,95137.016,9
"2020-04-24 18:00:00",1,284.6,251,602,0,48,-1.41,-1.03,0.0042499998,95258.58,8
"2020-04-25 00:00:00",1,280.1,270,569,0,77.9,-1.31,-1.7099999,0.0050899996,95309.96,9
"2020-04-25 06:00:00",1,272.7,249,6,0,95.200005,1.38,-0.76,0.0036799998,95524.62,1
"2020-04-25 12:00:00",1,275.30002,259,6,1e-06,89,-0.099999994,-1.28,0.00413,95720.055,34
"2020-04-25 18:00:00",1,284.2,272,548,3e-06,58.8,-2.26,-1.3199999,0.0050399997,95802.9,46
"2020-04-26 00:00:00",1,280.1,287,432,5e-06,70.4,-2.6399999,-2.59,0.00459,95938.25,44
"2020-04-26 06:00:00",1,271.2,230,6,0,94.5,-1.79,-0.95,0.00324,96145.33,2
"2020-04-26 12:00:00",1,273.1,225,9,0,91.3,-1.7099999,-2.01,0.0035899999,96253.836,8
"2020-04-26 18:00:00",1,283.4,241,619,0,34.8,-1.76,-2.1299999,0.0028,96201.02,10
"2020-04-27 00:00:00",1,280.7,247,606,0,51,-0.19,-3.01,0.00344,96080.06,0
"2020-04-27 06:00:00",1,272.4,231,7,0,79,2.62,-1.03,0.00296,96109.58,0
"2020-04-27 12:00:00",1,274,237,10,0,69.9,3.81,0.64,0.00296,95856.875,32
"2020-04-27 18:00:00",1,285.2,289,494,2.9e-05,62.4,5.0699997,2.1399999,0.00576,95424.08,69
"2020-04-28 00:00:00",1,282.87,335,144,0.000276,96.4,1.3,0.72999996,0.0076099997,95203.6,83
"2020-04-28 06:00:00",1,276.96,279,5,0,99.5,1.43,-0.14999999,0.00523,95162.68,59
"2020-04-28 12:00:00",1,278.5,267,8,0,98.1,1.73,-1.18,0.00578,95041.81,79
"2020-04-28 18:00:00",1,284.1,300,315,4e-06,81.8,-0.14,-3.61,0.0070599997,94710.125,95
"2020-04-29 00:00:00",1,280.1,328,106,0.000572,91.6,-5.7999997,-3.36,0.00606,94185.94,100
"2020-04-29 06:00:00",1,278,320,1,0.00045,94.200005,-7.3999996,0.64,0.0053999997,94131.75,99
"2020-04-29 12:00:00",1,277.6,324,2,0.00019,94.5,-6.7,1.3399999,0.00526,94303.43,99
"2020-04-29 18:00:00",1,278.9,327,201,4.6e-05,86,-6.35,0.83,0.00521,94633.445,99
"2020-04-30 00:00:00",1,279.80002,315,232,7e-06,65.3,-5.33,0.87,0.0042,94926.97,98
"2020-04-30 06:00:00",1,274.4,251,6,0,88,-3.22,1.06,0.00388,95123.94,66
"2020-04-30 12:00:00",1,274,236,11,0,90.9,-3.6999998,0.82,0.0038599998,95247.7,18
"2020-04-30 18:00:00",1,282.5,258,588,0,48.600002,-5.87,1.66,0.00372,95297.62,24
"2020-05-01 00:00:00",1,280.2,269,569,0,58.600002,-4.64,1.4599999,0.00384,95348.805,26
"2020-05-01 06:00:00",1,274,243,8,0,95.1,-1.77,1.77,0.00404,95363.805,1
"2020-05-01 12:00:00",1,273.9,234,13,0,87.4,-1.9,1.7099999,0.00367,95412.83,0
"2020-05-01 18:00:00",1,284.4,249,636,0,41.4,-3.99,2.1499999,0.0036199999,95332.21,3
"2020-05-02 00:00:00",1,282.4,257,610,0,47.8,-2.56,0.39999998,0.0036499999,95300.79,11
"2020-05-02 06:00:00",1,274.80002,252,8,0,67.8,-0.83,0.7,0.0030399999,95652.734,67
"2020-05-02 12:00:00",1,276.2,250,13,0,69.8,-0.32,0.62,0.0034599998,95765.336,82
"2020-05-02 18:00:00",1,289.5,252,649,0,23.800001,-1.4599999,0.77,0.00289,95760.96,13
"2020-05-03 00:00:00",1,286.80002,272,616,0,45.3,-0.59,-1.17,0.00462,95635.32,0
"2020-05-03 06:00:00",1,277.80002,259,8,0,68.6,2.29,-0.81,0.00381,95654.02,10
"2020-05-03 12:00:00",1,278.30002,261,12,0,74.1,2.6,0.34,0.0042399997,95604.28,38
"2020-05-03 18:00:00",1,290.30002,305,540,1e-06,41.9,5.91,0.21,0.0053999997,95294.24,57
"2020-05-04 00:00:00",1,288.7,325,505,0,52.600002,5.16,-0.59999996,0.00611,94940.99,70
"2020-05-04 06:00:00",1,281.7,335,6,0.000165,94.3,5.39,-1.74,0.0069,94538.26,92
"2020-05-04 12:00:00",1,281.9,351,2,7.2e-05,95.9,4.24,-1.15,0.0071699996,94054.27,97
"2020-05-04 18:00:00",1,284.80002,356,106,0.000456,94.3,0.59,1.3,0.0086199995,93760.11,96
"2020-05-05 00:00:00",1,282,352,100,0.000132,90.5,-2.4099998,5.62,0.00685,93757.04,97
"2020-05-05 06:00:00",1,280.30002,338,3,2.6e-05,90.5,-4.61,5.47,0.00605,94014,96
"2020-05-05 12:00:00",1,278.9,309,12,8e-06,88.5,-3.8999999,3.74,0.00536,94484.18,64
"2020-05-05 18:00:00",1,287.1,303,471,2e-06,50.9,-2.12,0.95,0.0053399997,94783.99,78
"2020-05-06 00:00:00",1,284.6,320,453,3.2e-05,79.200005,-0.62,-2.3999999,0.00708,94750.805,76
"2020-05-06 06:00:00",1,280.9,308,6,0.000144,93.4,2.3999999,-6,0.0065099997,94422.875,50
"2020-05-06 12:00:00",1,279.9,339,1,0.000271,95.700005,-0.97999996,-3.29,0.00624,94271.99,95
"2020-05-06 18:00:00",1,279,332,112,8.5e-05,92.5,-6.0499997,-2.21,0.00561,94939.56,95
"2020-05-07 00:00:00",1,278.1,325,191,3e-05,83.1,-5.47,-0.25,0.00471,95784.94,93
"2020-05-07 06:00:00",1,273.5,252,6,0,89.9,-2.59,1.17,0.00366,96206.96,13
"2020-05-07 12:00:00",1,273.6,233,17,0,87.700005,-1.9499999,0.04,0.00358,96486.94,1
