"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-19 06:00:00",1,256.04,9.999e+20,9.999e+20,9.999e+20,97.8,-1.1899999,3.55,0.00087999995,96476.586,9.999e+20
"2020-02-19 12:00:00",1,251.90999,167,0,3e-06,98.3,-0.93,3.1599998,0.00058,96802.73,79
"2020-02-19 18:00:00",1,255.75,154,295,2e-06,96.9,-1.68,3.58,0.00084,97019.43,56
"2020-02-20 00:00:00",1,252.36,162,321,3e-06,98.5,-0.93,2.79,0.00059999997,97024.5,70
"2020-02-20 06:00:00",1,250.84999,151,0,3e-06,98.700005,-1.15,2.8,0.00052,97219.375,41
"2020-02-20 12:00:00",1,247.9,149,0,2e-06,98.8,-0.48,2.6299999,0.00039,97290.57,47
"2020-02-20 18:00:00",1,255.87999,146,308,0,95.700005,0.66999996,3.25,0.00084,97283.164,19
"2020-02-21 00:00:00",1,258.16,163,343,0,96.200005,1.76,4.49,0.0010599999,96941.266,0
"2020-02-21 06:00:00",1,257.63998,179,0,0,97.1,1.61,5.2,0.00102,96619.87,0
"2020-02-21 12:00:00",1,260.91,184,0,0,95.200005,2.29,5.29,0.0013799999,96249.31,0
"2020-02-21 18:00:00",1,268.97998,188,311,0,94.9,3.79,5.94,0.00275,95834.84,0
"2020-02-22 00:00:00",1,268.72,204,343,0,97.200005,2.1299999,5.85,0.0027599998,95585.13,2
"2020-02-22 06:00:00",1,268.36,263,0,8e-06,97.700005,0.39999998,4.19,0.00269,95679.06,75
"2020-02-22 12:00:00",1,263.94998,220,0,1e-06,98.4,0.22,2.52,0.00188,95632.34,36
"2020-02-22 18:00:00",1,269.44998,203,306,0,98.3,0.96999997,2.18,0.0029499999,95679.15,24
"2020-02-23 00:00:00",1,269.85,262,302,2e-06,97.9,1.4399999,1.9599999,0.0030399999,95561.99,63
"2020-02-23 06:00:00",1,263.30002,221,0,0,98.3,1.7199999,2.11,0.0017799999,95474.82,41
"2020-02-23 12:00:00",1,262.6,198,0,0,96.4,1.99,2.31,0.0016399999,95221.414,4
